max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.95,0.3275,0.62304,23.8
141.65,0.31216,-0.2471,41.383
136.72,0.31532,0.24873,17.398
182.18,0.3016,0.004287,24.638
146.59,0.30139,0.42998,17.191
156.5,0.27593,-0.088769,30.955
119.11,0.3003,-0.3721,41.555
117.84,0.32541,-0.22835,35.678
138.98,0.30182,-0.70127,2.6885
131.93,0.27795,-0.47071,4.3526
146.56,0.26249,-0.40544,8.7343
146.5,0.25935,0.23554,13.114
143.15,0.29683,-0.01539,32.999
136.38,0.29575,0.20128,42.863
124.01,0.33591,0.24503,63.573
129.81,0.32374,-0.028584,32.727
144.86,0.32118,-0.37789,15.927
144.51,0.33161,0.002666,27.399
147.72,0.34329,-0.12164,55.169
141.97,0.35695,-0.47372,43.783
133.07,0.34079,-0.35289,15.346
135.98,0.31514,-0.54733,11.511
138.89,0.29197,-0.20706,12.19
154.73,0.28901,-0.016084,23.288
139.26,0.30984,-0.54201,45.021
114.48,0.38198,-0.52534,46.609
104.82,0.40959,0.46841,22.389
125.45,0.33819,0.3448,23.78
165.3,0.34733,-0.22951,40.237
163.2,0.35232,0.12605,35.655
138.59,0.34007,-0.17326,18.91
131.66,0.33579,-0.47534,12.311
132.6,0.34909,0.02049,46.613
131.81,0.32308,-0.24895,4.1434
144.71,0.30475,-0.083677,35.906
149.7,0.29068,-0.1427,17.009
146.57,0.35461,0.031369,33.758
117.59,0.35018,0.32304,7.6126
123.73,0.34833,-0.55821,17.794
123.91,0.42359,0.41817,44.373
148.01,0.42325,1.0689,40.582
152.34,0.4411,0.79942,43.586
150.74,0.44825,0.22512,36.194
148.37,0.43509,0.54804,33.358
132.54,0.41329,0.26887,2.3934
136.86,0.37691,0.69942,3.3376
147.13,0.34443,-0.8103,15.449
162.49,0.32875,0.18067,25.346
155.37,0.27522,0.22975,17.673
126.46,0.30181,-0.55358,44.037
113.09,0.31374,-0.35983,27.407
132.04,0.35974,-0.50845,34.157
137.97,0.36549,0.067249,33.835
171.7,0.35522,-0.002196,35.765
164.0,0.36591,-0.1515,49.043
146.24,0.3645,-0.22858,31.982
135.26,0.33953,-0.25775,2.6398
124.3,0.31291,-0.3272,3.9067
136.56,0.29554,-0.33692,1.9938
158.59,0.27899,0.17905,3.7932
149.51,0.26709,-0.22187,40.91
159.67,0.28815,-0.50521,21.567
115.21,0.29215,-0.56146,21.919
138.64,0.31524,0.83993,22.512
147.8,0.33243,-1.0594,36.076
181.79,0.34881,-0.47882,46.315
139.29,0.353,-0.87812,10.172
144.01,0.34591,-0.25521,10.098
139.01,0.31773,-0.35937,4.6467
137.64,0.29042,0.071183,11.092
139.97,0.27471,-0.13854,0.42677
151.96,0.26151,-0.32257,7.763
138.68,0.30147,-0.17349,38.031
133.84,0.32944,-0.30683,27.768
112.59,0.34643,-0.38808,13.719
128.75,0.29422,0.16331,12.146
134.94,0.30659,-0.33599,39.429
140.7,0.3164,-0.25544,20.362
143.28,0.3259,-0.25474,29.035
141.44,0.32502,0.11817,3.1467
137.42,0.29489,-0.48599,5.3899
133.29,0.27344,-0.33044,0.19946
149.49,0.25875,0.28484,3.6991
151.87,0.25904,-0.24919,23.21
158.06,0.32103,0.049887,54.866
131.66,0.33217,0.91655,15.19
127.74,0.33195,0.4853,4.8315
121.23,0.35197,0.53669,33.402
137.42,0.35026,-0.16261,19.481
150.94,0.37054,0.39294,60.552
143.8,0.37592,0.51864,36.893
145.46,0.37312,0.49155,37.512
133.41,0.35927,-0.037613,17.817
134.33,0.3349,0.26794,0.33233
140.42,0.30774,0.65822,8.4401
143.7,0.3008,0.59919,21.12
144.77,0.29366,-0.10173,24.55
117.05,0.31879,-0.63507,37.447
105.49,0.35145,-0.24132,28.949
111.16,0.3286,0.28507,16.371
143.52,0.33691,0.48577,21.659
147.63,0.35581,0.091322,66.853
148.3,0.35843,-0.082984,20.583
139.91,0.35536,0.064933,8.2585
139.1,0.32641,0.46077,13.684
125.52,0.30397,0.11632,7.8197
136.36,0.29135,0.031599,9.8262
141.18,0.28124,-0.20243,18.716
129.99,0.33599,-0.42835,26.666
142.57,0.34352,-0.23669,26.98
103.33,0.35318,-0.36794,14.692
149.05,0.36016,-1.8415,21.844
124.45,0.37836,-0.59085,23.347
139.55,0.39392,-0.5103,43.156
152.64,0.40629,-0.4096,44.052
139.76,0.40969,-0.56169,42.99
128.94,0.3947,-0.44085,3.513
130.88,0.3627,-0.4103,3.8758
141.61,0.33683,-0.64502,11.891
158.46,0.32068,-0.35405,15.419
147.02,0.30562,0.070025,17.759
142.47,0.30531,0.48669,15.437
123.3,0.29829,-0.094559,13.742
132.13,0.36674,-0.56817,16.28
130.61,0.38293,-0.11748,39.409
131.51,0.39114,0.28808,25.272
150.39,0.38278,0.53877,14.211
130.82,0.37413,-0.13831,21.812
129.99,0.35568,0.48252,0.049414
131.41,0.3262,-0.01192,0.0
138.71,0.30261,-0.49664,4.8081
143.54,0.30174,-0.45567,22.918
133.21,0.29029,0.1684,21.353
133.89,0.29435,-0.014929,22.039
140.44,0.30308,-0.22118,22.51
105.12,0.29901,-0.61979,9.2854
127.94,0.31166,0.2059,16.478
151.53,0.31707,0.41146,19.266
129.7,0.32752,0.11215,30.744
132.93,0.33637,0.48507,23.986
127.93,0.32844,0.4809,5.3636
128.36,0.30593,-0.16354,6.7727
141.05,0.28945,-0.49826,12.616
148.53,0.27498,0.01771,13.287
144.62,0.24736,0.24178,18.952
128.04,0.25586,-0.94155,23.311
138.51,0.27715,-0.4478,24.98
133.93,0.29789,0.32859,10.834
136.53,0.29756,0.47928,17.869
191.93,0.287,0.68484,6.4177
139.34,0.27984,0.58553,12.125
145.83,0.30529,-0.14155,43.569
138.15,0.28901,0.15428,5.7131
133.56,0.27405,-0.040161,0.20228
147.99,0.2599,-0.17488,1.5336
145.86,0.24849,-0.058911,6.5059
139.37,0.23891,-0.40984,11.887
131.36,0.25038,1.0568,14.687
115.36,0.25102,0.22558,11.268
149.1,0.29097,-0.87303,22.269
130.35,0.27932,-1.5973,26.17
147.87,0.2788,-0.26678,18.112
146.85,0.28336,-0.49109,13.75
136.23,0.2817,-0.068171,14.84
122.65,0.26711,0.052663,5.0375
133.01,0.25557,-0.11678,0.000769
143.95,0.24503,1.1985,9.9416
157.83,0.24647,-0.78553,20.302
133.23,0.23477,-0.086458,9.2011
115.94,0.27078,0.55521,56.015
99.927,0.29587,-0.20104,47.272
136.87,0.25902,-0.87465,35.307
141.3,0.2625,-0.32396,29.286
145.54,0.26329,-0.1184,21.062
156.29,0.26088,0.15729,11.754
138.73,0.25832,0.40521,7.0359
128.96,0.2498,0.001042,3.35
133.86,0.24187,-1.5434,0.55613
137.42,0.23489,0.27188,6.504
133.15,0.23316,-0.062152,12.593
127.41,0.25524,0.56192,13.813
119.4,0.27095,1.6786,44.39
125.54,0.27454,0.34734,21.902
126.74,0.29267,-0.55127,34.739
136.14,0.30557,-0.32558,38.698
159.09,0.30371,0.30498,28.112
155.29,0.30681,0.18067,19.07
144.92,0.30433,0.20359,18.473
132.9,0.29562,0.32442,22.92
129.93,0.27572,0.17998,0.024958
150.2,0.25486,1.1703,0.13983
157.66,0.24631,-0.11377,46.389
137.23,0.28848,0.3353,15.027
122.45,0.29243,0.17697,26.039
118.92,0.30366,0.39572,28.893
141.86,0.27781,0.19711,24.233
132.09,0.29051,-0.1022,32.795
141.45,0.34226,-0.92164,42.552
148.31,0.34522,-0.42095,28.948
139.36,0.34195,-0.34803,23.501
139.43,0.33993,-0.052199,4.7968
130.66,0.30797,0.45336,2.4646
144.66,0.28347,0.11863,13.448
162.81,0.29282,0.009606,21.373
160.43,0.26618,0.40868,13.096
124.12,0.31443,0.37535,88.177
127.06,0.32133,0.2691,15.878
135.96,0.30762,0.99549,26.863
146.94,0.29681,-0.07882,12.788
158.05,0.30771,-0.073264,25.063
147.82,0.30545,0.45243,12.621
149.33,0.29843,1.0253,8.5341
132.92,0.28316,0.72118,9.5905
128.84,0.26958,0.67674,0.85122
145.96,0.25704,-0.25799,9.8197
163.0,0.26038,1.008,33.777
154.46,0.27062,-0.26794,12.164
128.81,0.26968,1.2237,7.0284
117.84,0.26362,-0.057524,20.283
124.21,0.31049,0.54387,10.202
139.38,0.30083,-0.33044,30.162
149.53,0.30416,-0.24988,24.676
146.23,0.29543,-0.37419,9.9747
148.64,0.28845,1.0987,27.021
132.82,0.28228,0.19456,16.384
125.97,0.26774,0.70012,0.23773
139.46,0.25411,-0.43461,10.933
156.55,0.26414,-0.39363,35.262
138.83,0.26623,-0.59456,40.707
142.72,0.27171,-0.60289,31.3
131.96,0.27116,0.11586,10.811
138.36,0.26177,-0.33276,9.1246
158.41,0.25638,0.29294,4.8399
137.84,0.27715,-0.30151,44.816
164.55,0.28009,-0.30081,19.01
141.64,0.2757,-0.40289,8.2121
142.09,0.25991,0.11794,0.11535
130.83,0.24765,-0.27651,0.42554
132.09,0.24325,-0.71123,11.658
152.64,0.24773,-0.22026,19.091
143.43,0.2478,-0.52118,15.977
125.53,0.28252,-0.054515,46.204
111.77,0.31399,-0.76077,41.405
140.45,0.26671,0.59062,7.3285
140.42,0.26309,-0.60868,15.977
144.1,0.27515,-0.30313,45.766
145.23,0.2863,0.12257,21.263
155.86,0.2806,0.32048,22.084
137.75,0.2666,0.091318,4.1215
128.94,0.25123,-0.42813,2.2662
144.43,0.24243,0.31215,17.924
147.02,0.23714,-0.021876,13.522
163.97,0.24753,-0.097802,12.254
128.68,0.27466,-0.18114,33.816
125.86,0.27308,-0.18739,16.783
137.35,0.31226,-0.111,26.336
147.33,0.30571,1.0147,12.63
149.68,0.2998,-0.20475,37.035
159.23,0.30079,0.54595,42.63
157.78,0.29341,-0.38114,13.354
131.54,0.28338,0.3147,11.15
129.46,0.26364,0.37025,7.5911
152.04,0.24962,0.13553,13.466
150.43,0.24229,0.3015,10.801
142.0,0.2348,0.25058,14.848
131.14,0.2656,-0.25776,43.974
122.77,0.2732,0.23599,18.867
123.9,0.2809,-0.46262,28.737
167.48,0.28817,-0.63692,37.304
136.14,0.30158,0.043632,31.012
155.76,0.3135,0.41933,53.131
155.25,0.3097,0.16724,4.075
136.1,0.27563,0.53808,0.37347
134.99,0.25456,1.4936,0.16657
145.27,0.2416,0.78391,6.8339
148.85,0.2342,0.52488,5.0169
158.25,0.25373,0.34896,25.662
138.84,0.27145,0.94062,50.003
118.39,0.28263,1.2594,27.19
135.82,0.29688,0.28576,28.637
138.02,0.30367,0.43646,35.79
141.63,0.31903,0.29201,39.52
149.06,0.34429,0.34271,36.148
143.97,0.33891,0.71562,4.4249
130.24,0.29771,0.26146,7.1042
131.21,0.27696,0.042012,2.649
140.67,0.26143,0.33229,5.2563
147.88,0.25436,0.14826,22.348
148.99,0.26109,0.17234,30.338
126.84,0.27133,-0.236,14.445
118.07,0.28806,-0.26725,22.102
146.32,0.30709,0.33414,30.392
136.03,0.31055,-0.26516,23.632
150.98,0.30772,0.34039,49.549
139.05,0.31185,-0.23391,8.7542
147.65,0.29366,-0.286,1.8132
133.25,0.26764,-0.16516,0.022125
125.11,0.25296,0.21539,0.87219
142.73,0.24383,0.33067,0.57923
165.27,0.24447,0.14664,16.124
146.41,0.23869,0.24571,12.64
134.73,0.24538,1.0624,22.846
123.73,0.2441,1.9811,12.681
152.13,0.31422,-0.39248,34.096
174.9,0.30767,1.3082,9.5453
160.16,0.29179,0.81377,20.67
153.66,0.28547,0.41446,18.937
145.16,0.27768,0.012382,16.765
131.67,0.26177,0.85821,3.0404
130.4,0.24784,0.76377,0.0
153.53,0.23839,0.67905,7.6032
149.2,0.23718,0.19502,10.655
156.38,0.23618,1.0691,6.3529
114.93,0.25031,0.28576,14.273
121.82,0.28999,-0.44549,35.507
150.15,0.25884,0.0809,24.69
161.17,0.26728,0.25659,20.626
150.18,0.28097,-0.01285,39.956
157.44,0.29277,0.56284,32.842
139.47,0.30219,-1.2142,27.989
143.78,0.28582,-0.018406,0.61558
129.34,0.26009,0.11215,2.9697
144.31,0.25009,0.57743,12.381
154.87,0.23846,-0.7066,11.08
156.32,0.23971,-0.40753,16.009
129.08,0.27617,-1.1909,30.242
121.42,0.29178,-0.14711,26.786
123.91,0.30037,-0.99572,26.463
154.66,0.31272,0.42997,31.145
164.01,0.30831,0.28553,16.07
169.16,0.30472,0.23622,37.059
151.32,0.30197,0.00914,13.681
134.71,0.28431,-0.79503,4.7844
131.32,0.26357,-0.88947,2.5286
151.79,0.24832,-0.42419,1.4743
148.67,0.23975,-0.083221,6.8054
143.78,0.26913,-0.73415,26.564
127.23,0.29365,-1.2175,49.754
128.68,0.30128,-0.97373,13.889
141.25,0.3225,1.2777,28.642
136.58,0.34608,-0.22165,36.816
163.65,0.34942,-0.016091,22.599
149.47,0.357,-0.090397,43.412
143.7,0.34012,-0.09248,6.7088
128.16,0.30702,-0.32165,11.902
129.23,0.2881,-0.56609,5.3514
150.09,0.27335,-0.025814,19.177
153.98,0.26365,-0.10984,10.837
140.57,0.26005,0.56423,36.089
143.12,0.2626,1.0309,14.158
127.77,0.27342,1.1496,27.502
137.64,0.29153,-0.34896,19.186
163.22,0.31892,-0.27327,47.976
166.1,0.34206,-0.56771,35.497
157.73,0.35386,-0.21702,45.321
143.37,0.33843,-0.1691,15.17
133.52,0.31241,-0.44827,7.6273
133.27,0.28834,-0.26771,2.5256
144.62,0.2711,0.47257,0.058453
157.06,0.25803,0.28854,2.4698
173.71,0.25217,0.16261,8.7626
155.13,0.26289,-0.52072,16.691
127.79,0.27552,0.37303,35.955
161.71,0.32213,0.47442,118.42
157.33,0.36083,0.32511,63.908
171.04,0.3646,-0.29433,22.249
