max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
109.22,0.12654,0.63253,7.0687
241.85,0.11134,-1.1119,0.028615
159.39,0.14123,1.6423,15.241
202.73,0.12177,-0.10566,0.038753
229.65,0.1144,-0.57927,0.044102
182.92,0.13379,-0.43969,9.6088
126.38,0.11819,0.1867,0.10389
94.323,0.12904,0.84989,6.5235
253.98,0.11083,2.1332,0.25379
249.63,0.14775,2.0048,30.554
242.33,0.15969,0.24086,37.397
216.17,0.14333,0.72698,5.1564
171.82,0.12439,-0.79511,4.1297
128.02,0.12237,0.031284,2.9031
96.864,0.12107,0.89448,0.33362
116.17,0.16157,1.4021,8.0753
151.26,0.13061,0.71184,2.9054
205.26,0.13307,-1.4361,2.5301
234.2,0.12176,0.26531,4.4331
246.96,0.12129,-1.3923,0.0
251.94,0.12124,-0.79719,1.1519
250.85,0.14504,-0.22566,25.964
238.67,0.12457,0.68545,6.2451
213.07,0.1488,-0.25344,23.767
173.17,0.11546,-1.5005,0.015525
127.85,0.13794,-0.82413,11.205
92.265,0.18504,-1.3109,37.656
121.63,0.13051,-1.1783,8.8098
161.52,0.11505,-0.093575,0.17251
194.88,0.11211,-0.59149,0.090399
230.52,0.11122,1.3099,0.03125
248.35,0.11026,-1.5477,0.083303
246.24,0.10879,-0.2276,0.11619
251.53,0.12604,-0.031075,9.0509
237.36,0.11606,-0.044964,3.1794
219.53,0.11825,0.091147,6.3245
173.91,0.1764,-0.65593,9.3058
134.4,0.16457,-1.4045,20.253
92.573,0.17483,0.43365,0.93057
108.9,0.18306,0.016289,11.145
157.5,0.18704,-0.67399,8.2541
207.3,0.1824,-0.99691,14.146
231.64,0.14046,-2.3955,3.7971
249.37,0.12672,-0.053156,0.26507
247.85,0.11766,-0.65802,0.007352
239.9,0.13826,0.61351,9.297
237.39,0.16481,-0.87538,20.315
214.16,0.17771,0.53573,25.39
173.0,0.14769,-2.8613,11.293
132.6,0.13204,-1.985,5.1086
97.658,0.18404,-0.82176,32.981
116.93,0.18777,-0.28913,35.692
157.5,0.15456,-0.6544,0.072972
198.94,0.1326,-0.35232,0.001013
231.02,0.1226,-1.2759,1.8158
243.63,0.11645,1.0664,0.17399
244.48,0.12615,-0.81343,9.5973
239.85,0.15168,-0.4419,17.488
233.92,0.17215,-0.80579,30.703
211.18,0.15045,-0.39468,12.498
169.4,0.14333,-1.1168,8.0942
130.61,0.15159,-1.7904,5.0324
95.454,0.14378,0.37282,1.9029
115.4,0.17147,-1.4945,5.1813
156.4,0.16449,-1.4348,3.1303
204.59,0.14122,-0.80773,0.20768
227.61,0.12757,-0.18135,0.88704
242.93,0.12002,0.41102,0.028524
247.8,0.11483,0.056155,0.19566
246.89,0.15146,0.27768,35.951
231.53,0.16388,0.66379,30.083
213.89,0.17106,-1.4751,24.082
167.81,0.15622,0.20282,0.19289
128.0,0.13201,1.4292,1.2927
94.056,0.16156,1.8174,12.735
114.79,0.128,3.0,4.3625
162.32,0.13412,1.8098,2.9159
199.27,0.11955,2.4119,1.1248
230.75,0.11514,3.7132,1.4508
245.07,0.11778,1.4056,5.9527
247.74,0.14293,0.30074,33.876
238.86,0.1808,0.27227,39.286
235.04,0.16071,0.90838,23.489
211.63,0.1762,-0.55551,32.036
181.67,0.12994,2.4724,0.29041
125.47,0.11621,0.098799,0.077195
94.075,0.14676,-1.188,9.4677
114.72,0.1374,-0.40537,0.087795
145.65,0.14905,-0.045646,14.839
204.08,0.14329,-2.5686,0.073294
233.51,0.11923,1.8328,1.4449
241.0,0.11619,0.15019,2.8033
248.17,0.11755,1.2453,5.4024
240.82,0.12831,1.1669,12.349
225.34,0.15239,0.87797,33.209
208.2,0.1325,-0.86092,7.3916
177.17,0.11793,0.767,2.3645
132.28,0.11264,0.41838,0.069648
95.831,0.15152,0.30658,18.175
112.89,0.12891,0.064218,4.4716
163.72,0.12002,2.5239,0.23836
203.37,0.11844,-0.94898,1.6674
228.15,0.11553,-1.0476,0.8553
246.02,0.11323,-0.48023,2.2328
244.5,0.11201,-0.86009,0.19797
239.17,0.12494,-0.61356,4.7609
230.81,0.12578,-0.15245,4.1629
207.49,0.12113,0.68366,2.7846
175.28,0.11412,0.96158,0.30895
124.68,0.11549,0.48797,1.5863
95.676,0.13293,0.001165,4.6071
116.78,0.15154,-2.6412,10.37
160.49,0.13236,0.043526,0.44219
206.53,0.1179,0.37061,0.28121
229.06,0.11222,0.747,0.035917
244.29,0.11223,-0.61064,0.89181
245.23,0.10952,1.3095,0.4776
244.79,0.12526,0.48103,6.1961
227.95,0.12852,0.16714,4.6495
212.74,0.12008,0.67825,0.48551
175.4,0.16828,1.7812,5.2135
125.43,0.14475,1.0576,6.3478
94.28,0.19359,0.39575,14.359
114.55,0.13241,-0.54661,1.6291
158.4,0.12682,-0.58689,1.923
198.66,0.12102,1.0402,1.7583
232.49,0.11855,1.2416,0.040249
240.29,0.11345,-0.21606,0.17564
248.65,0.11658,1.8291,3.9458
244.62,0.14854,-0.24939,11.438
227.84,0.2105,-0.26328,57.183
211.47,0.16522,0.92283,17.226
178.19,0.12399,0.000753,2.5816
123.28,0.14456,-0.94786,11.841
92.528,0.14922,-0.60966,15.339
118.69,0.18692,-0.30202,7.15
149.46,0.16327,0.5327,7.8329
205.72,0.16784,-1.4402,4.5875
230.63,0.14069,-0.66383,0.0
241.98,0.12297,-0.54647,1.8638
245.02,0.11846,-1.9263,3.5975
245.78,0.13004,-0.5298,7.4304
230.97,0.13858,0.20631,10.213
212.3,0.1544,-0.08258,12.731
175.7,0.1187,0.49534,1.3594
129.68,0.1174,-2.1283,0.51928
93.082,0.15153,-0.59008,10.533
121.29,0.17745,-0.38244,16.216
159.79,0.18219,1.0523,18.139
195.88,0.15283,-0.82063,11.434
236.45,0.14195,0.50576,0.27575
242.89,0.11939,-0.52688,0.000418
245.58,0.11228,-1.3067,0.0
242.3,0.12948,-1.0102,9.7929
230.77,0.16307,-0.82411,33.445
211.01,0.1385,1.437,2.4008
178.55,0.14123,0.26492,6.1931
127.96,0.1438,-0.38369,5.2885
97.783,0.14368,0.77951,2.6241
123.02,0.1622,0.28715,5.221
141.18,0.15608,-0.52813,8.6588
204.5,0.15204,0.048952,0.3874
230.07,0.12498,0.20034,5.3909
245.29,0.11475,0.5677,1.2113
246.38,0.1308,-0.13716,10.751
243.4,0.14155,-0.54063,9.6605
233.73,0.17385,-0.02952,18.328
205.62,0.16768,-0.14341,11.005
171.07,0.11965,0.35951,0.4001
