max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.89,0.18485,0.65517,6.9466
117.97,0.19506,-0.66497,7.6371
194.59,0.18932,1.2107,9.1435
172.96,0.19618,0.10239,7.892
148.35,0.16393,-0.10664,6.2139
169.2,0.16489,0.28295,2.9481
182.18,0.16364,-0.1983,4.922
193.75,0.16888,-0.14414,6.666
93.354,0.16901,0.50864,0.38516
103.53,0.16228,0.326,2.5564
128.14,0.1754,-0.02122,9.1762
151.12,0.18208,-0.27678,4.0043
167.22,0.171,-0.27084,6.7301
181.35,0.16779,0.072913,3.8926
185.99,0.22164,1.2021,15.942
186.54,0.22395,0.22639,16.01
177.67,0.2298,-0.16806,12.587
166.32,0.23582,-0.15139,30.927
146.85,0.20565,-1.3354,9.2225
118.55,0.18033,-0.11875,0.29631
94.484,0.16841,-1.4451,0.85299
100.81,0.16637,-1.3028,0.38711
126.39,0.20421,-0.925,17.138
149.71,0.20114,-1.0056,16.238
169.79,0.17184,1.3504,9.9539
184.13,0.20538,1.3441,28.045
190.9,0.22415,0.5983,12.578
184.66,0.2367,0.5226,18.757
185.54,0.24349,0.62816,21.015
165.9,0.2529,0.36982,12.602
142.62,0.18784,-0.8142,1.6113
116.87,0.17488,-1.4975,0.21303
93.816,0.16564,-0.59893,0.38153
101.99,0.16639,0.19344,0.49512
121.23,0.1638,0.74621,0.72582
154.61,0.16041,0.76566,1.9221
167.04,0.17011,0.1716,9.1358
181.07,0.1565,-0.48465,1.554
189.11,0.18245,-0.33049,8.5834
195.49,0.20181,1.6188,13.24
184.06,0.19886,1.8244,7.5766
179.48,0.1873,2.591,13.371
145.2,0.17059,2.407,5.035
115.72,0.16233,0.72368,0.2413
98.596,0.15619,0.74729,0.039511
101.05,0.16148,2.2397,3.8613
121.9,0.17351,1.8674,9.7823
145.36,0.1586,1.4869,2.655
168.88,0.19805,0.86781,13.147
181.32,0.19097,0.31156,7.6096
195.88,0.22565,-0.18427,30.571
170.69,0.26595,-1.185,15.739
164.18,0.27202,-1.1044,9.0717
163.81,0.30809,-0.31274,18.717
156.82,0.27022,-0.92177,4.1793
120.58,0.21948,0.4449,2.6059
98.312,0.1942,-0.83149,3.4299
99.228,0.18628,-0.93913,0.37612
124.12,0.19053,-1.2364,5.1706
146.01,0.17925,-0.74191,2.5533
169.18,0.16288,0.01403,3.3031
175.82,0.23529,-0.06722,24.458
188.1,0.24626,-0.36305,21.667
183.61,0.21852,-0.38875,11.477
180.75,0.25076,-0.058192,22.835
182.64,0.23523,0.70847,13.716
138.24,0.24113,0.24945,11.534
120.21,0.21845,-0.058887,0.25512
95.145,0.17598,-0.060276,1.1294
102.01,0.16703,-0.51791,0.22188
124.96,0.16454,0.93486,0.52236
148.24,0.17026,-0.92069,6.6078
168.5,0.21644,-0.81475,17.807
187.87,0.20042,0.078997,10.685
186.82,0.23783,-0.39184,20.253
192.95,0.24191,0.35747,17.134
181.45,0.25752,0.56302,20.354
155.31,0.2795,0.054691,22.528
146.26,0.2366,0.27066,3.5261
117.53,0.19518,-0.71267,0.39733
96.506,0.1829,-0.039059,0.2773
102.51,0.17849,-1.6217,0.64056
123.72,0.17755,-0.21892,1.7548
147.49,0.20727,-1.0495,19.437
169.95,0.22,0.73146,16.333
172.39,0.19658,0.72521,9.9916
189.61,0.19237,1.2794,3.5954
185.74,0.25414,0.50369,17.442
192.72,0.25357,0.084241,11.204
161.28,0.24206,-0.074092,10.823
139.77,0.19765,0.31688,1.8398
121.7,0.18496,0.45855,2.4612
94.747,0.20355,-0.017842,7.797
101.22,0.2065,0.99952,1.7582
123.79,0.17318,1.3773,0.80507
149.72,0.22412,0.17174,37.052
165.56,0.1997,0.00268,9.2618
180.52,0.17747,-0.37857,7.6414
182.31,0.20997,0.2256,12.525
180.46,0.22461,1.0499,15.483
185.79,0.20647,0.50546,5.3496
171.87,0.25473,0.67212,18.373
139.96,0.26893,0.1631,12.119
117.85,0.20835,0.57976,2.7839
95.011,0.1921,0.15337,0.8608
103.61,0.17687,0.97074,0.27053
122.95,0.17094,2.1235,0.39119
147.63,0.19968,1.243,13.261
163.36,0.16545,0.4989,2.848
183.76,0.17098,-0.20735,6.024
189.48,0.19017,1.0718,11.794
183.21,0.21808,0.27112,16.79
180.41,0.18741,0.40167,7.1841
169.58,0.19363,-0.13166,9.2869
145.73,0.23593,-0.16569,19.741
126.59,0.21302,0.17598,0.54525
95.46,0.17024,0.27459,1.4343
102.84,0.16968,0.21695,1.7003
125.91,0.16739,-0.13027,0.55195
149.33,0.16493,0.23917,0.84434
164.01,0.18094,1.1201,6.6511
178.37,0.19535,1.2139,12.372
192.46,0.19839,1.168,16.365
178.1,0.22723,0.36734,16.992
184.11,0.22741,0.072891,5.6616
174.93,0.18641,-0.010442,8.4804
148.68,0.17888,0.48053,4.1577
119.76,0.17053,0.4972,1.537
93.835,0.18744,0.095808,7.2979
99.508,0.1686,-0.66183,0.089229
125.9,0.16719,0.56595,3.3166
149.02,0.16089,0.085391,0.36514
165.09,0.19519,-0.25867,10.353
184.26,0.20732,-0.41492,21.945
195.25,0.19033,0.23925,8.6756
187.99,0.25531,1.2886,53.145
189.8,0.25473,1.2191,14.771
179.05,0.22844,0.71077,7.9589
142.51,0.20603,0.70175,7.9944
115.85,0.18,0.76841,0.014977
93.156,0.16644,1.042,0.43764
102.11,0.16127,0.85939,0.14169
126.9,0.16156,1.1122,0.90781
152.66,0.16782,0.13161,5.0936
169.23,0.18909,0.31255,16.291
180.97,0.21421,-0.6687,14.27
195.0,0.2262,0.11046,27.956
199.53,0.23881,-0.065231,14.348
199.4,0.22245,-2.1597,12.658
165.49,0.19847,-0.41801,6.7996
145.47,0.16707,-0.32704,0.91762
125.0,0.16226,1.4896,0.34975
94.548,0.18476,0.31324,9.443
103.63,0.1921,-0.1694,1.9678
126.08,0.16185,-0.94162,2.8369
152.07,0.15533,-0.87218,0.29697
169.6,0.18366,0.73376,5.6049
175.71,0.18324,0.70251,7.9631
180.5,0.20577,0.63168,13.076
182.05,0.25771,0.23099,14.959
192.72,0.24275,-0.71346,8.4428
170.24,0.24124,-0.42179,9.4871
143.98,0.24055,0.54418,3.3251
115.41,0.18612,0.13585,0.4603
95.696,0.1736,0.63446,0.14251
100.67,0.16413,0.12682,0.2815
129.34,0.17991,-0.070403,8.4556
151.47,0.21695,0.17404,16.427
165.83,0.17035,1.03,7.3946
185.69,0.17846,0.42373,4.2819
183.94,0.22165,-0.4721,24.068
193.37,0.20516,0.8272,10.474
181.39,0.18925,1.5328,7.4081
167.83,0.20725,0.34942,21.08
147.7,0.19148,0.8404,2.4733
118.09,0.16632,2.1321,1.8312
93.425,0.16845,1.3557,0.74834
104.61,0.16622,-0.051964,0.30716
122.33,0.1576,1.0258,0.67364
147.53,0.15924,1.3453,1.5098
162.42,0.17752,1.2262,10.025
176.21,0.18895,-1.0051,10.402
191.53,0.22834,-0.87589,16.142
187.18,0.22677,0.57342,15.261
197.97,0.20765,0.92897,16.106
175.72,0.22752,-0.25436,12.663
143.15,0.19733,0.86161,0.43962
116.6,0.16428,-0.69672,0.8048
93.975,0.1633,0.42689,0.013503
99.411,0.15612,0.16925,0.37699
123.18,0.16082,0.44703,3.0854
150.65,0.16705,0.14147,3.4591
171.78,0.174,-0.57759,5.9522
175.12,0.19445,-1.2838,7.4479
178.82,0.22238,-1.1297,14.2
185.3,0.2319,-0.88036,9.1278
186.05,0.23289,-0.54981,15.148
170.14,0.2208,0.31686,9.261
149.86,0.21818,0.83283,4.909
118.51,0.17614,-1.0505,1.6264
92.542,0.17887,-0.37689,2.0524
103.0,0.17858,0.11547,0.95737
123.79,0.20665,-0.33175,15.669
146.8,0.20237,-0.78731,1.7226
170.01,0.21056,-1.0564,7.4655
184.75,0.20262,0.012381,6.9835
189.85,0.17082,0.091547,4.7654
186.88,0.25641,-0.30915,17.232
180.45,0.28519,-0.95359,13.828
175.39,0.28976,-0.46192,24.422
152.88,0.29689,-2.021,16.007
118.58,0.22353,0.94571,1.0289
97.369,0.2056,1.6193,0.008152
101.6,0.18451,2.1617,0.28638
127.04,0.1883,-1.5605,6.5829
140.92,0.22671,0.33391,14.89
159.1,0.19499,-0.73515,14.383
180.48,0.22773,-0.5664,17.085
189.14,0.18921,-0.68724,9.4726
191.58,0.20123,0.93707,13.322
180.43,0.23357,1.2676,27.437
171.65,0.2078,0.58429,5.8761
150.41,0.1973,0.82526,10.89
121.9,0.16736,0.44193,0.029395
93.75,0.16393,-0.33446,2.3458
100.37,0.16193,-1.1921,0.028306
122.98,0.15973,-1.3393,3.0979
149.48,0.15499,-0.61987,1.5364
168.34,0.17371,-1.0639,7.3069
180.61,0.16645,-1.0952,1.7463
182.32,0.18358,-0.51602,6.9731
182.03,0.21713,-1.1667,15.277
162.54,0.21745,0.58884,14.156
155.08,0.24701,0.030509,17.497
135.73,0.24122,-1.2535,5.0239
118.07,0.18128,-0.58685,0.040385
97.146,0.16879,-1.2132,0.17026
102.6,0.16752,-0.34588,3.4952
122.57,0.16093,-1.2181,0.36834
154.07,0.19917,0.17634,12.159
158.78,0.19114,-0.91772,14.522
172.84,0.17342,-0.94897,7.3398
177.87,0.22119,-0.9448,14.625
195.46,0.2489,0.4295,13.285
185.72,0.25027,-0.11494,5.2663
159.78,0.24328,-0.22327,17.337
141.69,0.21399,1.0677,9.6785
117.32,0.17326,-1.5656,0.16142
95.213,0.16573,-1.592,1.634
100.28,0.15915,-1.4247,0.000356
124.94,0.1553,-0.37189,0.96642
144.44,0.15405,-0.62744,0.94371
165.1,0.19103,-1.7465,8.3623
181.4,0.1861,-0.57775,10.533
181.65,0.21799,-0.57359,15.861
184.95,0.28893,0.47572,13.143
180.04,0.30173,-1.8937,20.671
170.41,0.33876,-1.0521,10.069
143.5,0.32523,-1.6611,8.2457
119.73,0.25366,-1.6944,0.21595
97.916,0.21174,-1.2708,0.92475
102.59,0.1943,-1.6284,0.045601
130.51,0.18411,-1.2757,4.3999
149.28,0.18439,-0.98122,7.453
165.16,0.19006,-1.4253,12.279
184.8,0.19545,-0.23154,6.0245
187.85,0.34082,0.69763,194.05
189.62,0.19482,-1.7531,12.622
179.46,0.24746,-1.7225,19.993
155.47,0.22856,-1.2558,13.444
143.49,0.22989,-1.2899,16.093
124.85,0.19725,0.6268,2.5818
95.442,0.18387,-1.6996,12.844
102.43,0.19765,-0.98223,3.3215
125.9,0.16704,-0.17945,1.4518
148.19,0.16076,-0.13501,0.89676
163.28,0.19225,-0.77907,9.6034
172.75,0.19305,-0.61032,3.0365
175.14,0.24446,1.0438,17.162
185.19,0.31139,-1.9318,10.221
181.53,0.30668,-1.6013,14.558
168.07,0.3146,0.065375,11.462
134.55,0.24456,-0.46865,1.6931
116.49,0.20909,-0.32699,2.4099
95.875,0.1922,-0.17837,0.030758
100.34,0.19518,-0.061013,9.8419
126.04,0.18758,-1.8332,1.7971
146.28,0.17372,-0.93879,4.5419
166.68,0.20213,1.2671,7.9027
179.16,0.17264,1.7359,7.4709
177.86,0.18618,1.0151,6.0973
188.93,0.25605,0.68937,9.217
174.88,0.2525,-0.63007,13.93
169.55,0.21586,-0.063408,2.6436
150.64,0.21644,1.8776,13.238
109.79,0.18598,-0.80577,0.11609
94.782,0.16962,-0.30716,0.090471
103.87,0.17814,-0.3648,4.7267
131.94,0.17292,0.66298,2.9539
141.9,0.2137,1.0074,29.299
169.44,0.22736,-0.78664,30.642
176.44,0.22514,0.60711,14.932
187.48,0.22288,-1.4137,11.791
183.25,0.23234,-0.31441,16.67
175.29,0.26171,0.69114,26.348
179.97,0.24011,0.032809,13.154
140.01,0.24438,2.1988,13.194
115.63,0.1958,0.84045,0.001278
88.834,0.17425,-0.33594,0.019672
98.323,0.16706,0.78142,0.86129
122.13,0.16262,0.1342,0.35295
150.29,0.21774,-1.1464,20.308
164.31,0.18529,-1.1654,8.2537
171.81,0.20087,0.57833,8.9793
182.15,0.18993,0.6075,5.575
202.83,0.30509,0.8568,23.236
177.8,0.30769,0.48736,10.843
175.98,0.28869,0.30403,16.316
146.62,0.26592,-0.030002,5.3237
117.96,0.21672,1.7867,3.9787
97.333,0.18928,-0.33972,0.001003
100.85,0.178,0.42764,0.007085
125.87,0.16936,-0.99459,0.21497
143.47,0.16884,0.44986,2.7063
162.8,0.16855,0.2308,4.7093
166.79,0.19061,0.29955,13.478
185.75,0.23496,-0.92129,18.597
195.43,0.25454,0.90302,31.275
182.63,0.26478,0.58358,19.908
162.48,0.28619,0.15024,23.499
138.85,0.26078,0.54121,7.7379
115.77,0.21375,-0.26712,1.0402
95.467,0.191,1.3815,0.001938
98.623,0.18009,-0.45115,1.6093
123.5,0.17484,0.77663,0.681
141.87,0.17735,0.32108,3.4061
161.1,0.17707,1.327,5.7431
172.51,0.17643,-0.029235,7.2743
176.03,0.21299,0.049931,12.74
170.21,0.26199,-0.60076,21.163
182.13,0.26073,-0.52021,12.673
162.3,0.25966,-0.70354,11.816
140.04,0.21492,-0.93757,2.7565
113.61,0.18235,-1.1209,0.023301
91.354,0.17139,0.20271,0.36623
99.612,0.16592,0.47007,0.18187
119.14,0.1651,-0.20215,2.6183
150.75,0.15951,0.39229,1.4338
164.75,0.18189,0.59823,7.7729
170.43,0.21627,1.192,14.364
181.25,0.24807,0.44615,17.469
177.59,0.23292,-0.75455,20.11
179.59,0.26925,0.85101,20.535
166.66,0.28947,0.79268,15.454
148.4,0.26511,-0.79135,6.2209
116.12,0.21608,0.12531,0.25665
94.081,0.19177,-0.55107,0.000312
101.67,0.18014,0.34129,0.97503
120.58,0.17382,-0.23094,0.006807
148.51,0.18015,0.61351,5.727
