max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.45,0.32459,0.27539,18.217
146.3,0.38452,0.089971,10.695
179.52,0.32418,-0.085724,10.959
187.51,0.35721,0.16428,32.148
158.58,0.38652,0.41219,30.062
172.35,0.28103,-0.037112,8.5529
164.98,0.30188,-0.22808,23.203
175.56,0.32986,-0.32253,16.809
128.64,0.35281,-0.73503,6.743
126.49,0.32111,-0.5385,1.0409
138.71,0.29325,-0.37808,6.0652
152.28,0.27497,0.35803,8.77
158.7,0.28573,-0.16926,28.558
172.53,0.28395,0.53977,14.669
161.12,0.37398,0.39532,43.594
159.52,0.35246,0.34324,62.791
172.95,0.36126,0.13213,10.005
187.79,0.40347,0.33213,48.798
161.81,0.41445,-0.11996,27.291
142.67,0.39834,-0.74218,8.6473
123.32,0.36114,-0.26718,0.094067
126.05,0.32349,-0.77065,2.1368
145.15,0.296,0.064767,3.0332
159.13,0.28344,0.025878,27.448
161.34,0.27753,-0.60141,13.412
157.83,0.33074,-0.64238,31.039
147.98,0.40327,0.56317,30.565
162.26,0.40648,0.41109,31.939
184.28,0.41297,0.29998,25.966
186.76,0.41059,0.29998,24.026
171.84,0.38475,0.047896,18.01
138.3,0.37886,-0.27433,7.9325
132.05,0.35536,0.37567,4.7889
123.17,0.32315,0.2472,0.024346
143.87,0.29899,-0.042382,7.4682
156.14,0.28028,0.26873,1.1064
168.68,0.25495,0.44144,6.6123
170.5,0.27753,0.77547,25.67
159.99,0.33878,-0.89398,36.994
163.28,0.40623,0.82894,30.249
169.98,0.4013,0.76783,14.017
172.9,0.3961,0.91783,70.835
170.92,0.40638,0.74075,14.716
153.19,0.37832,0.81852,3.0674
133.39,0.33381,0.84352,0.25509
123.22,0.30137,0.91505,0.025472
145.26,0.27851,-0.69953,4.0292
157.64,0.2621,0.08658,6.6751
174.84,0.28921,-0.090707,55.123
170.22,0.39607,-0.90668,47.173
143.03,0.40444,-0.65112,26.19
142.39,0.37512,-1.1282,17.74
157.62,0.39016,-0.43932,25.115
188.83,0.39203,0.13568,27.996
158.3,0.39005,-0.7664,29.31
154.32,0.38667,0.11138,11.498
126.09,0.34378,-0.063624,3.6941
126.6,0.3082,-0.3671,0.14919
141.61,0.28577,-0.43168,2.2207
158.43,0.26785,0.20443,0.012466
162.16,0.25664,-0.39786,1.236
183.43,0.33039,-0.68883,98.07
154.59,0.36718,-0.18327,23.246
162.14,0.39893,0.48964,9.2969
139.88,0.41607,-0.82147,45.421
194.19,0.4184,-0.29647,38.165
155.01,0.42672,-0.74855,28.202
151.76,0.4147,-0.37077,5.9247
128.3,0.36167,-0.49577,0.010424
125.99,0.32679,-0.099245,0.000337
142.78,0.29486,-0.51383,0.76596
157.1,0.27239,-0.077717,0.55577
171.71,0.30562,-0.13,42.247
166.68,0.34004,-0.37098,18.518
148.21,0.41887,-0.36542,44.744
148.93,0.38882,0.082496,24.931
185.12,0.41235,-0.22862,74.049
170.59,0.40627,-0.37862,30.4
174.07,0.41669,-0.080699,47.465
139.05,0.4165,-0.20292,5.9865
128.92,0.37806,-0.82792,1.9242
129.0,0.33808,-0.43139,0.0
144.0,0.30586,0.10402,0.023505
161.2,0.27859,-0.45987,0.71572
172.24,0.27853,0.11285,3.719
184.79,0.28269,1.3469,17.602
168.72,0.31748,0.75243,22.234
155.55,0.4504,0.25035,41.483
184.41,0.45337,0.014236,46.471
183.89,0.45503,0.88924,46.431
180.75,0.45592,0.76215,31.423
154.76,0.45395,0.48993,38.981
127.77,0.40267,-0.31007,1.1131
129.7,0.3579,0.46146,0.0
147.35,0.32285,0.47187,0.000413
152.06,0.29772,1.033,0.92968
170.38,0.25025,-0.069302,2.863
169.31,0.30089,-0.53527,40.508
142.72,0.35674,-0.37972,26.8
150.63,0.40242,0.6432,40.755
189.71,0.40991,0.60709,32.798
188.99,0.40702,0.33209,31.37
174.39,0.41093,0.38,17.445
154.15,0.39697,-0.21722,1.9406
129.68,0.34106,1.0828,0.000566
130.37,0.30294,0.40431,0.065999
143.2,0.27941,0.21473,5.785
158.24,0.26678,0.10084,0.63229
166.64,0.24255,-0.32645,5.9589
171.06,0.27946,-0.36742,25.528
131.77,0.35672,-0.41187,39.505
135.98,0.38895,-1.164,18.325
166.12,0.39142,-0.97506,18.786
172.5,0.38533,-0.40006,25.438
165.34,0.40146,-0.67714,40.224
159.97,0.37449,-0.59937,12.548
127.71,0.34424,-0.52437,0.03358
128.89,0.30325,-0.42784,0.0
144.59,0.27497,-0.46742,0.55889
162.33,0.25587,0.018689,3.1191
172.28,0.26167,0.2414,6.3347
167.06,0.25215,0.75043,4.9315
156.98,0.297,-0.044016,18.805
174.07,0.38502,-0.2961,50.475
151.53,0.38367,-0.05721,32.679
171.53,0.41503,0.01779,70.793
159.23,0.43869,0.090707,64.768
155.83,0.42086,-0.35652,5.7944
129.92,0.36951,0.11848,0.11425
124.73,0.32728,-0.059988,0.0
143.45,0.2981,-0.52457,0.000233
154.42,0.27544,-0.68846,2.8366
167.24,0.25406,-0.41575,8.9666
174.3,0.25477,-0.40672,24.263
161.27,0.26509,-0.67616,20.794
157.67,0.36811,-0.30325,44.216
165.43,0.38296,0.26064,29.341
176.38,0.37602,0.41064,16.688
159.5,0.37453,-0.041442,17.219
159.21,0.36284,0.48634,6.7913
129.96,0.32926,0.41134,0.059848
127.77,0.29282,-0.19214,0.000303
146.3,0.27032,-0.55672,0.10299
158.0,0.25291,-0.37061,0.84786
163.97,0.24222,-0.2229,12.685
172.97,0.27162,-0.88887,18.32
179.83,0.29273,-0.50831,17.85
173.67,0.27126,0.2896,7.8474
159.29,0.32569,0.67849,29.521
195.37,0.3235,0.72849,22.587
161.03,0.32141,0.57641,13.129
151.29,0.31557,0.054187,9.9839
128.78,0.28656,0.27919,5.3283
125.46,0.265,0.025715,0.0
143.31,0.24561,-0.83887,0.000193
161.89,0.23453,-0.002757,1.2498
169.81,0.24212,-0.030045,0.322
175.08,0.25938,0.75398,5.707
153.08,0.27975,-0.040462,18.814
186.17,0.39583,-0.94255,30.231
166.6,0.39908,-1.6037,25.866
172.27,0.40347,-0.82866,29.876
174.88,0.39646,0.11926,13.478
146.56,0.37725,0.22204,22.646
131.37,0.33221,0.047038,0.33489
125.26,0.28988,-0.30643,0.0
145.38,0.26502,0.078983,3.8754
161.52,0.25273,-0.68491,0.13026
166.55,0.25577,-0.28719,9.7499
160.95,0.31028,0.42183,20.211
158.73,0.38527,-0.34761,20.781
144.5,0.35787,-1.3497,28.756
156.52,0.3771,-0.3858,15.188
169.07,0.39806,-0.5858,11.701
179.05,0.39569,-0.062888,29.038
156.98,0.37291,0.21489,0.90396
130.88,0.32372,-0.01011,0.63266
124.3,0.2926,-1.1886,4.2955
139.36,0.2733,0.47183,2.7872
157.54,0.25992,-0.042055,0.20837
160.44,0.28123,0.63066,9.8505
164.29,0.28108,1.6147,18.28
175.09,0.35333,0.54524,32.496
166.7,0.41308,-0.50684,30.397
150.09,0.4216,-0.31795,35.204
187.94,0.42501,-0.19295,15.848
173.83,0.41963,0.75496,20.911
155.33,0.41425,0.15774,5.2089
126.57,0.36692,0.43274,3.81
119.34,0.32722,0.17927,0.0
145.32,0.29569,1.1147,0.000229
159.37,0.27569,-0.2492,2.4011
170.67,0.26352,0.19851,7.7016
164.73,0.26194,0.15754,5.7698
159.3,0.32933,0.56309,29.155
151.25,0.39779,0.36101,30.647
152.9,0.41772,0.2999,34.885
194.42,0.43102,-0.1001,33.662
167.12,0.43673,-0.40219,26.645
147.92,0.40898,-0.17441,6.2393
122.02,0.35172,-0.12441,5.358
125.38,0.3147,0.57212,0.53165
142.31,0.28794,0.13254,4.5568
160.13,0.27422,0.19365,4.2606
165.69,0.25048,0.41636,4.8374
157.25,0.27065,0.37539,5.9368
151.23,0.34694,0.35594,41.424
155.41,0.38419,1.0789,19.309
161.53,0.39596,0.24275,29.401
183.3,0.39277,-0.40725,15.324
140.97,0.40449,0.44067,33.26
145.44,0.38351,0.69344,6.2612
131.97,0.34569,0.76844,7.8107
126.58,0.31209,0.58997,6.6949
141.51,0.28501,-0.29961,0.031197
159.84,0.26495,0.7865,0.0
165.32,0.25203,0.33421,10.807
170.33,0.26201,1.1182,9.7734
149.18,0.28796,0.3488,14.787
136.73,0.40047,0.39671,28.531
151.54,0.41043,0.010601,18.277
172.95,0.41805,0.2106,51.92
153.14,0.41094,-0.86648,42.926
149.77,0.39973,0.4613,6.074
133.83,0.35652,0.086295,6.1192
126.24,0.31408,0.85782,0.95003
137.09,0.28095,0.14324,2.649
159.56,0.26147,-0.64565,4.0301
168.28,0.26475,-0.69794,9.8776
168.83,0.31893,-0.56391,24.021
172.44,0.32486,0.11665,8.1147
166.73,0.33915,0.51456,19.112
184.24,0.33248,0.40345,16.746
141.6,0.4092,-0.24655,59.054
173.82,0.41486,-0.14863,21.748
153.06,0.36783,-0.32085,1.4403
126.9,0.31235,0.60415,0.023917
124.57,0.28236,-0.049326,0.000307
135.78,0.27475,0.23609,5.5012
153.06,0.26641,0.1472,2.9871
171.32,0.2447,-0.58009,8.7735
160.59,0.36749,-0.22106,53.261
164.59,0.40258,-1.0155,24.096
155.9,0.34758,0.007414,36.338
159.42,0.33688,-0.6037,24.894
158.45,0.33726,-0.1287,13.447
166.97,0.34409,0.71922,12.802
152.64,0.30836,0.922,1.7165
128.1,0.27949,0.021998,0.006327
125.06,0.26548,0.043525,0.000992
149.22,0.2546,0.67894,0.000542
163.75,0.24626,-0.20995,2.4704
160.87,0.27767,0.21277,13.264
165.02,0.31249,-0.65321,12.817
162.62,0.38312,-0.29765,35.627
132.97,0.41081,-0.24973,38.952
165.01,0.41425,0.63915,46.394
175.4,0.40504,0.31415,40.985
160.15,0.40796,0.18707,31.455
152.55,0.3707,-0.68515,8.6576
129.48,0.32926,-0.060151,2.7066
123.47,0.30984,0.11138,24.712
144.09,0.29936,0.62179,0.30714
167.88,0.27434,0.3579,0.22307
166.26,0.26892,0.70562,32.951
175.26,0.3456,0.38964,30.256
169.72,0.39508,0.3952,25.674
142.82,0.41157,-0.43188,35.883
181.8,0.3994,-0.51799,9.5622
154.38,0.40784,0.45701,34.848
151.99,0.40583,0.67992,45.575
151.37,0.41303,0.5327,36.205
131.24,0.35855,0.3077,0.0
124.7,0.3199,1.4792,0.0
145.8,0.30044,0.66464,0.015532
160.25,0.2753,0.52576,2.0925
167.97,0.26239,0.47347,10.372
173.67,0.2978,1.4325,25.765
159.84,0.35337,0.98805,50.133
164.88,0.41168,1.086,35.165
187.22,0.41689,0.27486,54.878
169.75,0.39767,0.69986,17.749
159.1,0.41755,0.29777,87.624
148.25,0.41582,0.25055,20.083
131.63,0.36984,0.55055,0.30273
126.2,0.32764,0.02208,0.012808
140.94,0.29283,0.057496,0.1372
151.83,0.26866,0.31861,3.8156
168.26,0.2893,-0.05868,5.7727
163.96,0.35173,-0.84965,35.898
143.08,0.43348,-1.0441,110.88
147.15,0.39791,1.3538,42.581
164.4,0.41316,0.56771,29.823
178.61,0.41933,0.34271,51.275
159.37,0.4239,-0.75937,28.665
151.35,0.38787,-0.6316,0.030063
127.02,0.33927,-0.2816,2.8614
125.39,0.30452,0.46493,0.0
141.91,0.28175,0.77535,0.078755
154.24,0.31276,-0.038541,55.135
162.32,0.26719,0.10917,6.0026
174.39,0.29062,1.4682,19.907
149.28,0.32898,1.5488,18.384
163.86,0.43722,-0.47833,36.874
190.39,0.43677,1.4856,34.204
195.68,0.42914,0.81056,43.289
170.42,0.43108,0.28348,53.428
148.81,0.42753,-0.11375,45.357
129.85,0.39743,0.71125,0.086239
125.05,0.35233,-0.31722,1.1842
140.92,0.3141,0.3182,0.031901
161.21,0.28668,0.15431,0.28775
173.97,0.27267,0.72702,0.94468
167.14,0.42585,0.61105,69.509
117.18,0.45083,-0.38339,45.363
167.65,0.37771,-0.21048,32.432
180.35,0.40432,-0.29659,38.592
168.38,0.42151,-0.27159,84.059
159.95,0.43454,-0.39867,57.441
143.84,0.43759,0.004106,26.17
135.8,0.41137,0.50411,0.09515
123.4,0.3623,0.15063,0.14275
140.53,0.32725,0.63605,3.794
157.18,0.29873,-1.1028,0.54076
170.0,0.25257,0.46987,2.9666
155.29,0.29237,-0.8461,18.165
150.46,0.4185,-0.090543,41.616
136.91,0.45728,0.057374,43.388
186.9,0.45761,0.27126,30.748
179.57,0.45484,0.19626,19.064
172.06,0.42381,-0.45582,12.031
156.24,0.38142,-0.60304,6.9731
130.98,0.35036,-0.90304,12.781
125.08,0.31522,-0.80652,0.0
143.62,0.28187,-0.6961,8.8669
156.91,0.26703,0.41501,0.12121
170.15,0.30017,-0.51227,28.59
146.92,0.34217,-0.87825,24.763
144.82,0.42111,-1.1227,38.559
135.01,0.43425,0.27523,43.545
163.49,0.43893,0.48911,21.738
146.2,0.45377,-0.73589,59.05
153.76,0.45327,-0.48797,30.727
160.05,0.43469,0.18981,1.976
127.35,0.36615,-1.0852,0.13119
121.53,0.31655,-0.88866,0.001056
140.64,0.28774,0.021753,0.0
156.19,0.27103,-0.61714,7.1172
166.4,0.26516,0.45558,0.16888
159.26,0.4101,-0.4604,50.369
151.15,0.43295,0.79516,30.744
146.11,0.44926,-0.45692,38.574
183.0,0.45715,0.056965,43.575
171.61,0.45706,-0.79303,59.271
157.24,0.45488,-0.44512,13.019
151.46,0.42781,-0.54234,3.9661
133.29,0.38534,-0.39234,10.817
131.22,0.3349,-0.54581,0.19127
134.54,0.29658,0.2896,0.0
160.28,0.27091,0.25072,1.9812
174.7,0.25838,0.24843,3.9111
180.54,0.29008,-0.092544,26.727
162.92,0.39948,0.51301,42.82
169.46,0.44637,0.78593,48.42
176.3,0.44511,0.14982,34.71
163.49,0.45285,-0.50018,30.824
167.44,0.45094,1.4477,8.0736
149.75,0.40337,-0.049489,6.6058
130.32,0.36117,0.25051,1.9365
125.35,0.31735,-0.077961,0.0
137.64,0.28656,0.18246,0.09642
163.1,0.26627,-0.056433,6.0525
165.02,0.29495,-0.73372,10.685
164.25,0.37353,-1.2747,28.761
146.76,0.43951,0.13086,90.408
173.39,0.4155,-0.17122,33.594
165.39,0.40814,-0.85733,6.9204
171.66,0.43041,0.71767,35.719
162.93,0.4325,0.49058,18.866
154.04,0.39484,0.44336,1.1354
130.89,0.3467,0.44336,0.49417
125.04,0.30789,0.06489,0.11742
140.83,0.2811,-1.2497,0.023927
149.48,0.27958,-0.26358,49.264
