MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.17357,0.048176,-0.15497,-1.8775
-1.9075,0.046299,-1.6466,5.3607
-1.0807,0.047066,-0.009137,1.6586
3.2132,0.069065,-3.3071,35.591
0.57058,-0.005117,-0.92561,-2.5206
13.081,0.008748,0.34939,66.366
8.6238,-0.004945,0.93619,-43.043
1.2343,-0.029227,1.598,-121.99
1.2778,-0.037048,1.2313,-53.314
-4.3081,-0.038696,1.1542,-39.775
-5.9663,-0.018442,-0.88256,-9.2658
-0.48941,-0.018574,0.64036,18.428
-0.52512,0.006553,-2.4173,14.149
-0.11633,0.001047,-0.78395,-2.988
-2.1221,0.003082,2.1036,1.4349
1.8712,-0.000163,-2.0444,-4.0081
10.332,0.02699,0.012077,22.031
1.1244,0.01203,-0.18792,-22.533
3.7688,-0.015666,0.77388,-0.44154
2.0855,-0.027214,0.98569,-61.311
-0.033946,-0.061997,3.394,-84.988
-2.8152,-0.073773,2.3169,-47.773
-6.3505,-0.055554,1.0051,-5.0395
-3.908,-0.03112,1.328,-4.4207
-1.2669,-0.032419,0.62041,0.65013
-2.6283,0.041669,-0.44626,62.263
1.2976,0.041204,-0.80876,2.0112
-5.3298,0.028231,0.49333,-4.0068
-5.7385,-0.01351,1.7748,-16.418
11.751,-0.004281,0.92477,25.844
9.7622,0.020239,-0.98843,49.71
4.9179,-0.047237,0.54838,-51.385
-10.239,-0.04298,-0.71829,-27.837
7.724,-0.040247,-0.37037,-59.697
-1.0179,-0.041665,1.1178,-2.1882
-1.2138,-0.035233,0.41574,-10.419
-0.5305,-0.035055,0.8331,5.5264
-1.7692,-0.03307,-0.25857,-3.3854
1.354,-0.02058,-0.94607,1.0375
-2.3928,-0.009804,-1.044,0.96948
-5.5151,-0.007509,2.6375,-17.742
-5.6361,-0.014284,0.61246,-8.4049
9.7977,-0.007147,0.024264,23.161
9.1481,-0.030312,2.1361,-115.58
2.1416,-0.060988,1.0194,-79.335
-7.9692,-0.068519,1.8923,-24.821
3.316,-0.007197,-0.34449,2.7881
-1.4555,-0.017094,2.4534,6.2319
-1.92,-0.023743,1.5958,-2.6723
-0.46591,-0.027977,0.55413,-1.5091
-3.4174,-0.017323,0.31663,3.7888
-4.7215,-0.010296,0.64371,-0.35421
-0.66702,0.003137,1.6501,-4.0654
-4.9507,0.01205,-1.5999,17.296
4.7408,0.01101,0.036955,41.562
-2.7931,-0.04203,1.3738,-112.93
1.3295,-0.073022,2.2821,-100.71
-8.1486,-0.004452,-1.12,91.655
3.4,0.031026,0.6432,-4.1856
0.17149,0.001856,1.1161,1.8332
0.62817,0.004263,-1.2915,13.679
-1.4179,-0.001187,-0.63318,-0.88277
1.3323,0.000419,-2.2207,0.64014
-2.7401,0.003098,0.056399,-3.8279
-7.1889,0.009021,1.5378,-15.839
-5.9639,-0.009039,2.8628,-25.177
-4.5625,-0.005046,1.5996,-36.611
3.2619,-0.024767,1.9365,21.994
-2.5475,-0.06534,1.1948,-83.908
0.77078,-0.057442,2.5177,-11.893
-3.0277,-0.027698,-0.9441,-7.0342
1.9084,-0.002175,1.2288,56.185
1.8906,-0.000369,-0.77883,-3.0697
-1.4973,-0.012953,1.7295,-3.9815
-2.1661,-0.00538,0.34201,1.8914
1.4392,0.011824,-1.7559,0.023391
-1.5182,0.005045,1.1505,-19.713
5.516,-0.004485,0.47553,-5.676
-7.2216,-0.001805,0.41234,-33.81
-7.2577,-0.016729,-0.37586,46.871
-5.3704,0.061045,-1.8425,156.47
6.2874,0.016932,0.73039,-58.342
-0.62191,0.007745,-0.13141,-11.283
1.8541,0.020487,-0.3835,-11.464
0.073616,0.003659,2.1839,-0.043362
-0.86569,-0.005665,0.042197,-3.2552
0.26062,0.005103,-0.4203,0.24275
-6.0446,0.006385,0.48178,5.6497
1.6922,-0.004667,-1.1118,-3.0615
-2.6053,-0.009925,-0.31178,-19.275
5.3979,-0.020244,0.45003,-27.634
-1.2976,-0.037118,0.93683,-92.903
5.3216,-0.066607,1.2202,-79.08
-2.2004,-0.080194,1.7181,-51.116
-4.6016,-0.060665,1.5063,-11.657
-3.5471,-0.022604,0.82919,21.862
-0.90839,-0.019158,0.14655,-3.1921
-1.9314,-0.025811,0.054888,-4.3289
0.065162,-0.020966,0.84239,0.84405
0.6257,-0.004942,1.2445,16.726
1.544,0.009007,-0.54909,-11.81
0.4713,0.020763,0.075912,-4.0234
2.8992,0.018212,-0.61228,-44.207
-9.401,-0.03355,-0.40048,-31.852
-26.211,0.087739,-2.6921,223.17
17.112,0.078934,-0.21923,-24.239
2.3385,0.044626,0.64397,-11.855
3.4669,0.028246,0.76688,35.738
1.4198,0.01061,-0.16575,1.2842
-0.5488,0.00194,1.0426,-4.0526
-0.057488,0.007246,0.45508,-0.054645
0.69687,0.006532,-0.76784,-0.1727
-0.22042,-0.016336,0.3386,-18.259
-0.09593,-0.017038,-0.4864,6.9279
1.4908,-0.023091,-0.47459,-26.081
4.1457,-0.021803,1.5872,-73.826
0.45155,-0.063345,1.1455,-27.278
-1.4938,-0.059433,-0.93154,-47.713
3.0855,-0.050806,-0.11834,-10.704
-1.4342,-0.035767,0.079575,-12.285
-2.3558,-0.03524,-0.078064,-3.7895
-1.5766,-0.037096,-0.14473,-4.7763
1.9992,-0.027682,-1.8572,-0.35334
-0.96021,-0.022115,-0.78015,-5.7714
0.71128,-0.008082,-1.5737,-4.5576
-1.1375,-0.001378,0.37629,16.429
3.4071,-0.014536,0.2131,-24.505
1.4571,-0.016533,-0.2501,4.6507
5.3841,-0.027835,-0.74176,-16.326
-8.0452,-0.02326,-1.1688,100.71
-3.8314,-0.023183,-0.28065,-12.828
-0.40045,0.0064,-1.4077,-7.359
1.1864,-0.013908,1.0346,-3.7132
-0.2389,-0.022121,0.76796,-3.975
1.9303,-0.013868,0.45546,-0.55204
-4.5148,-0.018379,1.6825,6.3799
2.1418,0.005008,-0.086016,12.669
-4.6839,-0.005624,0.18898,-24.144
2.7103,0.001602,0.02579,-1.4035
2.4314,-0.041211,0.9126,-83.573
-1.4605,-0.056082,0.79593,-72.65
-5.5816,0.039439,-0.75615,67.24
-4.2043,0.008053,-0.26796,17.774
2.7896,-0.005459,0.029956,-5.2327
0.44704,-0.017029,3.7973,-4.1118
-0.84637,-0.02551,1.1307,1.7263
-1.7563,-0.005246,0.36815,1.4493
-0.1727,-0.002141,0.19523,-6.1938
-0.69671,-0.008983,0.17667,-17.23
-3.3978,0.000635,-0.12333,-16.868
4.5475,0.024538,-1.6865,103.12
-1.9161,0.034524,-1.4747,157.9
9.5996,0.069556,-1.3664,16.026
4.3194,0.020098,-1.3935,-58.234
3.1487,0.010654,-1.1553,-13.225
-0.92375,0.00235,-0.93235,-8.3814
0.057986,-0.002864,-1.09,-4.4605
2.2,-0.015894,-1.3067,-5.3724
-1.2343,-0.014022,-0.094158,-0.94944
-1.8655,-0.007634,2.1829,7.0575
5.655,0.010488,0.86437,10.246
3.3574,0.009843,-0.085634,27.133
-3.239,0.000684,-0.34883,-10.826
11.34,-0.004446,0.71298,-17.57
-4.4646,-0.036325,1.2463,0.32756
2.6239,-0.038187,1.2442,-15.408
4.788,-0.049056,0.75742,15.851
0.90532,-0.031617,0.65534,-13.08
-3.3472,-0.030051,1.0727,16.441
2.2136,-0.013162,1.781,-1.146
1.0354,-0.013134,1.1685,-1.0981
1.0802,-0.006709,0.54562,-0.29119
-2.7253,0.015379,-0.57294,4.7976
6.2302,0.044472,-2.0479,13.834
8.3152,0.056928,-1.0861,80.35
5.6895,0.025996,-0.14933,-27.744
0.9276,0.010168,0.359,-50.321
2.965,-0.015245,0.35692,64.768
1.983,-0.018121,-0.27989,20.177
-1.1361,-0.029856,0.56803,-13.279
-0.51308,-0.031703,0.33539,-1.2329
-0.64929,-0.019636,0.11872,-3.5947
-1.3885,-0.017455,0.58122,-1.3468
1.6616,-0.019178,0.83331,-4.8399
0.41715,0.028625,-2.1353,97.349
11.172,0.064754,-1.6353,19.811
-20.039,0.13041,-3.0734,86.477
2.1063,-0.013057,0.86336,-95.468
-13.094,0.047442,-1.1783,290.41
-3.7843,0.071334,-1.1804,8.9448
-5.7013,0.058259,-1.0672,77.204
6.4145,0.086223,-2.6943,-12.327
1.5475,0.070878,-1.8519,20.843
-2.0438,0.053936,1.0564,-3.7934
-0.15825,0.035251,0.21891,-1.5205
1.9967,0.01974,0.771,-6.9886
4.7638,0.022043,-1.6476,59.725
2.2715,0.014989,-0.99756,-9.963
8.3038,-0.010616,0.46424,-14.772
17.166,0.061727,-1.524,-9.4914
-8.1567,0.051428,-1.5406,47.556
7.7062,0.075273,-1.6177,58.921
2.5921,0.02864,-1.3795,-7.5949
1.9331,0.006984,-2.2316,-13.676
2.4437,0.007447,0.78577,-4.4553
1.1812,0.008453,-0.3809,-4.9171
2.5068,0.007044,-1.7684,-1.7442
3.4787,0.004815,-0.71631,-7.0873
-0.35786,-0.034633,0.56513,-21.898
-5.3466,-0.046231,1.2901,11.213
-6.0451,-0.056167,1.6269,-65.046
3.7585,0.028291,-0.36126,-22.265
-8.4492,-0.006446,0.34707,31.233
7.3385,0.003,0.16999,-63.853
-0.019351,-0.032297,1.7082,-14.219
-0.41366,-0.033743,0.7311,-13.875
-0.48352,-0.011238,-0.52654,-5.454
-2.0608,-0.021694,-0.8182,-6.3658
0.33835,-0.022891,-1.2307,-1.9429
-3.3192,-0.025828,0.72138,-7.211
-1.8592,-0.014695,-0.32218,-18.322
-7.9983,-0.029166,0.077819,-12.51
-7.4587,0.015138,-1.0354,109.11
-19.133,-0.003525,-2.1236,97.961
-7.9805,0.047933,-0.46524,30.959
7.166,0.028507,-0.94232,-27.151
0.65657,0.005789,0.99587,12.208
-0.17293,-0.017694,0.69379,-14.074
-1.1673,-0.020437,0.53615,-4.2277
0.10187,-0.016601,0.54449,-6.5645
-1.2872,0.004532,0.18199,2.4584
-4.055,-0.004492,1.4841,-7.4347
-1.2748,-0.025251,1.5405,-21.546
-1.7559,-0.031411,0.14051,-28.309
-4.6993,-0.032403,0.37732,0.93191
9.5522,0.052705,-0.28588,-2.7125
-1.5864,0.078947,-2.0775,79.635
-4.1967,0.036034,0.99537,-24.7
1.7892,-0.014853,0.95857,-14.616
-5.1909,-0.017275,0.55648,5.8027
0.80534,0.026356,0.24884,-5.6264
0.8621,-0.000346,0.15718,-6.7632
-0.83273,-0.009175,-0.60532,-2.2903
3.5822,-0.010301,-2.0282,-7.3834
-1.868,0.046675,1.2532,70.73
-2.2921,0.038558,0.3032,33.592
-5.6004,0.005703,0.76501,-24.467
7.8481,0.015365,-0.073188,-38.211
-2.8975,-0.024004,0.91014,-40.038
-10.164,-0.06544,2.0331,-64.499
-1.8437,-0.06511,3.0213,-14.815
-3.9575,-0.059506,0.54417,-14.471
-4.7548,-0.039994,1.3865,-2.9751
0.62678,-0.020734,0.99487,-3.0369
1.2094,-0.023635,-0.24263,-2.539
-2.7124,-0.005267,1.8845,1.0429
2.6531,-0.025334,1.0659,-21.118
-3.5336,-0.041524,1.0909,-28.456
-10.991,-0.04789,-0.2973,-28.54
-32.144,0.02844,-0.9105,92.765
26.329,0.041382,0.12284,-79.312
-5.9377,0.013362,-0.054248,17.153
-4.5667,0.045318,-1.0661,17.937
8.8698,0.072745,-2.6681,-14.395
5.5393,0.037336,-1.3758,-6.2488
3.2474,0.037701,-1.0174,-5.4356
2.4654,0.024151,-0.12994,-2.7377
4.8195,-0.004757,-0.22786,-8.1808
0.11881,-0.016955,1.3036,39.408
-0.12125,-0.001753,-0.42142,-10.58
-1.8644,-0.017955,0.31539,-36.364
-6.0313,0.053685,-1.7228,86.766
7.6922,0.010194,0.58553,-105.96
-0.078876,-0.00186,0.10844,60.429
2.4739,0.004885,0.84664,-15.212
-2.9995,-0.012806,2.4446,-1.2184
-4.5772,0.023003,-3.4631,-5.0475
2.7477,0.068207,-0.65475,-7.3593
1.1141,0.029967,-0.34225,0.33859
0.17873,-0.004318,0.50983,-8.3795
-1.9627,-0.040322,1.5413,-18.341
-0.6221,-0.034744,0.69127,-3.5039
-4.5516,-0.034743,0.35308,35.687
0.61532,-0.045124,2.1149,-86.732
-1.2109,-0.059457,1.6732,-20.109
-1.988,-0.079612,0.82113,-66.595
-2.4783,-0.071192,-0.29067,-15.411
-3.8754,-0.064894,0.007245,-15.067
0.45916,-0.054837,0.94961,-5.7462
-1.3089,-0.056761,0.13294,-7.558
1.1704,-0.04894,-1.0046,-3.1101
1.0705,-0.032758,0.39752,-1.5782
3.0612,-0.038678,-0.94604,-9.8394
-5.7829,-0.045844,0.62896,-29.478
-3.5461,-0.033008,-0.40923,40.088
-12.809,0.071053,-2.7224,207.87
14.527,0.058572,-1.5391,37.717
6.8542,-0.024213,0.50882,-66.594
3.0413,-0.046767,0.42202,-15.609
0.62447,-0.045829,-0.60506,-13.066
0.2266,-0.033289,0.3123,-6.5699
2.0437,-0.034726,0.52063,-7.7567
0.20621,-0.035459,3.0581,-3.1338
-0.41967,-0.03343,0.73521,-8.1519
3.9754,0.029169,-1.7333,-5.0881
2.4502,0.024961,-2.1583,23.449
-2.5018,0.040974,-1.8965,11.015
1.3671,0.027127,-0.98473,12.545
-12.423,-0.000376,-0.6514,131.57
9.3032,0.05411,-1.0285,-22.842
0.050387,0.052646,0.23471,40.792
-3.5844,0.054509,-0.36737,22.561
2.4048,0.075429,-0.75001,-6.7936
2.0848,0.080773,0.65832,-5.8554
2.5572,0.049833,-0.92918,-3.1825
4.5773,0.056327,-0.6021,-2.7506
1.5131,-0.023845,0.15434,-6.0618
5.9615,-0.004284,-1.3707,-1.7499
5.5672,0.014155,-1.3838,-5.309
3.7204,0.028579,-1.322,46.522
2.6673,0.05814,-2.6637,15.219
-15.184,0.096735,-2.8158,73.084
6.6314,0.090974,-2.5026,-5.3319
7.1756,0.038678,-2.7047,-8.7631
5.4602,0.02533,-2.0373,0.00769
3.4772,0.008254,0.19601,-1.4041
2.5358,-0.010345,-0.39149,-2.8562
4.4366,-0.024613,-1.1644,-4.7493
