max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.11,0.38275,0.21405,33.882
142.58,0.45959,0.15641,26.741
197.68,0.38526,0.6078,6.9112
167.25,0.43141,-0.13456,45.823
138.94,0.45953,-0.16303,38.397
194.12,0.39579,-0.25956,5.2114
163.53,0.36252,-0.35817,21.182
167.49,0.36477,0.15086,12.003
150.82,0.45957,0.35711,51.09
161.11,0.45896,0.12516,39.8
174.75,0.45863,-0.054003,21.094
185.23,0.43666,-0.044281,18.996
187.4,0.44027,0.21781,15.399
174.41,0.41217,0.069194,13.2
154.14,0.40434,0.55322,29.266
129.61,0.37987,0.11642,21.809
145.37,0.3928,-0.38983,21.43
164.17,0.39198,0.41781,13.497
153.93,0.42267,0.26433,33.233
139.35,0.45858,-0.11622,35.329
145.22,0.45931,0.18447,18.999
139.8,0.45959,-0.44747,36.959
156.37,0.45949,-0.22664,38.223
177.91,0.45905,-0.29192,19.041
191.95,0.3699,0.070169,7.9408
182.91,0.3307,0.12156,4.3811
168.61,0.33427,0.055586,35.15
133.47,0.42601,-0.10622,20.555
139.45,0.45493,0.037531,39.363
140.41,0.45952,-0.10483,46.583
121.19,0.45959,-0.083303,52.3
138.66,0.45959,-0.28886,36.626
151.68,0.45959,0.33684,38.095
158.98,0.45803,0.12989,27.707
184.63,0.45012,0.050725,10.457
200.74,0.42917,0.060447,6.9877
195.49,0.37011,-0.27747,3.9686
177.69,0.3265,0.098922,3.5381
154.01,0.3292,-0.56705,27.433
138.01,0.346,0.62114,14.131
160.06,0.33207,0.21489,16.46
148.82,0.38916,0.74753,32.324
141.94,0.44798,0.41906,38.116
153.73,0.45535,0.88851,22.315
160.87,0.4515,0.6892,19.539
165.89,0.45132,0.68226,13.772
166.31,0.43613,0.15309,23.02
191.69,0.42185,0.13781,10.275
183.41,0.43481,-0.5251,12.095
162.15,0.42053,-0.32371,13.238
132.18,0.40665,-0.16469,17.762
126.05,0.38218,-0.55149,22.061
136.7,0.40894,-0.057741,31.112
161.82,0.42846,-0.1001,29.83
137.08,0.45826,-0.028575,62.085
145.9,0.45959,-0.73413,56.547
122.22,0.45918,-0.083436,12.689
143.18,0.45951,-0.19038,23.279
169.2,0.45708,-0.14455,50.872
174.21,0.45675,-0.68482,15.029
190.88,0.41682,-0.32274,5.4232
178.4,0.38095,-0.27135,46.583
133.45,0.40209,-0.38732,28.895
124.72,0.42011,0.025873,24.559
143.02,0.42697,-0.18038,40.606
145.56,0.45144,0.002261,37.653
142.06,0.4578,0.22379,50.833
135.91,0.45959,0.068234,42.74
120.18,0.45959,-0.35607,32.594
141.35,0.45958,-0.28802,23.928
158.79,0.45958,-0.74218,19.013
186.88,0.45437,-0.10746,9.2078
196.14,0.37532,-0.37037,5.0664
181.23,0.34079,-0.41899,16.754
133.23,0.35821,0.19004,25.085
139.93,0.44664,0.028237,26.0
138.66,0.45414,0.096987,22.044
152.57,0.45796,-0.14537,42.396
143.79,0.45763,0.50115,32.014
132.45,0.45959,0.1706,24.137
118.51,0.45959,-0.32871,51.343
153.25,0.4594,-0.21065,19.982
197.84,0.4486,0.43518,36.422
193.2,0.42091,0.1949,11.879
192.55,0.38919,0.90699,18.744
183.38,0.35388,0.68338,16.966
171.81,0.34854,0.86741,24.341
120.81,0.40767,0.5306,33.116
143.84,0.42813,0.74935,44.87
175.28,0.4313,0.45699,27.63
174.59,0.4571,0.50352,38.121
143.63,0.4595,0.47296,19.96
145.48,0.45719,0.54866,27.258
154.06,0.4592,0.64171,26.83
174.54,0.45201,0.53754,10.403
197.07,0.42386,0.64727,14.817
185.17,0.42547,0.034353,12.707
166.17,0.38706,-0.26426,16.761
138.7,0.42763,-0.35523,45.567
138.21,0.4261,0.25796,60.54
167.21,0.45958,0.42671,122.72
160.06,0.45296,0.35935,8.7833
159.95,0.45093,0.53088,45.291
134.64,0.45959,0.075326,71.647
127.8,0.45959,-0.02398,65.442
125.21,0.45936,-0.055924,34.372
151.58,0.45832,0.33991,15.765
188.18,0.45481,0.024631,20.0
179.5,0.41147,-0.51328,19.65
150.68,0.41919,-0.16189,59.336
149.38,0.42698,0.22213,28.668
125.98,0.45951,-0.36467,32.326
134.48,0.45959,-0.59592,26.98
128.22,0.45959,-0.81328,53.691
151.13,0.45931,-0.041755,33.513
124.34,0.45959,-0.44731,50.313
137.58,0.45959,-0.22162,20.844
157.45,0.45959,-0.27856,43.1
168.74,0.44684,0.19227,13.995
197.07,0.4257,0.102,20.686
186.5,0.38015,0.48908,7.9632
186.08,0.33906,0.34047,9.1671
147.48,0.32436,0.2495,13.933
128.29,0.45308,-0.18731,21.34
161.77,0.45718,-0.018558,23.323
141.41,0.45959,-0.010919,44.745
138.92,0.45957,-0.43939,27.953
129.07,0.45957,0.080054,54.734
141.89,0.45946,0.25575,28.003
170.51,0.45754,-0.1012,15.778
173.95,0.43916,0.044637,9.2341
190.05,0.4218,0.37936,8.8593
193.01,0.42318,-0.15855,13.148
186.68,0.38263,0.042834,1.6354
167.97,0.34034,0.22686,8.6851
128.57,0.38259,0.41506,41.966
140.78,0.39809,0.43381,43.369
156.37,0.39883,-0.008555,14.663
139.16,0.41768,0.41297,50.514
146.88,0.44805,0.23242,30.52
134.75,0.4555,0.48311,16.652
149.7,0.4595,-0.14883,54.026
156.35,0.45959,-0.478,23.872
200.76,0.45307,-0.51828,35.786
198.85,0.35031,-0.78119,10.152
185.01,0.32397,-0.029802,16.472
146.33,0.31436,-0.37077,19.738
166.61,0.32614,-0.33258,12.053
158.68,0.35759,-0.11383,34.282
144.6,0.39784,0.66881,48.455
138.6,0.43086,0.14034,32.078
168.44,0.43,0.25978,18.57
158.03,0.42879,0.53548,18.199
157.98,0.42598,-0.47147,24.845
178.26,0.42247,-0.65064,16.887
200.53,0.39882,-0.29091,2.8458
188.03,0.39114,-0.50383,22.638
153.36,0.37822,-0.57744,29.805
152.56,0.38278,-0.26841,15.892
135.45,0.35207,-0.58022,29.482
141.2,0.37191,-0.26147,25.486
140.39,0.40169,-0.20383,26.62
137.82,0.44471,-0.3823,28.721
143.54,0.45718,-0.11285,27.571
144.6,0.45777,-0.06216,27.89
157.83,0.45568,-0.069104,22.426
184.09,0.45071,-0.29827,14.119
194.55,0.4249,-0.088549,16.191
196.7,0.41233,-0.051463,13.566
182.8,0.38301,-0.50007,11.193
148.24,0.37255,-0.11605,13.101
136.71,0.43234,-0.47785,66.957
142.58,0.44871,-0.3841,30.958
149.68,0.45871,-0.15146,46.454
159.18,0.45959,-0.32993,56.047
122.39,0.45959,-0.08549,57.72
150.76,0.45926,-0.3348,33.35
158.63,0.45937,0.18326,31.993
173.55,0.45852,0.004093,20.634
192.37,0.44802,-0.036185,12.446
191.59,0.39071,0.1009,9.4158
169.96,0.35924,-0.32271,34.792
146.86,0.36156,-0.063682,9.8171
136.27,0.39602,0.39951,49.374
152.11,0.38826,0.11826,15.088
154.04,0.43015,-0.1241,41.541
151.65,0.43989,0.29743,26.155
140.83,0.45959,0.016874,69.17
126.2,0.45959,0.14257,48.607
143.52,0.45874,-0.039376,19.379
167.39,0.45239,0.45646,14.107
180.49,0.4284,0.24118,10.023
193.88,0.4076,0.028265,6.7473
172.46,0.36278,-0.22035,15.763
169.39,0.35737,0.16368,11.607
121.73,0.43675,0.60188,53.841
136.84,0.45505,-0.029374,32.106
137.28,0.4595,0.10327,62.58
150.37,0.45897,0.22479,29.518
116.31,0.45959,0.34424,41.122
112.05,0.45959,-0.15507,29.185
137.86,0.45959,-0.18701,30.668
159.67,0.4591,-0.31618,10.932
189.24,0.4419,0.043543,7.8988
198.87,0.39728,1.0056,16.911
187.58,0.35272,0.58202,9.2969
152.77,0.36066,0.16605,16.239
115.74,0.40356,-0.54576,30.59
122.24,0.43416,-0.57701,26.257
158.99,0.45043,-0.54437,55.83
150.74,0.45568,-0.072843,26.873
137.41,0.45956,-0.3284,35.611
148.42,0.45922,0.3973,21.019
152.8,0.45561,0.91535,15.017
178.14,0.4496,0.16118,21.545
200.52,0.43501,-0.32909,11.535
194.93,0.38058,0.23299,29.992
164.94,0.35415,-0.090618,13.403
176.44,0.36401,0.01841,71.386
138.09,0.39607,0.6316,26.561
152.62,0.39683,1.2754,13.181
146.01,0.39654,1.608,11.74
137.33,0.43836,0.57952,25.743
136.45,0.45868,0.34897,31.21
142.17,0.45953,0.27466,15.951
147.28,0.45701,0.29272,19.851
168.03,0.45473,0.31355,15.712
188.26,0.42759,0.073271,6.1471
194.66,0.43173,-0.23964,24.79
192.11,0.40392,0.21175,9.3913
155.73,0.36101,0.020774,20.878
137.54,0.39081,-0.41603,21.379
148.97,0.40937,-0.42228,31.786
157.81,0.43213,-0.36464,24.984
144.5,0.45771,-0.54311,36.144
132.92,0.45953,-0.54867,59.541
128.86,0.4595,-0.49798,27.887
141.42,0.45918,-0.45492,36.201
157.46,0.45749,-0.55909,18.62
189.39,0.45378,-0.22436,14.336
192.3,0.40097,-0.11228,5.9236
186.28,0.35892,-0.11089,20.684
149.72,0.34174,-0.026862,17.654
124.75,0.43257,-0.78867,42.941
153.21,0.45076,-0.64492,21.399
141.05,0.4588,-0.48728,36.946
126.05,0.45959,-0.86575,56.272
132.64,0.45959,-0.34631,40.399
137.93,0.45929,-0.34561,36.104
131.4,0.45959,-0.30256,58.716
175.08,0.45902,-0.40672,12.799
195.56,0.43623,-0.347,21.602
201.67,0.38703,0.24009,30.248
187.04,0.36108,0.26647,4.0704
