MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64788,-0.011803,-0.28864,-6.1376
-10.713,-0.0149,4.5815,0.84509
-0.88598,-0.01183,4.3398,-4.5271
0.84824,-0.012604,-0.00878,-3.9757
-2.3242,-0.012861,2.7759,2.0034
1.8059,-0.021848,-0.60392,-11.888
-0.44631,-0.017547,-0.18656,1.009
-0.57656,-0.011485,-0.6192,9.2472
13.365,-0.025908,0.20233,-10.509
-23.93,-0.031483,-0.52822,4.9062
-9.2878,-0.029765,2.144,20.937
2.8664,-0.01506,-1.3442,-10.342
-1.0467,-0.028226,2.7033,12.534
-0.40063,-0.016746,4.1206,2.4063
-0.68809,-0.017183,1.413,-11.806
-0.7922,-0.010351,7.8686,-6.5902
0.88761,-0.010484,5.272,7.0702
-0.47792,-0.003653,4.9984,0.77157
6.0247,-0.000245,-3.2919,-2.5493
22.467,-0.002285,1.8637,-7.1826
-2.1431,-0.000247,0.58453,0.66324
-5.5269,0.005448,0.55397,1.1535
16.978,-0.023341,2.3512,-32.74
-3.0918,-0.037799,1.088,-8.9944
1.1596,0.01783,2.5355,14.106
-0.55682,0.012234,-4.7222,-0.64639
-0.68184,0.011439,-2.9798,9.7418
-0.7417,-0.016721,-4.4742,-4.1179
-1.134,-0.016855,-0.54577,-0.5575
0.079456,-0.017657,-1.7944,-0.38112
10.001,-0.018595,-2.7347,-8.2269
-10.79,-0.016873,2.1959,7.2897
-17.161,-0.003853,-1.7833,12.486
8.8467,0.017398,-0.28883,4.0758
8.8845,0.029666,-0.34161,-12.018
-6.279,0.026126,-0.4798,28.803
-1.8889,0.001117,1.9927,7.2537
-0.32044,0.011511,4.56,-6.0491
-0.5632,0.010911,-1.8476,-4.1359
0.36412,0.011901,0.85795,5.5544
-0.48986,0.011768,-1.7886,1.2148
-1.424,0.010965,-0.41219,2.7412
6.9088,0.010027,-0.52747,6.1954
4.8608,0.007989,-4.6719,-4.513
-5.1882,0.013244,0.14892,-7.4671
-2.6873,0.012635,-0.78163,-24.302
1.825,-0.008142,0.84059,24.379
-4.9496,-0.019865,1.5024,17.05
1.1069,0.006713,1.5249,-9.824
-0.50845,0.008109,0.017231,-0.85176
-0.64082,0.00849,-4.7154,-13.439
-0.70607,0.011268,-2.0349,7.4767
1.3242,0.011241,4.5436,9.0121
0.27624,0.010436,0.42001,-5.0365
-10.123,0.009498,4.2047,15.368
8.2542,0.007459,1.9353,-9.5157
-6.4051,0.010226,1.4061,-8.4448
6.4392,0.002445,1.0006,-12.055
2.1753,0.005435,1.1728,13.052
-3.0449,0.013687,-1.7904,-15.877
0.58128,0.015719,1.1571,-0.85167
0.076222,0.011072,-0.82557,-0.77945
-0.48226,0.010539,2.4168,-4.4163
-0.39408,0.008965,2.7223,-2.076
0.92519,0.00883,-1.4242,0.68444
-4.5446,0.008027,-1.8728,6.7108
-9.3168,0.00709,-1.6131,2.365
-14.707,0.005058,2.4675,-1.2433
12.395,-0.00045,1.4133,-16.848
-10.742,-0.005481,-0.067238,31.918
2.1892,0.01959,-0.39502,23.949
-4.5911,0.02703,0.94179,19.87
0.41624,0.015906,-2.7607,-2.8544
-0.39763,0.010127,-5.7184,0.26787
0.048571,0.009342,1.074,14.406
-0.3803,0.011,-0.045457,4.2213
-0.25392,0.010874,0.50801,-2.5682
-0.076314,0.010195,-0.4156,-2.0919
-10.93,0.010102,0.31913,4.8623
3.6681,0.009069,2.5247,7.579
2.9403,0.011775,-1.1045,30.0
1.3547,0.005975,-1.16,-28.535
4.6009,0.010714,-1.1628,30.971
2.4191,0.024953,-1.326,-8.6578
0.48175,0.016416,-0.57854,-13.657
-0.21469,0.011791,0.46382,5.4652
0.058789,0.011097,6.3562,8.6034
0.36877,0.009804,2.4367,6.9937
1.752,0.009671,2.6402,2.3041
-0.11374,0.008868,2.2666,9.9805
-1.601,0.00793,1.2263,7.6346
7.6366,0.00617,-2.0431,-0.67371
-41.727,0.012736,-2.5223,7.4721
2.3899,0.019439,-0.47784,-1.7626
-7.5982,0.029435,-2.2306,9.3437
2.0185,0.025642,1.7312,-10.286
0.68809,-0.011026,0.80366,19.665
