max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.71,0.32522,0.33289,23.664
150.12,0.35495,-0.32892,6.5595
170.04,0.32856,0.16691,10.06
193.67,0.36633,-0.083085,58.502
159.27,0.37469,0.076637,34.981
173.6,0.25338,-0.45045,12.112
165.04,0.26209,-0.33934,18.96
161.89,0.31161,-0.40809,17.719
115.94,0.3111,-0.77475,6.5111
113.67,0.28644,-0.8692,6.0892
132.37,0.27057,-0.50392,1.6182
152.13,0.25577,0.18705,9.5133
164.24,0.24385,-0.04195,11.815
159.61,0.28978,0.59416,73.22
165.15,0.32581,0.60041,28.392
160.82,0.3428,0.26638,27.688
174.82,0.34924,-0.049589,30.852
176.74,0.37364,0.25041,62.801
162.07,0.37456,0.035133,17.558
145.67,0.36836,-0.89542,5.8326
123.87,0.32682,-0.51626,3.4686
122.2,0.29664,-0.7857,0.188
140.14,0.27617,-0.14542,0.003796
158.6,0.25847,0.07055,1.1827
148.17,0.27917,-0.78345,15.961
152.5,0.36278,-0.89734,32.778
147.25,0.39263,0.88391,35.273
161.69,0.35344,0.24988,27.832
176.81,0.37226,0.60891,31.257
186.58,0.37597,-0.091092,31.677
169.34,0.37654,-0.03137,17.346
139.89,0.35936,-0.48693,11.682
121.33,0.33625,0.11724,2.9719
115.41,0.30663,-0.1022,0.15644
131.99,0.28459,-0.26193,4.1435
157.37,0.26726,-0.22095,4.1467
170.54,0.27848,0.10004,12.731
160.5,0.29855,0.43615,26.84
149.09,0.34261,-0.4326,18.78
149.87,0.42432,0.70838,44.21
165.78,0.42597,1.1924,18.295
173.97,0.42901,1.1174,26.581
168.14,0.42692,0.55213,22.659
150.56,0.39048,0.97157,17.404
121.45,0.35144,0.82574,4.2731
111.5,0.31992,0.83129,0.0
140.46,0.29765,-1.4034,4.3552
158.7,0.28114,0.33754,0.26177
177.12,0.2804,0.28354,11.986
168.48,0.33101,-0.55535,21.295
145.38,0.37333,-0.5991,38.353
146.55,0.40109,-0.68313,36.759
159.18,0.41337,-0.1991,31.038
188.87,0.42023,0.1009,25.541
166.48,0.41593,-0.23938,27.325
155.52,0.4004,-0.044932,10.268
119.58,0.35833,-0.16577,6.1519
118.72,0.32808,-0.16021,0.52571
141.87,0.30634,-0.46993,0.061595
156.17,0.28513,0.27104,0.12464
157.2,0.27423,-0.43296,40.703
180.06,0.29548,-0.94685,20.368
155.63,0.37337,-0.3406,45.055
169.84,0.37456,0.60037,25.046
129.89,0.39324,-0.6406,32.244
198.55,0.40727,-0.090603,30.327
166.4,0.41785,-0.50588,25.013
149.93,0.39253,-0.13644,3.9832
120.69,0.34672,-0.38227,0.020115
113.88,0.31621,-0.30171,0.080605
131.36,0.29499,-0.33644,2.5627
156.17,0.27733,0.004536,0.34375
173.54,0.30851,-0.54947,43.561
163.13,0.32288,-0.53836,19.392
