MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7028,-0.012145,-0.19551,39.428
5.9928,-0.004822,-0.48926,-23.319
-3.4665,0.055986,-1.4101,14.693
-0.59751,0.044348,0.20866,23.317
0.099955,0.028008,-1.6365,-27.392
-0.23577,-0.044453,1.7934,-16.927
-4.7734,-0.044309,0.78783,8.9532
3.6372,-0.007533,2.235,-6.6552
2.3961,-0.005771,-1.5115,5.6802
-5.6579,0.002467,-1.6802,23.945
5.2499,0.036448,-0.56217,-10.028
-12.421,0.05541,-2.1163,13.361
6.8884,0.037286,0.84686,-21.868
-4.9273,0.052411,-0.82189,23.009
1.8692,0.048898,-0.96772,-27.704
0.54136,0.028793,-2.324,-37.354
0.30451,0.021257,0.33089,42.287
2.1189,0.015776,1.6107,-13.724
6.8015,0.008106,1.3052,-11.068
-15.036,0.004776,-0.67258,15.748
-4.4328,0.010454,-1.6441,-1.2911
0.89134,0.003836,-0.062861,2.4235
-10.407,0.021764,-2.4198,18.601
-5.334,0.041578,-2.174,-1.0605
-3.85,0.053954,-1.1608,51.585
-5.6676,0.073167,-3.3045,9.7881
2.8748,-0.053125,1.5496,-18.15
0.62227,-0.05689,-1.8066,-9.0256
-0.92363,-0.056855,-3.9767,-26.635
-0.57744,0.015201,4.0031,-3.1701
0.041522,0.008298,-3.8524,-12.19
-8.0096,0.005622,-2.4052,17.627
-1.0534,0.004887,1.8983,10.238
-4.0075,0.00147,-2.2955,0.10215
-8.4128,-0.002529,-2.6774,2.1792
4.2107,-0.0345,-1.7316,-47.232
-1.9966,-0.027488,-0.76841,33.989
10.006,-0.034969,3.5878,-25.433
-3.1611,0.034438,0.092011,2.5037
-0.64887,0.031698,0.060761,28.878
-0.9315,0.024153,1.6156,16.019
-0.50997,-0.049088,0.54548,20.009
5.3235,-0.010402,5.7649,17.439
3.1745,0.001691,1.8121,0.30581
-5.527,0.004405,1.4906,21.916
2.5559,0.000819,-0.37813,-0.61919
-8.3096,-0.003756,2.0149,20.533
1.7167,0.019048,-0.46424,-17.678
-5.7482,0.013338,-1.176,-2.0324
1.1637,0.022667,0.65521,0.79539
2.7914,0.058651,-0.56562,0.057386
-0.14708,0.044295,3.0281,-25.518
-0.68187,0.02739,-1.492,-19.527
-1.4533,0.013569,-5.2121,-26.738
2.5551,0.006288,-1.5927,11.818
-4.2236,0.002757,-3.3455,-5.9655
-0.11383,0.011751,-1.467,10.195
5.4698,0.006238,2.0892,-22.141
-1.2402,0.022114,-0.74271,-32.288
5.0269,-0.020314,1.3531,-43.95
-5.4753,0.00259,-0.55868,25.246
-10.387,0.037436,-2.3024,67.424
-5.9975,0.029608,-0.89826,38.236
1.3117,0.025715,-0.054505,-6.2646
-0.18174,0.021598,-2.6746,15.326
-1.4371,0.015229,-3.0698,-18.009
4.6303,0.008209,-0.10034,0.27146
0.0918,0.005041,-0.57812,8.4881
-4.3174,0.009226,-2.2246,11.924
0.59835,-0.002939,-0.093394,20.738
0.58788,0.01912,0.14966,13.44
-7.1428,0.018464,-1.6045,64.529
-6.2636,0.031637,-1.7163,-13.975
-6.7191,0.013031,-3.7851,0.22771
0.38513,-0.028751,0.46911,13.965
-2.562,-0.007506,-4.6121,23.114
-0.55878,0.012397,-2.3573,8.205
0.68555,0.011368,-0.77742,-29.055
4.6303,0.004381,0.017028,-4.6249
-4.9533,0.000395,0.06425,27.692
1.5915,-0.002083,-0.40728,-2.8978
-2.2668,-0.007604,-0.051028,-3.5582
4.5222,-0.020818,2.467,-9.7061
4.8949,-0.012498,0.86286,-16.142
-1.0535,-0.010765,-0.62394,5.6536
3.1884,-0.014865,0.032306,-40.794
-0.42891,-0.023684,0.46148,5.2184
-1.5055,-0.016393,-3.9448,-10.857
-0.19709,0.010624,3.0601,15.984
3.1874,0.014781,2.415,-15.877
6.1991,0.010782,2.8844,22.104
0.42723,0.005248,0.95662,-2.2795
2.8237,0.000686,2.0601,-6.0441
-2.3511,0.006117,-3.4337,-10.53
3.0316,0.021001,2.1094,-26.502
8.6584,-0.012134,2.4552,49.186
-0.61355,-0.013109,-0.23158,-11.343
2.0716,-0.026583,0.27467,-37.69
1.8171,0.015587,-0.39616,-21.003
2.3397,-0.002583,-0.80241,-30.804
1.1296,-0.002928,3.0775,-6.4377
-1.2647,0.015202,-0.81768,5.4019
-0.60754,0.013586,2.9018,-7.7926
-7.2585,0.011678,0.39898,25.924
-3.2209,0.010903,3.4525,-7.3155
-0.54813,0.007148,-2.7913,-27.651
-10.619,0.013359,-1.6482,11.351
-1.0219,0.035956,-0.42741,15.69
0.49211,0.009385,0.28579,-10.439
-4.228,0.013819,-1.258,-9.2363
1.8143,0.058434,-1.3538,10.976
-1.4626,0.043664,0.78996,32.875
-1.263,0.028894,-5.0802,14.191
2.8332,0.005664,3.2497,-17.369
-3.3915,0.00587,0.81913,5.4861
3.0684,0.000305,1.7414,26.953
-12.896,0.006286,1.7698,27.388
-7.2158,0.013424,-1.7239,1.5528
-12.291,0.045175,-2.6059,67.805
11.092,0.019852,3.14,-28.131
3.0151,0.011536,0.50316,14.94
-3.2799,0.047673,-0.14059,43.942
-1.9632,0.034825,-1.6864,30.854
-0.53519,0.04194,0.33233,6.6537
-0.67499,0.027373,-7.3878,-22.93
1.5566,0.017268,-0.25795,-26.116
6.0877,0.012503,6.2615,1.2398
8.7546,0.007061,4.0837,8.0064
4.1009,0.00687,-0.48781,-19.183
6.4102,-0.013899,-1.2566,-32.619
-4.3822,-0.01842,-1.0885,-28.516
4.2972,-0.027367,2.8573,-0.57759
-0.29803,0.015912,-1.1795,-6.3068
-6.036,0.009999,1.0268,36.996
0.21738,0.004636,-0.39405,29.758
3.3586,0.0171,0.4997,-14.643
1.1514,0.016231,1.4546,-14.477
-1.5544,0.016824,-0.61558,16.988
-3.8463,0.00969,-3.9461,-12.782
-7.7233,0.005274,-4.0739,-16.065
3.0357,0.007749,-3.0704,1.7205
9.1021,-0.014513,1.7108,-43.915
-5.485,-0.018758,-3.0211,47.287
-1.7857,0.049122,-1.5253,74.301
1.0867,0.038785,-1.0371,14.222
4.4084,0.013191,-1.1809,-39.275
-0.59159,0.056015,-0.25169,14.337
0.35701,0.043287,0.44206,-4.064
0.051368,0.028366,1.2969,0.10195
-2.0176,0.011595,1.2768,26.817
-5.3079,0.010984,0.92123,56.572
0.40517,0.010271,2.9685,6.4138
8.5579,0.004276,-1.2031,-19.626
-12.631,0.011633,-1.9468,14.064
-6.1146,0.030234,-2.0538,11.741
-3.0674,0.062804,-1.6829,40.055
0.70878,0.047569,0.23026,-14.599
-2.0503,0.057024,0.13651,27.878
-0.35487,-0.012665,0.31568,35.515
1.7844,-0.005569,1.1344,12.34
0.030224,0.019179,1.4893,25.306
0.48518,0.0172,3.5942,29.07
-5.7601,0.013108,-1.5614,9.3508
-9.1131,0.009418,-3.5142,-0.63258
-2.1816,0.002524,0.16429,-14.272
6.4234,0.013181,1.3455,15.417
-11.265,-0.001321,-1.9864,15.145
-9.9275,0.024576,-0.96557,42.783
9.7433,0.026505,0.14762,14.304
3.6225,-0.001796,1.7039,-29.143
-2.6787,-0.000827,0.75805,5.919
-0.49441,0.028593,0.076795,11.668
1.5998,0.022261,3.2317,-29.591
-0.48475,0.01299,-5.7385,-20.826
-1.2195,0.00576,-3.869,11.904
-28.647,0.005774,-0.79682,28.571
-8.8795,0.017298,-0.54334,11.356
0.69988,0.017417,-1.2121,-8.0539
8.7153,0.028335,0.70596,27.798
3.2416,0.01165,-1.5482,-27.563
7.3874,-0.009204,1.84,4.8579
5.3379,-0.004202,0.49624,6.1107
-0.75118,-0.017701,0.77541,-17.027
-0.56824,-0.023111,-2.1808,1.322
-0.77552,-0.012733,-0.97598,-27.637
0.64351,0.013986,5.7789,14.728
-0.3644,0.009982,-0.17667,-20.417
12.407,-0.001865,2.6456,-15.275
2.4901,-0.034752,-1.551,-17.04
9.9891,-0.042789,1.3803,-29.925
-3.7193,-0.056816,0.39833,20.102
9.269,-0.036021,-0.005838,-5.1343
0.54081,-0.034737,2.8574,-6.2635
0.99795,-0.013562,0.38861,18.239
1.2642,0.000378,1.3428,-25.049
1.5981,-0.019672,1.3365,-18.299
-0.20426,-0.023555,-0.65861,-32.983
0.95436,-0.018611,-2.8537,-19.294
6.9796,-0.01645,2.1657,-30.063
6.8923,-0.00877,4.4129,11.953
-7.5834,-0.012008,1.3914,15.514
-7.4879,0.00097,-2.3274,5.9034
-1.3452,-0.02543,-1.6093,-37.645
-1.5506,-0.013791,-0.28847,-0.90563
6.0103,-0.006141,1.2747,-28.835
-6.8067,-0.009557,-1.044,8.443
0.51525,-0.053818,1.1101,8.08
0.47541,-0.052031,1.8289,2.1293
0.050114,-0.030822,-0.94124,63.72
-1.2905,-0.01985,-1.1614,-14.515
-1.9458,-0.008811,2.4331,17.49
-2.1342,-0.001299,0.33028,18.657
13.978,-0.026088,-1.6162,-33.483
-9.2848,-0.028635,-1.885,3.6571
10.295,-0.029591,1.4581,-38.241
-2.3429,-0.047326,0.8289,-20.777
-3.9589,-0.042047,-2.3579,-15.156
0.21102,-0.049585,1.4733,-17.703
-0.40049,0.010406,-2.5975,7.9836
-0.17788,0.024317,5.3713,3.9329
-0.53748,0.023159,1.7511,36.299
-1.0781,0.011556,-5.394,24.089
-4.093,0.006977,-0.79957,-0.85594
5.8491,0.003795,-1.2273,-7.3393
2.6108,-0.008408,-0.32388,-4.8289
-1.514,-0.013977,1.2574,28.586
17.753,-0.024466,3.0754,-37.562
4.2023,-0.005146,2.2213,-17.098
2.5173,-0.005589,3.1095,-31.327
2.1894,-0.027089,1.1407,2.7003
-3.4313,0.005313,-0.98012,4.7623
0.33415,-0.002182,-2.8114,-20.688
0.48691,0.005158,2.7935,7.6276
-1.9017,0.013957,-2.2266,-7.4328
-1.0617,0.008161,-4.8072,-13.777
-0.62421,0.003929,-2.285,-9.3856
-2.8306,0.002631,-1.8815,-14.55
-0.14036,-0.004984,0.64974,-20.411
-1.3039,-0.028916,0.3678,54.641
5.0868,0.019789,2.3636,0.53036
-2.0706,0.011779,-0.098177,-3.7488
-1.2275,0.00227,0.058073,-19.471
