MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.33694,-0.013859,-1.8781,-3.3194
5.5976,-0.003961,-1.4149,-9.4451
1.8914,-0.013859,2.3094,11.283
4.1622,-0.01408,-2.4732,-20.531
3.0392,-0.008647,0.95247,-12.609
2.2543,-0.016005,0.6358,-18.788
0.15822,-0.014564,-1.5566,11.614
0.11496,-0.012747,2.2386,19.315
14.303,-0.003829,2.3844,-8.1993
-5.152,-0.002992,-2.3732,-28.067
7.1684,-0.011377,-1.6052,-6.2771
4.3435,-0.010955,0.88303,-9.243
-0.31817,-0.000897,4.9263,14.125
-0.085256,0.003618,4.409,-10.873
-0.15439,0.00228,3.0791,21.229
-0.1317,-0.01271,6.5874,21.944
0.99003,-0.012928,3.8499,-6.8288
3.8259,-0.013352,-2.6077,-19.593
-0.007577,-0.016064,-2.407,-5.2454
8.5003,-0.002306,-0.64937,-13.007
-3.7977,0.00464,2.2249,0.63928
4.7773,0.000597,2.5173,-31.603
8.2316,-0.001362,3.9104,-20.239
-3.347,-0.000419,0.84855,19.421
1.6032,-0.008644,-3.0832,-0.036039
-0.12751,-0.009788,5.2745,18.616
-0.12617,-0.007032,6.5696,20.167
0.79489,0.007702,-8.047,-5.4173
-1.2905,0.015133,3.8405,8.3598
-0.23538,0.014797,0.33282,-0.42909
-1.7367,0.007712,1.4335,0.44313
2.101,-0.001703,1.7662,16.207
-11.941,-0.0025,-3.6595,21.878
0.14132,-0.005155,1.2078,-36.59
2.8557,-0.008574,-0.89912,-23.95
-5.1759,-0.009382,1.3391,22.784
-0.24238,0.000157,0.98237,-8.5475
-0.2031,-0.002503,-0.68499,15.33
0.048077,-0.002948,3.0101,22.356
-0.38755,-0.005235,4.4935,6.1213
0.51004,-0.005489,0.63098,4.0734
2.3586,-0.004876,-0.62666,0.63448
1.8604,0.005431,4.549,12.232
-8.4359,-0.003969,0.48167,31.496
-2.3478,0.000816,-0.54402,-5.3086
7.3798,0.001136,1.4233,21.149
-4.068,0.006709,-0.1836,31.089
4.0951,0.000283,0.65459,2.2977
0.96921,0.014007,-1.9271,12.291
0.51704,0.015288,-3.4945,23.343
-0.036716,0.01324,-1.2993,-19.005
-0.51475,-0.00329,5.859,1.1599
-0.86149,-0.003453,4.3965,-22.388
1.8906,-0.003898,0.96386,-4.7019
5.5447,-0.009476,-0.43544,-15.905
14.859,-0.011083,4.2972,-27.416
7.4815,-0.018623,0.9465,12.03
-12.758,0.002803,1.1639,69.188
-5.8436,0.013853,-0.79308,22.652
-1.1355,0.018123,-0.079887,-14.664
-1.3614,-0.006365,0.38841,9.4297
-0.16598,-0.009865,0.79605,-1.7182
0.48286,-0.011596,-5.1588,37.858
1.2023,0.012966,-9.9505,-4.3766
-0.31035,0.012712,-9.363,-18.299
1.0919,0.012267,1.6044,-9.6884
-0.15702,0.005356,-1.7949,1.1839
1.0454,-0.000279,-1.8623,-12.227
0.185,-0.000654,0.48702,-7.3564
-5.2763,-0.004745,-0.59562,-14.074
2.3796,-0.015407,2.5224,-22.509
4.7201,-0.01683,1.2106,27.275
-0.16702,-0.005329,0.35393,-13.657
-0.077517,-0.007991,5.2616,-7.7297
0.32185,-0.004546,-6.2183,-1.9533
0.31212,-0.01187,-0.18496,-1.538
-0.34133,-0.012124,-4.6725,-5.7109
0.12872,-0.012354,3.6449,-10.625
-10.52,0.003418,1.8706,58.222
-0.76482,0.002927,-1.6468,-1.8137
5.4901,-0.001341,0.62754,-21.818
-7.217,0.003972,-1.9801,14.04
-0.60829,-0.008793,-1.562,-29.271
-2.9567,-0.006049,-2.7988,5.8384
0.93509,0.014903,1.9695,-48.793
-0.14601,0.009104,-5.7229,-18.641
0.26733,0.006994,-3.6778,1.8603
-0.12851,-0.003696,-7.7444,-9.4994
0.65336,-0.003949,-0.081934,10.428
0.68076,-0.004395,-1.0146,-19.386
-3.5482,-0.012589,-2.0639,-7.064
-6.6921,-0.006894,1.5188,27.6
-2.3268,-0.006709,1.5431,8.1707
-28.968,0.00355,-2.1646,49.578
-9.9389,0.026607,-0.29652,56.093
5.1875,0.022829,-0.083322,-11.473
-1.748,-0.010667,1.335,-4.9296
-0.069139,-0.010387,-4.2324,-12.278
-0.11247,-0.012605,-0.86225,-13.626
-0.35638,0.00663,-0.72891,-17.936
0.54896,0.006467,3.3586,11.391
-3.5807,0.006022,2.9759,-12.248
-1.9072,0.006756,-2.0984,20.925
8.9858,0.003864,-0.54072,-2.5865
15.314,0.004914,1.4586,-15.991
14.774,-0.010882,3.6259,0.11694
-6.9701,-0.007862,2.119,20.432
4.4443,-0.00884,-0.1928,-7.1845
-0.8926,0.000774,-0.4745,9.134
0.31404,-0.001967,-0.44186,-16.964
-0.11552,-0.003037,-0.67172,12.112
1.1852,-0.012879,0.98661,4.4027
-0.35243,-0.013133,4.8241,1.6548
0.034961,-0.013578,4.6415,-10.209
9.6352,-0.018716,1.7422,-19.887
9.8037,-0.013357,2.5998,-5.298
26.877,-0.024864,5.4491,-13.077
-7.6321,-0.015356,0.64147,48.706
0.3113,-0.003211,0.33453,35.22
2.0446,0.001212,1.0477,12.879
1.6256,0.010817,-1.934,-4.9774
0.068627,0.008311,-2.5013,-7.8754
