MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9533,-0.027119,0.37194,-39.854
-3.6135,-0.001919,-0.42251,73.969
-23.366,-0.011824,-0.55862,89.939
-23.639,-0.010048,0.10596,33.266
-1.2762,-0.003556,-2.8704,41.262
11.967,-0.000989,0.31291,-80.945
5.6117,-0.000607,-1.2885,23.174
-9.7256,-0.009864,-0.2489,34.378
-0.4139,-0.001328,-0.07112,18.626
-0.33503,0.002441,-0.3607,16.171
-4.7584,0.009888,0.24832,122.8
-2.1541,0.011023,0.84416,3.004
14.114,-0.009749,0.44998,-41.163
4.1199,-0.015891,-0.70141,-28.169
16.411,-0.036904,-0.11183,-41.165
-5.7289,-0.028184,-0.64099,-8.4964
-8.442,-0.037137,-0.37155,-38.429
6.2147,-0.057101,-0.031966,-11.702
4.8108,-0.068829,0.59164,-49.83
-5.3722,-0.028916,-0.56044,204.05
-0.57643,-0.0148,0.71595,26.458
-0.4756,-0.00944,-0.17363,4.2286
1.2086,-0.008223,0.33539,-52.688
-3.1597,-0.00289,-1.2938,94.911
-19.085,-0.010117,-1.813,-21.281
1.0323,-0.023043,-0.08934,-30.636
6.5537,-0.041863,1.1252,-41.958
0.22353,-0.058088,1.0461,-12.764
-6.1876,-0.054164,-1.2095,-28.272
6.627,-0.071017,-0.5199,-8.0697
9.5114,-0.088522,1.4537,-82.723
-3.0786,-0.08378,1.3766,40.883
0.34441,-0.050501,-2.347,1.5657
1.3368,-0.037029,-2.1616,-29.564
-2.6936,-0.028283,-0.077535,74.719
-3.9934,-0.016587,0.2933,110.74
6.2191,-0.035121,0.74912,-25.299
2.6831,-0.047254,1.3477,-35.354
27.57,-0.066365,2.7123,-21.576
-5.8463,-0.05742,1.2831,-7.7569
-11.467,-0.049632,-0.39741,-6.8646
-0.02391,-0.050655,0.29217,-10.012
-1.8627,-0.063172,0.49079,-29.741
-1.6803,-0.067242,0.013702,-26.11
2.8362,-0.061673,-1.3099,-76.077
0.87278,-0.046816,0.50051,-6.3819
8.4971,-0.03988,0.25954,-70.249
-2.8523,-0.038595,-0.41963,-7.3493
-35.206,-0.028263,-0.71381,74.984
9.2756,-0.040712,0.6848,-26.372
1.5744,-0.046795,-0.20062,25.307
-21.662,-0.052195,0.22022,45.7
-38.72,-0.035167,-1.6603,119.27
12.174,-0.038797,0.054245,-15.555
4.015,-0.049871,-0.72214,12.841
-3.7808,-0.03884,-1.7492,10.723
4.9241,-0.032916,-3.8478,-67.995
2.2513,-0.032116,-2.4124,-74.55
1.7557,-0.032156,-0.50339,-102.39
-4.0492,-0.032656,0.99244,-24.617
6.4855,0.024114,-0.60174,-32.109
21.26,0.022324,1.7969,37.36
16.498,0.007109,0.18645,-9.1612
7.1855,-0.04222,0.70729,-18.492
-10.128,-0.025713,0.35173,42.45
-10.114,-0.017232,-1.9337,-11.398
-13.078,-0.003006,-1.0851,20.823
-4.853,0.002979,0.36284,95.155
1.6301,0.014255,1.8142,-8.0626
3.3112,0.018814,1.3746,-57.592
1.8509,0.01944,0.98368,-30.359
-2.4746,0.021119,0.52951,54.34
-0.87026,0.021423,0.98533,-50.377
-12.682,0.021437,-1.5911,25.818
15.462,0.024973,0.42352,-40.504
-6.0808,0.000525,-1.0306,23.465
-20.436,0.022838,-0.8862,-32.393
-12.251,0.036428,-1.0216,28.959
-10.229,0.044805,-0.948,56.506
-1.763,0.039452,-0.025086,-19.163
-0.58888,0.028418,-0.3487,24.07
-1.1364,0.022869,0.81172,-42.035
8.439,0.021054,-0.52925,-87.302
2.9672,0.02123,0.14158,-9.0776
-10.136,0.019884,0.7474,-39.695
8.0855,0.013275,1.396,-7.4503
2.105,0.018442,-0.1894,25.278
10.029,-0.005215,0.43143,-39.703
8.1543,-0.018438,0.55087,-9.0357
5.0611,-0.024412,0.81546,-13.884
-1.9776,-0.009857,0.71407,-14.862
5.0789,0.015707,-0.46302,-86.081
-1.1297,0.022021,2.0134,-39.148
-1.6702,0.02116,0.99879,113.37
-1.821,0.02027,-1.0922,-60.92
-1.328,0.019271,-0.071349,-15.745
-8.3166,0.018587,-0.99053,24.413
-9.6542,0.023131,0.23308,-27.068
-24.348,0.033382,-1.0773,26.635
-0.15897,0.021914,-0.7065,5.0792
33.406,-0.00324,2.1129,-65.128
11.732,-0.024312,0.27753,6.5736
-2.9427,-0.013277,0.15114,-35.955
