max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.992,0.34241,-2.571,16.777
181.36,0.35023,0.24359,26.154
60.281,0.34809,-1.2002,6.7995
100.55,0.35528,-0.5085,6.823
143.75,0.35354,-0.83489,7.9182
77.591,0.23936,1.4394,4.4736
48.246,0.27142,1.9554,11.918
21.305,0.31619,1.8915,11.837
188.57,0.30985,0.40261,9.7355
179.25,0.26482,1.6776,9.6882
148.92,0.24158,-0.054331,14.603
107.3,0.22829,-1.4599,7.8538
82.774,0.2264,2.8408,11.779
35.903,0.26883,-0.79321,18.265
22.456,0.3363,4.4679,26.821
25.209,0.35175,2.4054,15.2
47.311,0.35991,1.3512,11.774
107.86,0.36253,1.8429,17.43
146.94,0.35393,-0.25849,3.9283
173.85,0.32946,-1.83,9.4532
188.47,0.2928,1.379,6.7732
171.95,0.25985,0.22901,7.6549
150.85,0.2295,-0.55293,6.9316
113.08,0.22365,0.89151,8.5227
77.282,0.26664,-0.057782,8.7848
52.099,0.26468,-0.86681,3.8146
26.625,0.28803,1.6693,12.096
32.041,0.35932,1.1818,48.517
60.051,0.36204,-0.72237,12.718
105.55,0.36231,-0.7307,12.835
137.32,0.36277,0.29291,16.013
171.4,0.36206,0.27138,8.0814
182.56,0.33586,-0.19459,9.6611
169.39,0.28328,-2.6196,10.963
146.79,0.2735,-1.1765,26.076
125.71,0.27036,0.94291,6.5733
78.785,0.25888,-1.3564,8.5213
51.989,0.33578,0.20959,20.758
24.657,0.34965,0.9207,12.312
28.008,0.3234,-1.5918,9.0593
49.376,0.33521,-0.27097,10.548
109.79,0.34326,0.6957,5.8455
148.66,0.33973,1.5943,12.829
165.01,0.32101,0.47278,7.4286
183.25,0.31014,-1.3932,7.8099
175.14,0.28531,-1.0682,15.624
152.36,0.2801,-2.3501,4.0047
110.24,0.25016,0.019312,7.213
83.803,0.21901,0.79502,4.277
44.917,0.24614,1.261,8.505
25.017,0.25016,-2.2529,3.2354
38.12,0.35619,2.5096,11.413
65.136,0.3565,2.1804,6.5547
109.81,0.35634,0.3471,7.4986
128.28,0.35791,-2.1043,11.938
170.13,0.35672,1.4742,11.066
188.04,0.31175,-0.39179,5.4868
182.56,0.26708,-1.5418,18.514
148.2,0.25429,-3.2487,13.711
114.77,0.23743,1.4207,1.0125
81.334,0.23512,-2.1786,11.41
50.7,0.2587,2.2124,6.5694
31.394,0.30274,0.4735,20.303
32.172,0.27985,1.661,12.326
31.784,0.31604,-4.7932,11.662
105.51,0.32446,-2.2765,8.0423
136.95,0.32959,1.0971,10.142
172.73,0.31384,1.9006,9.5691
182.04,0.28998,0.009611,3.0921
178.51,0.24325,-2.1904,7.9258
158.49,0.21338,1.6527,2.039
103.11,0.19509,-0.62789,1.746
78.086,0.22277,-0.85218,9.6842
42.711,0.24627,-2.0362,6.8677
27.213,0.28221,-0.8251,18.622
34.468,0.34017,2.5374,10.742
55.213,0.34669,1.6582,10.158
114.88,0.34702,1.1999,10.662
152.55,0.31957,2.3735,8.6912
174.14,0.29054,-2.623,5.9925
181.64,0.28861,-0.48899,17.233
175.91,0.26027,-0.61399,2.6876
155.69,0.22157,2.5541,4.0367
104.17,0.22136,1.5735,16.123
77.741,0.23471,-1.0008,7.3856
42.484,0.24864,0.16519,9.4126
20.375,0.29784,0.3263,13.714
30.548,0.33888,0.9138,21.465
64.006,0.33998,2.1596,5.2478
116.37,0.34572,-4.3737,14.873
123.85,0.34154,-1.8001,7.2654
172.83,0.34225,-0.52162,10.725
187.49,0.31816,-0.68759,9.8174
186.59,0.26852,0.51241,16.451
153.67,0.23741,-1.4945,6.6455
115.05,0.22312,0.72491,2.1565
82.587,0.30374,-1.4994,17.137
35.85,0.32951,-2.6834,18.75
20.927,0.33747,0.9777,7.1654
32.263,0.30865,1.2402,7.5462
59.427,0.31817,0.73603,11.71
105.71,0.33009,-0.3473,12.537
144.98,0.32891,0.35131,12.423
168.65,0.32676,-0.22022,11.692
178.68,0.3135,-1.0862,23.804
186.07,0.30669,0.28881,16.714
153.14,0.25588,0.056865,2.624
114.07,0.23173,-0.37369,2.0072
70.803,0.27549,-1.548,16.053
54.412,0.32157,-0.18201,15.675
28.965,0.33395,-1.4709,19.238
40.373,0.33847,-2.3584,3.5001
67.122,0.33644,-1.0126,6.6221
112.04,0.33433,2.7041,3.9574
146.39,0.31001,4.7527,2.4113
176.09,0.28346,-0.39382,11.032
172.09,0.27692,-0.65979,12.07
173.3,0.26036,-0.38479,9.3249
150.96,0.23099,1.3083,7.7353
110.94,0.22998,-0.22229,4.9726
83.305,0.27881,-0.096586,18.043
50.726,0.28638,2.5694,6.7953
19.787,0.3182,1.1805,9.2648
41.097,0.338,-2.982,4.3743
68.69,0.33728,0.46383,3.8276
106.57,0.3376,1.0305,13.242
129.61,0.33508,-0.095892,17.271
181.15,0.33693,-1.3424,9.5269
196.77,0.29396,-0.70839,6.6778
184.0,0.25074,0.41661,14.107
157.06,0.23534,-1.1153,6.6196
113.89,0.25138,-1.2459,29.299
87.06,0.25113,0.50481,11.981
45.748,0.25802,0.62079,4.6864
20.261,0.2923,-2.5681,26.771
26.921,0.33025,-0.5806,5.3898
57.205,0.33773,-1.8598,8.8549
114.8,0.337,0.9069,5.1996
137.44,0.33544,-0.39449,9.6231
168.44,0.32504,-1.841,17.226
192.88,0.31514,-0.081992,8.7338
185.96,0.28227,0.59301,14.465
159.32,0.24815,0.061063,11.363
104.25,0.24726,-0.71949,7.1899
84.514,0.24508,1.9562,17.577
55.275,0.29076,-1.1028,10.307
29.349,0.31751,-2.1417,12.634
33.956,0.30385,-3.4042,5.0924
63.602,0.31148,-4.0834,6.8189
108.51,0.32107,-1.6167,13.662
156.26,0.31944,0.25691,8.0612
168.64,0.30216,-0.46462,2.5515
177.91,0.26626,-0.88059,10.186
179.79,0.26887,-2.6556,13.311
159.07,0.24163,0.41246,0.5465
119.53,0.21797,-1.8181,3.6518
78.433,0.21179,1.6076,1.0379
47.993,0.23995,-2.5014,11.83
26.712,0.26324,1.3847,5.656
30.893,0.32618,-1.8028,9.4289
62.405,0.33396,-2.507,5.2875
112.08,0.33457,-0.3403,4.2003
148.58,0.321,-0.99169,5.7692
186.28,0.32121,-0.88822,12.18
190.14,0.30009,-0.52919,8.5194
179.28,0.2539,-0.85419,2.6475
154.59,0.22579,-0.18614,13.012
107.23,0.21505,0.15831,3.8088
83.561,0.23041,2.734,9.4431
53.009,0.28113,-1.075,19.981
25.086,0.30179,-1.9639,10.198
33.332,0.29433,2.5486,21.135
65.949,0.30514,-0.055571,6.4062
103.07,0.30843,0.5861,9.3374
146.89,0.2921,-1.1903,8.9994
179.19,0.28695,0.83818,12.933
181.15,0.24704,0.12221,5.8179
174.95,0.21487,0.62221,7.3385
145.1,0.20045,0.39026,2.5607
115.39,0.19939,3.9097,2.7408
77.499,0.26028,-1.4896,18.077
49.769,0.30795,-2.6736,13.595
27.215,0.31368,0.28749,5.3988
37.415,0.31568,1.7,6.7142
67.79,0.31516,2.5958,7.0614
95.126,0.32791,0.68749,14.993
145.81,0.32912,-1.1389,10.53
179.44,0.31457,1.1146,8.3431
185.84,0.27167,1.4486,10.027
177.63,0.28114,-1.9764,19.945
159.76,0.25615,0.066661,4.3172
110.14,0.2479,0.18611,9.5754
80.059,0.29486,-1.2882,15.525
51.947,0.29418,1.0028,3.5383
22.329,0.33348,3.5389,16.522
29.729,0.32288,0.50139,7.0904
59.007,0.3299,1.8472,11.324
96.637,0.33581,-2.2361,10.67
157.69,0.336,-1.9375,11.966
174.74,0.31255,1.691,9.1129
185.47,0.29792,-0.39999,3.3906
179.48,0.24614,1.275,8.9289
158.64,0.22659,0.068061,7.1528
102.91,0.26088,-1.4125,20.66
80.704,0.29814,-0.61179,23.236
51.666,0.31734,0.32918,17.208
23.676,0.33846,0.81529,10.367
33.927,0.33658,1.4028,13.568
60.426,0.33789,-1.5764,5.0001
95.763,0.33434,-2.9347,10.787
135.81,0.34068,-3.4861,23.497
173.94,0.34043,1.0674,11.86
192.78,0.31787,0.1264,21.628
182.4,0.28324,-0.7486,6.4466
150.09,0.26724,-2.2805,21.43
110.2,0.25783,-3.0111,0.88936
81.46,0.26148,1.0396,11.014
48.658,0.2901,1.2306,7.7679
21.599,0.31813,1.1417,12.741
31.497,0.34084,1.0042,9.7325
