MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48819,-0.019673,5.685,16.543
-12.992,-0.015734,3.8211,0.073167
-0.86352,-0.019956,2.853,-11.554
-1.0489,-0.019614,4.1725,9.0579
0.24232,-0.0156,-0.95461,22.109
-0.4199,-0.029824,1.1961,-16.45
-0.52634,-0.023998,2.5982,-10.362
-0.66804,-0.023907,-1.6032,-6.8129
3.032,-0.018768,1.0843,20.909
11.646,-0.058345,0.080811,-15.543
20.266,-0.073054,1.6204,-27.876
1.6899,-0.059588,0.053728,4.5489
1.9521,0.00263,2.2963,-2.3878
-0.32928,0.002097,2.0234,8.0254
-0.18935,0.002145,3.822,3.0247
-0.44969,-0.022848,4.9852,5.3553
0.51314,-0.016615,5.0032,42.859
-1.3134,-0.001449,10.123,-6.5044
1.3356,-0.001538,1.4456,4.9462
3.9694,-0.001672,-0.053703,-1.7642
0.22143,-0.001845,0.93449,-18.454
-6.7379,-0.001729,1.506,-4.0308
7.8563,0.000422,0.7956,-8.6385
0.43012,0.007958,1.8539,79.862
-1.093,0.008732,-1.0035,4.3999
-0.48329,0.007274,-0.90141,7.9381
-0.37403,0.007238,-6.7278,-1.4376
-0.5613,0.003198,6.9604,5.8679
-0.39698,0.002608,-1.0466,1.1964
1.3452,0.001795,-3.2771,5.6332
2.9825,0.001753,-1.4792,12.334
9.1075,0.002775,-0.8535,-4.0015
19.016,0.004519,1.1847,-15.241
-5.1872,0.024152,0.40623,12.657
6.4412,0.02326,0.22081,-27.351
-2.3757,0.01519,-2.0709,-1.6008
-0.86154,0.006569,-1.1283,-8.3875
-0.43577,0.006438,-3.0012,2.8007
-0.51972,0.006422,-5.2526,-3.675
-0.36742,0.00829,-7.1144,-9.3944
0.14762,0.0077,-3.6963,-1.9159
1.8276,0.007098,-2.6269,-5.6791
-13.412,0.007017,1.121,11.572
-29.958,0.007231,-1.6033,12.186
12.791,0.008421,0.65991,-7.0034
5.6615,0.009482,0.25643,13.244
-1.1025,0.018974,-0.70398,-5.8631
16.849,0.001939,0.45435,-39.738
-1.1642,0.00941,0.39692,9.6252
-0.37124,0.008131,-0.826,-4.6116
-0.47438,0.008094,-4.0774,1.3877
-0.5984,0.007256,-6.4642,-9.7567
0.20184,0.007159,-3.7461,-11.153
1.5762,0.006588,0.32331,-7.9165
1.7586,0.006434,-0.92878,9.3342
-29.0,0.007163,-0.15308,17.274
-17.422,0.008993,0.68511,24.009
17.912,-0.002375,2.2316,-5.8678
-7.1191,0.01872,-0.47878,18.125
-11.775,0.016202,-0.54544,-23.325
1.7772,0.009638,1.2471,36.913
-0.24922,0.00914,2.9742,-6.9489
-0.49206,0.009113,8.3728,20.875
-0.23798,0.009163,7.686,-2.4441
-0.82074,0.00858,2.5541,-6.1406
0.94834,0.008004,-0.27648,3.8462
3.3782,0.007905,-2.1286,-19.253
11.716,0.00783,1.2221,-10.889
29.202,0.008141,3.5353,11.272
-2.7726,0.021559,1.7568,9.5198
6.4005,0.014172,1.6464,-1.5878
0.18527,0.014692,1.8048,12.187
-1.2089,0.009085,-6.0777,-20.349
-0.36328,0.007611,-4.2256,-14.936
0.14333,0.007575,-5.577,-3.512
-0.48859,0.010168,0.38622,14.844
-0.043566,0.009581,7.4293,12.572
-0.87235,0.008768,-2.5013,-11.766
-1.0626,0.008342,1.7716,5.5346
-8.7896,0.005727,1.2473,2.7491
9.045,-0.031441,-1.3395,-23.69
5.6268,-0.039365,1.2571,4.7825
-12.133,0.001354,-0.52836,51.375
-5.8716,0.015251,0.42997,12.875
-1.3407,0.010617,0.64754,-17.712
-0.049865,0.009111,-1.0254,-1.3236
-0.44526,0.009074,0.023236,-8.7993
0.17244,0.008628,-2.0136,4.3063
-0.51656,0.008038,-1.1955,-13.465
-0.33916,0.007225,-0.75107,-11.828
-8.9645,0.006918,-1.4032,14.847
-10.218,0.006882,-2.7775,1.8368
-14.995,0.009749,0.43574,23.697
-2.3438,0.019612,0.43226,0.22014
-8.1686,0.025103,-0.15315,15.113
5.2501,0.012652,2.3552,-11.512
1.3534,0.00917,3.3477,7.0009
-0.28945,0.007936,0.19983,-4.7609
-0.43303,0.0079,-4.7766,-10.187
-0.35109,0.009908,-1.6134,-9.5061
0.43696,0.009556,1.7047,12.722
0.24397,0.008724,2.6241,3.5592
0.78365,0.008418,2.6721,-13.94
-18.392,0.008296,0.54775,8.4245
12.104,0.009988,0.085944,-17.14
-17.82,0.011515,0.15747,-21.292
-8.2454,0.014017,1.1971,-7.0498
3.1326,0.006235,1.5054,-17.9
-0.85017,0.008502,-1.952,-0.061477
-0.11485,0.006985,1.175,34.827
0.060511,0.006948,-0.62635,-5.899
-0.35301,0.008952,-5.0632,-8.5934
-0.93376,0.008362,-2.7201,-9.6899
1.6723,0.007549,-4.3507,-8.9281
1.4556,0.007243,1.8223,-10.477
2.3209,0.007109,-2.902,-2.6129
-5.2618,0.010038,0.73615,4.2976
-1.2587,0.01705,1.1327,30.495
-6.7433,0.025284,0.67226,-5.7622
-2.1673,0.013025,-1.2944,-32.537
-0.381,0.010218,-1.9518,-12.274
0.033643,0.009458,0.27525,-10.386
-0.12232,0.009419,-6.4761,11.114
-0.33341,0.009362,-2.4879,-9.1808
-0.1795,0.008817,-4.1199,-8.3273
-0.21142,0.009459,0.89955,10.11
3.9405,0.009531,-2.2775,-5.3648
-17.435,0.009397,-0.20184,5.2998
1.9318,0.010662,0.61136,-24.49
15.087,-0.017801,1.1829,-21.842
-10.08,0.020198,-0.27753,24.425
0.79796,0.016867,0.005803,-13.5
-1.6198,0.010696,-0.45163,-12.186
-0.14913,0.009356,2.5005,-2.048
-0.3179,0.009408,-1.6509,10.101
-0.36917,0.010472,-5.1627,-10.718
-0.86046,0.010018,-0.74468,-2.2396
-0.37969,0.009559,1.0998,8.4972
2.6692,0.009588,-2.2273,-8.9271
5.1374,0.009454,-1.9516,-2.2875
27.925,0.010808,3.1116,-22.827
14.133,-0.008003,2.1831,-19.004
12.19,0.0066,1.4977,1.5132
-4.7646,0.016767,0.30601,9.7632
-2.5667,0.010944,1.8986,-4.2735
-0.14793,0.009792,-5.1243,-14.535
-0.30462,0.009755,-4.7257,0.36401
0.44437,0.010802,0.78747,11.995
-0.9875,0.010912,-5.2945,-8.677
0.93209,0.010096,-2.55,-15.89
5.5678,0.009948,-3.6271,-15.089
8.1859,0.009886,-3.3014,-5.8249
22.486,0.010167,-2.2632,-11.764
1.3566,0.012362,-0.1667,10.908
2.8595,-0.009616,0.27288,-40.924
-3.7698,-0.000391,-0.29378,22.626
-1.2986,0.011388,0.92379,-3.4358
-0.13027,0.009962,-4.2241,-5.4476
-0.17206,0.009925,-5.0255,-2.1733
-0.023584,0.010948,-4.3873,2.8072
-1.1054,0.010711,-5.8693,-10.314
-0.55016,0.009899,-3.2748,-9.5025
5.4859,0.009595,-3.3519,-19.452
15.223,0.00947,1.0238,-19.962
10.15,0.009243,0.81198,8.0482
-6.8353,0.006995,-0.56649,16.321
-5.5069,0.022459,-0.026908,-9.1115
-4.5189,0.017456,-0.043574,-5.9115
0.6438,0.011642,2.374,-16.623
