max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.31,0.19732,-1.87,2.0911
72.307,0.23042,1.0161,9.529
189.25,0.17734,-0.64849,0.45757
156.14,0.16861,-0.76169,0.86539
104.92,0.21684,1.8321,28.322
163.96,0.31713,-0.016549,37.721
205.48,0.29097,0.83137,5.9224
216.16,0.23515,1.0862,5.0011
36.643,0.28285,0.38553,12.256
52.533,0.29931,0.50012,6.4385
80.137,0.30073,0.47651,4.9542
136.08,0.2964,1.039,5.2726
183.5,0.30681,0.003739,9.7362
207.97,0.26659,-0.19834,20.389
215.92,0.23337,-0.31848,3.9908
213.6,0.19742,2.3003,12.514
198.54,0.18008,0.82179,13.583
142.15,0.18428,-1.7414,3.9309
104.66,0.17911,1.4524,5.2393
65.897,0.21076,0.061378,7.3898
32.689,0.29061,0.30582,17.651
50.596,0.31762,0.47041,11.786
78.721,0.33212,-0.40321,10.038
121.31,0.3308,1.0343,11.447
169.61,0.23432,0.22403,2.6086
200.96,0.21013,1.5719,2.4702
221.03,0.18059,0.3518,5.48
215.74,0.19332,2.0206,10.903
190.79,0.17939,0.19208,3.3258
151.66,0.1761,0.80389,10.04
106.62,0.20662,0.32264,11.707
55.379,0.2262,0.10667,6.9679
37.546,0.25085,-1.8489,8.7642
46.519,0.24985,-1.5343,2.5039
86.407,0.25049,1.4421,8.2127
118.87,0.23777,-0.39542,6.6149
179.44,0.31416,-0.33068,21.567
193.28,0.28543,-0.28277,4.6966
211.57,0.2421,0.74709,31.673
207.3,0.16858,-0.80916,3.2265
184.41,0.16488,2.5874,1.3788
141.62,0.22786,0.42418,30.049
90.729,0.25605,-1.9071,18.0
64.056,0.27335,-0.47305,11.9
38.361,0.28537,-0.7286,10.194
40.058,0.32042,-0.81402,17.542
88.781,0.33302,0.51237,17.973
126.84,0.33475,-0.10013,11.82
182.37,0.30632,-0.085397,12.952
205.72,0.26602,0.01252,10.838
214.62,0.22736,0.042381,1.3906
223.3,0.24764,-1.4889,5.4923
189.89,0.20026,-0.49234,2.1795
150.97,0.18414,-0.85554,9.3681
111.42,0.18172,-0.78679,5.0373
65.916,0.19104,0.27224,6.4677
42.524,0.19853,-0.083313,6.4919
50.206,0.25053,-0.81873,11.263
71.275,0.30353,0.40766,15.226
112.19,0.30805,-1.5048,7.7978
171.49,0.30375,0.53489,12.1
194.61,0.27862,-0.16719,4.7564
195.22,0.22945,-0.91233,9.4285
217.35,0.18597,-0.19358,1.0668
192.25,0.16842,-1.1721,1.3992
158.04,0.20727,1.4148,42.624
99.495,0.25226,0.4585,44.619
71.187,0.25716,-0.58247,8.0705
