MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.44803,0.063414,-3.3907,36.896
-17.492,0.067905,-1.5177,59.466
4.5912,0.05973,0.34962,-15.263
0.40564,0.05813,0.21073,13.969
-1.0464,0.059568,-1.2101,7.35
1.7138,0.075066,1.7941,54.856
-3.6519,0.078729,1.0795,20.118
0.68771,0.070744,0.401,48.573
-9.8943,0.075958,-0.28997,-18.121
-8.6803,0.078149,-0.65872,59.626
2.3935,0.086342,-0.83372,2.909
3.2615,0.075845,-0.58233,-24.322
-0.92401,0.070457,2.4185,0.99703
-2.6326,0.066645,-0.97104,15.985
0.074235,0.060278,2.0005,24.489
-0.10542,0.063635,-1.1912,9.8873
0.48491,0.060252,-0.8009,-8.0717
-2.3517,0.058147,3.0352,7.3359
2.9601,0.055874,-0.96062,-1.8085
-5.1742,0.066618,-0.66826,-7.7176
4.3567,0.059731,1.7845,4.3956
-14.306,0.061075,-0.68423,68.143
1.6274,0.065236,-0.90923,-36.725
-2.3202,0.068297,1.2672,43.745
2.868,0.048645,1.368,-18.836
4.2262,0.043238,-1.0215,-5.074
0.92542,0.042906,4.175,-4.1191
3.9791,0.059395,-2.7167,-3.6962
2.7272,0.057507,-3.7014,-4.2552
2.1927,0.056522,-0.7153,-5.3226
-3.0979,0.058648,-1.9861,37.683
6.0236,0.056092,1.6062,-11.051
7.0277,0.05213,0.40901,11.162
-14.416,0.055292,-0.88474,4.9093
-1.7276,0.056704,0.46526,42.117
10.862,0.060278,3.0166,-41.464
5.9251,0.012793,-0.53248,-17.77
3.0219,0.005196,-1.9471,-19.407
2.0111,0.013513,-0.42553,-6.3026
-0.56706,0.039188,4.4078,-6.6547
1.5399,0.037165,-0.12692,-6.8387
1.848,0.032196,2.4592,5.6439
4.4512,0.028994,2.5634,-27.376
-0.20455,0.017264,2.0807,-31.635
-15.927,0.027686,-0.34151,11.929
2.5861,0.038274,0.81474,12.651
-1.3978,0.030207,-0.51026,-11.842
9.6294,0.016232,0.64113,-15.647
4.4368,0.017792,2.067,-19.779
1.0638,0.016483,0.77743,-8.691
1.556,0.015996,-0.95105,-4.9861
-0.63091,0.014719,1.9573,26.562
-0.37309,0.019142,-1.2274,30.103
-8.285,0.022865,-1.1913,25.635
-4.354,0.02301,-0.93716,-6.3341
-1.4536,0.029232,0.6552,53.157
3.4743,0.029572,-1.442,-11.33
-0.40704,0.024732,-1.6358,-33.658
-5.8013,0.0199,-1.2358,-8.1
9.1062,0.016858,1.7656,24.319
2.6446,-0.019146,-1.7085,-35.812
-1.6444,-0.012323,1.2019,14.2
1.6239,0.004204,2.5734,-5.0947
1.1149,0.013259,-4.1432,0.85326
-0.8239,0.011483,-6.7529,6.9942
4.7992,0.009205,-0.34184,-33.848
-0.3107,0.000542,0.98733,-6.6426
5.544,0.001208,1.6297,-20.277
-13.078,0.00676,-1.9925,73.637
2.8631,0.006274,-0.28628,-58.266
1.6017,-0.005135,0.38872,77.441
3.8147,-0.00143,-0.15989,-40.364
2.735,-0.053069,-1.084,-13.771
3.9847,-0.059929,-0.8986,-29.133
0.58595,-0.065925,-2.1771,-17.553
-1.1088,0.001307,2.0813,-13.33
-5.4992,0.000424,-1.1535,5.7607
2.8574,-0.002084,0.28265,-19.907
9.2853,-0.02202,2.6868,-23.526
11.207,-0.034283,1.8792,-52.585
-4.2391,-0.031071,-0.54304,6.7031
-11.687,-0.021026,-1.2868,-0.1247
11.243,-0.028077,1.3632,-60.117
11.194,-0.047848,1.4396,-47.223
0.099229,-0.049848,-0.93453,-10.429
-0.61208,-0.046718,1.8259,28.808
-0.48064,-0.034188,1.0974,24.938
-0.45602,-0.055102,-1.3443,5.2612
0.45605,-0.049553,-0.053974,-15.448
3.1589,-0.04279,-5.4429,-12.165
-1.8687,-0.036146,-0.8637,0.7154
-18.179,-0.031798,-1.4713,-1.7686
4.398,-0.042856,0.50644,-65.555
8.0077,-0.048631,2.3127,-59.533
1.2078,-0.055254,-1.3373,-43.151
9.2565,-0.060807,2.9641,-40.881
1.6195,0.005853,-1.585,0.36245
-0.20969,0.010882,-4.5496,-6.7751
-1.0076,0.01283,0.8719,-1.5702
0.27076,-0.027493,3.7802,1.1277
-0.20322,-0.012662,1.7955,17.244
-7.3909,-0.008391,-0.19338,50.276
