max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.26,0.17925,2.0006,14.623
189.32,0.15494,-1.1293,8.7175
118.26,0.19023,1.1131,5.4356
156.99,0.16763,-1.1459,1.4981
167.48,0.14412,-1.1723,3.8238
135.11,0.16313,-0.90427,0.82313
85.453,0.1568,-1.2709,4.7325
56.878,0.16139,3.0464,3.275
188.12,0.14188,1.5596,5.5813
171.49,0.1315,2.0638,5.1113
163.87,0.17242,0.83878,19.175
154.66,0.20035,0.74503,18.083
115.25,0.17633,0.28937,5.4763
84.894,0.15781,1.6977,5.9963
59.345,0.15729,2.5901,1.5144
79.645,0.1854,1.3442,5.6425
108.95,0.16503,0.55673,3.4244
156.75,0.16782,-1.3523,7.5781
174.89,0.15115,1.5963,3.0656
191.38,0.15773,-0.035626,7.7319
185.81,0.15483,1.5283,8.2944
183.83,0.15735,1.1574,6.7281
156.16,0.17126,-0.067571,7.4369
138.83,0.1756,0.48868,8.475
127.57,0.17026,-0.84198,2.0863
83.003,0.16155,-0.50865,4.3531
56.923,0.19269,-0.59129,14.153
77.896,0.15352,0.88788,4.6181
108.82,0.16561,0.30038,4.3563
156.56,0.16149,0.46635,3.0906
173.56,0.13977,0.61496,0.33313
189.9,0.13739,-1.192,3.7681
187.5,0.12532,-0.37809,3.9481
175.09,0.14654,0.85107,10.864
163.17,0.16138,1.2761,9.8981
144.3,0.18408,0.55732,13.57
125.41,0.19933,0.72666,22.519
82.888,0.20825,0.735,10.065
57.19,0.19994,1.0274,4.3869
74.643,0.20676,-0.64348,15.845
109.13,0.21602,0.069024,13.472
157.54,0.18796,-0.19,6.9681
179.59,0.18292,-3.3164,6.44
188.87,0.1446,-1.7983,2.3969
192.35,0.13857,-1.2344,6.3613
187.66,0.14822,0.49472,4.4781
172.08,0.17416,1.0447,9.2819
148.22,0.18926,1.926,6.7231
117.66,0.21298,-1.9797,15.767
94.058,0.22,-0.27136,12.163
59.228,0.25256,0.396,12.976
79.575,0.18445,-0.62483,1.125
113.61,0.16748,-1.0623,0.085626
152.14,0.15631,-0.22136,2.835
181.5,0.14197,-0.97275,3.3019
189.66,0.14533,2.6703,7.8413
192.43,0.16285,-0.6658,9.7219
174.55,0.15672,-0.086636,5.9144
166.48,0.19583,-0.51164,10.436
169.21,0.17764,0.11961,13.067
128.41,0.26962,-0.41105,26.26
87.83,0.23996,0.64729,5.8363
59.041,0.22446,0.21465,1.0075
71.891,0.2592,-1.2062,7.6106
114.15,0.25833,-1.3187,1.0413
155.62,0.21142,0.69729,6.3631
168.22,0.18724,0.8959,8.9975
192.15,0.18533,-0.061047,3.0275
184.25,0.15075,-0.19716,2.9981
174.21,0.19009,-0.16799,10.833
177.29,0.1951,0.20701,18.113
155.69,0.19644,-1.2367,8.3556
112.9,0.23164,-1.2924,26.506
78.676,0.2635,-1.2341,35.489
55.89,0.2682,-0.24171,7.7681
77.986,0.20208,1.2625,2.2081
115.47,0.22149,2.075,8.0013
150.33,0.18524,0.94093,3.4925
177.3,0.16188,1.4395,0.5175
186.37,0.15982,-0.5674,5.3406
185.64,0.21637,-0.62851,22.948
185.01,0.20969,-1.0743,10.566
171.56,0.18681,0.45065,10.014
158.87,0.18354,-0.9181,7.8063
125.15,0.16418,1.2512,5.6894
79.781,0.17514,-0.96542,5.105
58.041,0.20234,-1.3981,8.7225
73.828,0.2558,-2.0439,6.7425
93.444,0.26275,-0.9814,8.9956
147.28,0.25083,-2.3404,4.0656
173.0,0.19616,-0.94181,2.6175
190.78,0.16578,-1.6488,5.5644
187.7,0.1602,-1.1599,6.475
184.76,0.1464,-0.4807,5.13
184.33,0.19905,-0.6807,28.028
169.25,0.17617,-1.2245,5.0175
138.75,0.19571,1.6949,1.6281
87.93,0.16075,0.57822,0.55813
57.697,0.17125,-0.62942,4.3894
74.246,0.20063,-1.7503,2.4206
106.73,0.19762,0.23725,10.167
150.55,0.17756,-1.4718,0.78625
176.36,0.17971,-1.2232,12.755
186.67,0.16699,-0.60511,1.8081
185.78,0.15511,-0.94122,4.7588
178.32,0.20253,-0.51206,14.462
160.42,0.2356,-0.96206,16.378
172.84,0.23661,-1.5058,11.969
125.31,0.18994,-0.46147,14.489
81.061,0.16763,0.12186,0.53313
57.243,0.1711,-1.1858,5.9575
74.456,0.1799,-0.60661,9.0431
113.66,0.1781,1.1059,4.7694
157.43,0.16033,1.8719,1.9244
176.97,0.14359,2.5205,0.051876
187.06,0.14185,1.1885,4.7606
187.35,0.13467,-0.27258,0.78375
176.34,0.19705,0.30659,23.145
176.28,0.20358,-0.21841,9.3413
155.07,0.20474,-0.33716,5.39
127.64,0.21861,-0.46782,7.765
74.967,0.20012,0.11551,7.3431
58.749,0.20281,-0.66713,6.915
69.9,0.1785,-0.93796,4.6281
108.64,0.17542,-1.1505,3.7113
142.52,0.18553,0.06551,7.1194
181.35,0.1817,0.81412,10.572
190.32,0.18403,-0.54282,9.3913
188.73,0.15028,2.0461,2.0531
176.03,0.1693,-0.87477,5.445
169.95,0.195,-1.6248,12.401
156.4,0.20965,0.20648,13.567
124.4,0.18264,0.52582,7.9238
81.995,0.20716,-1.3408,11.641
55.027,0.26292,-0.59848,19.053
71.739,0.19922,-0.89432,2.6044
102.39,0.1817,0.81818,4.5944
150.84,0.17513,-1.0908,0.51375
182.21,0.14717,-0.46723,0.93
190.49,0.15377,-0.049179,11.939
186.43,0.15681,-1.3353,9.0869
179.81,0.2134,-1.4561,11.542
167.86,0.21824,-0.48112,20.088
150.34,0.21543,-1.0499,27.73
120.34,0.18659,0.69447,7.1606
84.491,0.18414,-2.9972,1.2181
50.939,0.21772,-1.5298,10.788
62.195,0.27381,-2.9757,11.174
112.51,0.25933,0.036827,1.8219
149.44,0.22038,-0.7722,4.5119
176.18,0.21299,0.60141,9.6144
177.49,0.22632,-1.3055,11.869
195.89,0.21872,-1.6916,5.0925
188.2,0.1892,-0.66248,16.37
167.1,0.18864,-0.68748,11.046
154.64,0.19795,-0.006229,26.113
119.98,0.19603,-1.1869,8.8956
82.299,0.20669,-1.8036,3.4075
56.784,0.19179,-0.3112,2.585
72.443,0.21754,1.043,6.6388
105.7,0.20238,0.20547,4.1344
149.72,0.19304,-0.47856,1.5644
173.89,0.15344,-0.079945,2.2269
184.07,0.15185,-0.26189,1.2381
190.55,0.1617,-0.348,6.8631
183.2,0.17249,0.60617,7.1919
163.53,0.22875,-0.093834,15.605
160.14,0.22381,-0.46258,5.0906
115.17,0.18107,-0.36824,13.886
