max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.827,0.42779,-3.1466,2.9863
151.62,0.41677,-0.85979,27.168
66.269,0.42802,-0.86882,0.1694
108.31,0.42686,-0.90562,0.87173
141.81,0.40751,-3.4508,3.6372
85.41,0.4363,-1.832,2.9037
32.295,0.42859,2.2805,1.4124
10.333,0.42683,-1.291,0.22962
174.93,0.44027,1.3617,23.561
169.62,0.44133,-0.000763,30.327
163.64,0.44203,0.84577,33.363
121.33,0.44347,-0.88757,22.435
68.899,0.4308,-1.6126,8.1154
28.789,0.43011,-3.2501,2.2348
9.818,0.43151,2.5034,1.6794
26.334,0.42603,1.1228,0.055085
64.725,0.42398,-0.49941,1.1886
111.71,0.42145,0.41378,3.5673
136.17,0.41894,3.0436,14.383
159.53,0.42303,-1.0154,31.301
169.83,0.38666,-0.89386,32.92
170.5,0.43938,1.4686,59.602
143.53,0.44053,-1.6348,49.855
122.38,0.42848,-0.81816,13.015
80.907,0.34993,-0.9432,5.934
28.736,0.35086,0.6693,1.7487
10.753,0.35545,2.0978,3.0903
25.655,0.43331,1.4672,2.751
57.152,0.4319,2.395,1.7908
102.63,0.42805,-0.36682,1.6269
130.51,0.40731,2.188,3.4348
165.24,0.40818,-1.146,17.541
171.89,0.36237,1.4255,5.6147
172.97,0.32459,1.013,15.599
161.93,0.30723,2.1096,13.096
125.36,0.37046,-1.2238,33.49
74.325,0.37498,-0.6738,0.87872
35.552,0.3708,1.3137,10.523
8.7381,0.37042,1.0672,0.75563
22.665,0.35628,2.6616,0.97233
62.161,0.35458,-1.7606,0.060364
106.61,0.35131,2.3776,0.4126
129.0,0.33535,-0.64255,3.9129
162.3,0.31777,-0.75158,10.139
177.26,0.35166,-3.5551,17.75
167.03,0.42036,-1.5926,23.627
170.47,0.41603,0.27898,16.624
122.25,0.39531,0.92064,7.602
73.598,0.4099,-1.2294,2.2086
29.566,0.39492,-0.2919,1.4763
10.475,0.39326,-0.46342,0.73035
26.683,0.37042,-1.569,0.80819
64.51,0.37042,-2.8912,1.6199
107.62,0.37229,-2.778,7.1418
128.12,0.3751,-0.72315,5.0084
158.28,0.3575,0.94283,7.913
169.18,0.34583,-0.33565,41.946
165.19,0.39726,-0.57315,24.328
155.67,0.40719,-0.37662,25.455
117.81,0.42019,-0.33495,13.639
79.566,0.36929,0.44001,6.9314
36.613,0.36347,-0.22249,0.95792
8.6456,0.36596,-3.494,2.5303
25.043,0.39386,-2.4996,0.58168
59.114,0.3937,-2.3968,1.5233
106.7,0.39204,-0.6336,1.1217
129.72,0.37502,0.74626,0.7567
164.96,0.33624,1.3872,2.8791
174.95,0.29681,-0.31624,11.64
174.96,0.3202,-0.45374,19.613
147.37,0.35659,-0.30721,14.363
118.3,0.3702,-1.3655,23.591
84.362,0.35977,-1.5156,2.0761
32.743,0.34742,-0.60309,2.3916
9.0593,0.34726,1.8504,0.79902
26.593,0.3659,-0.65517,0.36221
55.878,0.36547,0.52261,1.5591
106.73,0.36404,1.5858,1.7263
135.79,0.35064,-1.3343,2.1114
166.87,0.35052,-0.59337,28.313
180.44,0.32143,0.77816,16.031
154.98,0.36773,-1.0093,23.903
157.97,0.38343,-1.0878,13.174
119.25,0.36401,0.67886,19.764
79.974,0.43074,-0.34618,22.7
34.321,0.42981,-3.3337,5.0261
7.9245,0.42963,0.29479,2.4075
21.949,0.35056,-0.53577,1.6911
57.456,0.35019,0.09201,0.84408
98.399,0.34575,-2.8198,3.611
139.02,0.33655,-0.63993,2.7711
170.56,0.31765,-2.224,14.495
177.32,0.31074,-0.12743,14.103
179.17,0.37225,-1.1149,18.288
142.61,0.4284,-0.56841,26.008
119.75,0.42908,-0.97674,34.026
83.409,0.44139,1.2982,14.225
29.261,0.44096,1.4857,3.2907
9.1645,0.44196,1.5892,1.4897
24.069,0.42961,0.93364,0.26745
60.785,0.42961,-2.2386,0.99205
111.34,0.42961,-1.6504,1.691
138.9,0.42263,0.40447,10.187
150.49,0.43045,-1.4796,21.222
176.28,0.43112,1.142,9.5577
176.25,0.43909,-0.39553,46.984
172.24,0.43991,1.451,46.686
114.92,0.44189,0.49266,21.355
78.855,0.40038,0.66762,14.205
36.599,0.38424,1.6551,0.6039
6.151,0.3899,1.8086,3.2936
25.471,0.44194,2.553,0.51392
60.281,0.44194,3.4058,0.23277
104.97,0.44214,0.96901,7.5429
142.42,0.43217,1.1489,4.0936
161.47,0.38897,0.014846,1.0883
181.03,0.39201,-1.3386,21.996
173.18,0.42399,-1.1011,32.902
179.71,0.41664,0.4454,23.747
110.85,0.40172,-1.0879,4.1583
78.952,0.43033,3.012,0.16343
34.58,0.39884,2.6495,1.3144
9.1323,0.39698,3.678,1.4701
27.432,0.38986,-3.8776,0.65867
64.209,0.38986,0.52522,1.6217
112.94,0.38986,5.9384,0.93823
137.87,0.38655,-0.35672,9.2488
165.7,0.37594,-0.06575,4.0945
171.53,0.38749,-0.86922,16.755
186.48,0.40265,0.54328,22.397
164.41,0.42318,-0.035194,30.67
130.51,0.43407,-1.3935,42.358
77.926,0.43119,0.38143,13.056
34.795,0.43047,1.4189,0.69422
9.5705,0.43052,-1.5776,2.7372
26.715,0.39728,1.9168,0.31715
63.937,0.3957,1.1446,3.1893
109.34,0.39297,-0.46718,0.63211
133.64,0.39284,-0.33732,9.7583
162.17,0.37749,0.32865,1.5646
175.91,0.37311,-0.92482,27.11
162.67,0.43686,-1.8373,23.612
179.31,0.43691,1.8842,11.82
109.89,0.431,-0.72412,12.031
77.853,0.4004,1.3508,7.7269
32.849,0.38569,-1.3367,3.1851
12.738,0.38653,-0.28319,0.61418
26.6,0.4305,2.3113,0.44642
65.485,0.4305,0.88903,0.34474
113.99,0.43042,1.9022,3.5283
134.84,0.41371,-0.092914,10.115
164.57,0.38564,0.72306,10.581
177.82,0.38269,-2.2804,16.298
183.34,0.38361,0.25709,24.177
156.45,0.38104,-1.0964,22.566
127.8,0.3969,-1.8547,9.9592
81.46,0.42197,-0.07976,4.6226
32.258,0.4161,0.28274,2.3222
9.3251,0.41417,-0.11379,1.702
24.263,0.38651,0.88066,0.17528
62.346,0.38651,3.0834,3.3391
106.61,0.38604,2.9216,1.9256
136.43,0.36763,-0.42351,0.78457
161.29,0.33268,-0.35754,6.5951
173.46,0.37249,-1.661,25.391
160.74,0.4315,-0.17351,37.828
139.68,0.43325,-1.077,18.212
134.74,0.42291,0.78968,12.148
72.905,0.43166,0.93964,8.1385
33.551,0.42221,2.3771,2.3375
8.9762,0.42278,-0.094384,2.5925
25.228,0.41416,-2.1749,1.1526
62.713,0.41416,1.1278,0.371
109.9,0.41407,-1.159,2.6544
133.81,0.40302,1.1709,0.61177
157.19,0.3653,-0.71313,8.1246
170.88,0.33379,2.3584,6.6964
173.59,0.40828,1.0209,33.915
143.85,0.42656,0.11742,21.851
117.31,0.43273,0.85909,34.01
71.316,0.37668,1.859,11.776
35.93,0.3604,2.6215,0.96598
10.532,0.3605,3.025,1.8634
25.479,0.42271,4.7195,0.69104
61.191,0.42266,3.5722,0.17268
107.99,0.42264,0.51044,8.7031
142.11,0.41336,-1.5097,7.1108
156.7,0.38492,-2.2187,19.924
170.28,0.39928,0.5528,35.938
186.0,0.41509,0.015298,27.345
158.99,0.37168,-0.088174,9.8471
119.64,0.36394,-0.47151,11.067
