MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37336,-0.017578,-1.8249,14.383
13.932,-0.002337,-1.1346,-29.92
0.8243,-0.016601,0.36888,3.5384
2.4812,-0.014633,-3.0686,8.6148
6.9948,-0.011943,-4.2485,-0.055388
-1.7322,-0.035342,-1.7756,14.261
-0.41081,-0.034133,1.1307,0.62586
-0.16207,-0.0327,-3.8485,9.1543
-2.2264,-0.014446,-0.71167,0.26683
14.894,-0.012009,2.3244,-44.568
13.995,-0.033495,2.0876,-46.412
4.3987,-0.041862,0.35222,-28.578
-2.2405,0.039036,0.1286,5.0204
-0.37361,0.03758,-0.61515,-1.8893
-0.42204,0.037288,7.4807,-0.66086
0.015473,-0.031268,1.6043,1.0426
2.0987,-0.030372,-1.252,4.3732
4.1081,-0.030253,-0.68946,-0.10045
4.9793,-0.029938,2.8807,-8.5456
17.265,-0.037371,0.96957,-29.385
-36.402,-0.023195,-1.4075,44.327
-19.129,0.018869,-0.2714,44.892
-26.116,0.043616,-1.2832,52.973
0.61805,0.040324,-1.1186,-7.7178
-2.5199,0.035296,-2.3422,-6.2198
-0.15924,0.0348,-0.561,4.4455
-0.35781,0.034509,4.1098,0.92394
-0.65643,0.037971,2.2834,4.8524
0.63874,0.037856,3.4022,1.033
0.26031,0.038268,-0.7603,3.6094
-8.1934,0.03887,2.7848,9.9642
-15.248,0.044619,-1.2763,32.625
6.9345,0.027534,-0.003357,-16.539
-17.786,0.041039,0.18275,5.5767
-14.063,0.051414,-1.3041,9.908
6.1692,0.039917,-1.2395,-10.908
0.23521,0.042953,-0.61309,-10.285
-0.3399,0.041635,6.3932,-0.019735
0.023795,0.041353,5.339,0.50874
-0.56899,0.034979,4.9626,4.5622
-0.034883,0.034827,0.10636,1.3928
-3.2374,0.034812,3.3439,9.8442
1.3196,0.034874,-1.886,-6.526
-0.011874,0.033825,-0.12212,18.834
-25.008,0.045051,-2.7742,6.9962
-17.324,0.046315,-0.81309,17.687
-11.535,0.051581,0.65011,63.768
-5.8114,0.045537,2.8897,-1.2732
-1.6923,0.032345,-4.4339,18.925
-0.044328,0.031337,-3.6777,-4.6599
-0.39167,0.031042,0.56815,2.7685
1.0537,0.041881,1.9918,14.447
1.2356,0.041784,-2.7645,0.77757
4.0903,0.04165,-2.502,0.92895
-8.0753,0.042962,-0.68185,30.884
-12.728,0.044694,2.032,34.794
6.0501,0.045287,-0.92004,-22.094
-10.144,0.046231,0.24107,-18.029
1.5245,0.029175,-0.69573,-53.572
-5.5735,0.025213,-0.58115,6.7366
-1.4083,-0.065868,-0.35477,4.3346
-0.4558,-0.064546,0.75148,7.1749
-0.37114,-0.063947,-1.8527,4.0533
0.44169,0.03151,-6.0541,-1.3682
5.1467,0.031375,-5.5103,8.8874
-2.3453,0.031636,-0.62283,10.714
2.3832,0.031432,1.3973,-6.0814
9.7104,0.027435,-0.038799,-17.371
18.112,0.006432,1.1841,-32.784
11.801,-0.026967,-1.0048,-52.169
12.5,-0.063608,-0.41658,-70.038
-6.773,-0.069401,-0.67699,-4.1036
3.5323,-0.081499,1.0744,-4.7306
-0.43418,-0.080925,0.28064,-5.6903
-0.19691,-0.080706,2.1015,3.6381
-0.26459,-0.062844,-1.3499,1.5666
-0.28133,-0.062568,1.7938,3.0472
1.1942,-0.062359,1.1313,-0.95144
2.9977,-0.062536,-2.1735,-0.046582
10.452,-0.063653,-1.4096,-9.7362
5.2174,-0.058226,1.1883,13.776
21.107,-0.072841,1.9494,-59.209
9.5733,-0.092216,1.2126,-50.953
0.093194,-0.0895,1.0022,5.8062
0.29572,-0.032265,-0.39646,-6.0958
-0.37762,-0.033194,-6.4152,-1.1805
-0.04005,-0.032899,0.35563,0.54794
-0.67394,-0.079437,-2.6708,-0.12359
-0.14222,-0.079234,0.47299,0.73197
0.14831,-0.078925,-3.4645,6.5584
1.3979,-0.075895,-2.4194,12.688
-5.2158,-0.07236,-2.8805,-15.676
-0.14094,-0.070119,-0.90757,-0.53956
-6.507,-0.066821,-2.3965,-21.074
-1.8145,-0.059127,0.54174,-10.468
-2.9166,-0.033475,-0.56868,12.966
-1.8023,0.007125,2.3077,-3.961
-0.11256,0.009348,2.339,1.8793
-0.19453,0.009265,3.4348,-1.7173
-0.77003,-0.031782,2.3584,0.061215
1.6907,-0.031361,-2.3229,3.4168
0.96272,-0.031049,-2.1104,4.5182
-3.7899,-0.030835,0.18479,-2.652
10.248,-0.032287,-1.0763,-11.117
-1.1657,-0.022569,0.096592,31.07
-0.082674,0.016121,0.6827,11.861
1.1931,0.018202,1.3459,35.817
0.51107,0.01252,2.9855,-0.049202
0.83028,0.015014,0.36186,5.2488
-0.25437,0.013918,2.3181,0.71407
0.1837,0.01364,1.0889,4.7925
