max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.169,0.3641,-4.098,6.3315
144.92,0.37079,-2.2883,8.5279
17.793,0.3641,-0.81189,5.7368
70.108,0.3641,-3.6404,3.3228
105.5,0.37061,-0.41258,4.1986
24.738,0.3643,2.3992,19.717
5.0482,0.36534,-3.0536,15.105
10.351,0.36534,-1.7661,6.0819
173.25,0.37004,0.20895,15.563
145.1,0.35607,1.0964,24.732
105.83,0.36336,3.1971,14.34
75.411,0.35702,1.6374,4.2904
18.368,0.31804,-2.4241,8.152
2.5219,0.31804,0.27311,5.6387
3.2085,0.31804,6.9856,7.0931
7.4705,0.36534,8.6787,1.0369
18.227,0.36534,0.48978,5.0397
51.073,0.36534,0.4863,0.82178
121.1,0.37207,3.5641,7.1846
128.54,0.37229,0.68839,9.2619
176.43,0.368,0.26061,13.119
156.04,0.36581,-0.10189,26.333
138.88,0.3304,-0.7512,6.4565
80.808,0.31488,-0.21092,7.4796
19.689,0.31621,-6.5974,17.652
7.5486,0.31621,-0.95023,3.5386
14.675,0.31621,1.8873,3.1144
5.7225,0.31846,-1.6447,6.5462
14.035,0.32246,4.2664,0.85172
65.376,0.32299,-4.237,1.2819
92.205,0.36358,4.5657,8.2422
137.2,0.36465,0.24005,8.373
169.97,0.35811,0.51227,5.1981
160.35,0.32523,0.049773,5.5144
130.33,0.30671,1.4005,23.715
71.748,0.30654,-1.1593,3.9038
20.804,0.29431,0.87921,15.406
1.1873,0.29445,8.3264,6.349
9.6607,0.29445,5.2639,5.9107
10.181,0.31621,4.057,1.7788
15.449,0.31621,-0.5569,0.9345
54.552,0.31621,2.8396,2.6711
115.31,0.31621,-2.6326,1.8684
142.7,0.34224,-1.1833,5.0796
181.54,0.33886,-0.086064,12.402
158.6,0.30413,-1.4736,10.669
114.84,0.28343,0.32713,15.358
58.923,0.27984,2.1424,13.2
13.112,0.24897,-3.5691,5.2349
0.010453,0.24897,-5.6469,3.7322
2.2957,0.24897,1.5656,1.2175
8.6921,0.29445,2.2837,2.6108
19.887,0.29445,-0.65523,1.8212
62.684,0.29445,-1.6087,1.6491
118.99,0.3013,-5.8809,2.5366
136.13,0.33351,1.2684,8.0852
179.74,0.33561,2.2406,8.7188
178.59,0.30129,2.7031,16.295
134.91,0.2681,0.70379,4.7569
72.27,0.25242,1.6441,4.317
19.043,0.26262,2.0825,3.9714
0.31667,0.26276,0.87976,4.6437
6.1142,0.26276,-2.6327,1.0244
12.442,0.24897,-4.2897,3.1076
28.072,0.24897,-8.6036,0.50665
69.13,0.24897,-1.607,3.2388
109.06,0.2735,1.4707,2.8997
163.16,0.27449,-0.07996,3.7177
169.14,0.26716,3.6173,10.629
154.79,0.24792,-1.1452,16.469
144.8,0.24239,-0.96954,16.563
52.855,0.26147,-0.054266,12.153
10.978,0.28425,2.6592,4.7008
3.5101,0.28425,2.8814,3.519
3.3681,0.28425,-0.73108,2.3122
19.499,0.26276,-2.288,3.003
19.388,0.26276,5.5481,1.5428
63.206,0.26276,-1.0304,1.2392
111.71,0.26862,-1.1776,3.1087
145.92,0.28306,-0.5533,4.4689
174.54,0.27672,-0.23108,6.8638
165.46,0.2485,2.3564,14.321
116.06,0.27334,0.68212,19.43
75.369,0.27968,0.9224,18.351
16.192,0.27075,-0.36413,1.9889
3.4709,0.27075,-9.3169,16.714
9.0557,0.27075,-0.75441,14.108
5.7076,0.28425,-3.3114,1.8578
