MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.936,0.005726,0.2537,-49.406
3.4962,0.004329,0.084951,14.011
-7.0149,0.009442,-0.15394,29.528
-4.1752,0.019639,0.13356,8.4911
2.7506,0.013421,-0.91713,-5.4561
4.939,0.009808,-1.3289,-1.5241
-1.5698,0.0063,0.24884,-0.63941
-2.3093,-0.003994,-0.44074,31.873
-15.492,0.018817,-0.49969,30.146
15.615,-0.008769,0.42739,-110.09
8.9981,-0.008221,0.093362,-73.818
1.4797,0.011035,-0.17747,-21.139
10.1,0.006878,0.039195,-29.758
6.8943,0.005632,0.19544,-70.966
0.76333,0.007708,0.006556,-49.299
-0.922,0.013946,0.59406,-19.71
5.0156,0.010529,-0.23164,-5.0327
-8.0595,0.007506,0.15656,-3.3007
-5.0101,0.008638,0.35933,5.934
6.1033,0.001039,-0.15525,-15.829
13.372,-0.024564,0.7858,-34.98
-19.082,-0.013641,0.18788,4.5365
-6.0454,-0.018063,0.17886,79.605
10.266,-0.007358,0.58302,-124.29
1.6506,-0.013277,0.34969,-90.434
-13.904,0.00139,-0.19406,68.007
-0.33639,-0.004645,0.66705,-11.225
-0.77353,-0.01594,0.85455,-10.937
-8.1682,-0.014655,0.45386,-4.9093
-1.6022,-0.010734,0.66705,-3.3523
-3.3993,-0.006126,1.1948,-6.9676
2.1804,-0.01039,0.28024,4.6699
-7.9809,0.016271,-0.37871,24.318
8.5026,0.030618,-0.001623,-50.415
-28.65,0.009798,-0.06065,23.504
4.5214,-0.015647,0.86852,-82.067
-12.056,-0.004426,0.36018,-0.43589
-14.269,0.005844,0.34143,4.5558
-1.6154,0.007524,0.35254,28.573
0.19417,0.00921,0.81504,-20.764
1.5192,0.007424,-0.08565,0.064112
-0.41628,0.006149,-0.72246,-3.0789
6.2471,0.005654,-0.66968,0.005778
8.2734,-0.004576,0.44074,-30.907
1.693,0.01211,-0.46821,48.717
-11.399,0.04983,-0.091128,109.36
-61.781,0.0292,-1.0252,310.75
-2.2609,0.010187,-0.29599,-25.269
1.1578,0.005882,-0.20432,-18.137
-3.564,0.005989,-0.49807,-1.6958
-0.95314,0.009943,-0.036962,-7.7285
-1.0931,0.020314,-0.69946,15.885
-8.0531,0.015406,0.27484,-0.93749
2.2297,0.018315,-0.78696,0.89445
-10.383,0.020294,0.16582,10.729
1.0527,0.010192,-0.29877,-7.0833
-0.3111,-0.000169,-0.23272,-30.335
22.755,-0.041452,0.89437,-77.643
18.097,-0.015508,0.83534,-119.6
14.242,-0.000923,0.4645,-110.5
-13.175,-0.012398,-0.39383,-14.864
12.472,-0.000625,0.43742,-119.4
12.606,-0.007365,0.57353,-16.88
-2.9034,0.017559,-0.23897,43.133
-2.7214,0.026343,-0.014662,-4.0891
-8.5114,0.024478,-0.051468,13.318
-7.1396,0.021627,-0.77369,3.9526
-6.7,0.024965,-0.96327,31.365
9.1161,0.011453,-0.62222,-10.612
0.61252,0.000536,-0.42014,57.905
11.793,-0.005914,-0.50417,-68.876
-5.7997,-0.004729,-0.375,45.928
10.194,0.007655,0.016665,-23.666
-14.06,0.007052,0.39792,66.476
4.2653,0.009463,-0.39097,35.043
1.9504,0.008149,0.32153,-4.1935
1.713,0.003523,0.24583,-3.8157
1.4164,0.003717,-0.64097,-2.2588
3.7903,0.003644,-0.8882,-6.024
-0.43389,0.004384,-0.82778,14.463
3.4037,0.012582,-0.63673,5.1869
-5.0892,0.022951,-1.0596,95.229
-16.672,0.020066,-1.2687,44.047
-22.144,-6.9e-05,-0.86451,36.826
-14.112,0.007692,-1.0978,101.98
15.584,-0.00425,0.48341,-68.551
3.507,0.00302,-0.10548,-6.8083
1.2411,-0.002201,0.58202,-10.895
-0.13141,-0.008024,0.15633,-3.5423
-4.9715,-0.006801,-0.30548,-1.5604
0.92271,-0.004828,0.1473,-3.4006
-12.934,-0.003662,-1.8923,6.6119
-0.018608,0.003043,-0.15124,-12.365
9.0517,-0.030685,0.15085,-26.198
-2.0329,-0.007677,-0.28318,4.2707
30.267,0.000628,0.095987,-177.6
-19.689,0.005283,-0.98735,45.381
19.082,-0.010109,0.2189,-116.03
5.301,-0.001197,-0.094985,12.29
3.8027,0.003518,-0.40749,-11.397
-2.0413,-0.002257,0.16682,-0.54391
-1.2071,-0.005399,0.13001,-1.712
-12.279,-0.003712,-0.39221,9.5978
-2.5827,-0.002216,-0.63179,21.11
1.2517,-0.032713,0.45926,-48.041
-0.015874,-0.039226,0.46134,-27.825
4.6406,-0.001149,-0.29769,20.619
-1.1776,0.009332,-0.79352,-50.252
5.2864,0.007171,-0.17685,-39.996
-5.667,0.005862,-0.4456,85.221
-0.97545,0.00747,-0.35949,19.539
-2.3048,-0.009061,0.028009,-7.3483
-6.4027,-0.008975,-0.77269,3.6545
3.8492,-0.000433,-0.80949,-0.91357
6.5679,-0.004809,-0.38171,-1.1788
1.5602,-0.014417,0.4787,-16.166
9.3964,-0.021945,0.44475,-20.168
-24.612,-0.02008,-0.12816,64.549
3.4589,0.012381,-0.012191,9.8675
1.3449,0.008937,0.36698,-120.63
-9.3073,0.007975,-0.51636,1.1279
6.398,0.005219,0.23989,-10.855
-19.352,0.014358,-0.474,48.237
-6.8606,0.037337,-0.2865,61.775
-0.33723,0.035525,-0.43719,-2.5471
2.1917,0.021611,-0.048997,-1.1652
-1.4727,0.011759,-0.046219,-4.9304
-2.4051,-0.000607,0.4642,-32.093
4.5118,-0.004092,-0.094753,1.5554
-11.189,0.013165,-0.36767,58.347
18.622,0.000936,-0.1517,-13.709
25.135,0.004613,0.27747,-117.6
14.745,-0.009437,0.64414,-55.199
0.05014,0.00455,0.050386,-46.182
-2.3517,0.011333,-0.5885,-14.515
-3.4605,0.014609,-0.026003,-0.9015
3.5336,0.009426,-0.5017,-2.0487
2.3489,0.002923,-0.2385,-0.71677
-6.7726,0.00129,0.21427,-2.9071
-5.6848,-0.007684,0.14969,-23.67
3.7608,-0.00791,0.91574,4.1538
19.164,-0.034956,0.99282,-82.504
17.219,-0.015389,0.4588,-66.786
-15.51,0.012636,-0.087037,32.243
18.894,0.003357,1.2296,-92.9
-23.866,0.005905,-1.2141,158.82
-1.5266,0.011285,-1.003,52.459
1.1924,0.019467,-0.99051,-2.0281
3.3708,0.00421,-0.4412,10.825
-0.61465,-0.001411,-0.82801,-0.61838
7.7402,-0.003232,-0.000231,-3.7337
7.9765,-0.002569,0.21019,-1.6712
1.8856,-0.022259,0.65124,-40.898
-0.7763,-0.000525,-0.29668,91.369
11.432,-0.001784,0.19429,-94.687
9.2069,-0.017065,0.64846,-52.908
11.564,-0.002599,1.1151,-59.927
18.119,-0.003125,0.27137,-88.735
11.457,-0.029425,2.0575,-50.993
1.9851,-0.029328,0.64499,-5.2797
-3.0174,-0.027657,0.64429,7.1481
-1.5431,-0.021855,0.58249,-0.29498
-0.23187,-0.016048,1.3853,-2.6853
3.8962,-0.023196,1.5457,8.0772
-5.1136,-0.014319,0.13673,55.676
-4.7978,0.02383,-0.48619,2.1423
-10.368,0.020908,-0.19522,102.11
15.132,-0.012829,0.45895,15.64
20.096,-0.027287,0.10062,-86.429
8.8741,-0.011285,0.031868,-35.762
15.815,-0.032815,0.29298,-77.395
-0.088584,-0.025449,-0.44452,4.0937
-8.9035,-0.022954,0.55478,-1.3285
-0.75781,-0.021799,-0.032021,-0.071585
-3.8532,-0.018286,0.070757,-3.8369
-5.8392,-0.012869,0.33117,7.2006
9.1906,0.011369,0.39722,25.674
-2.5664,0.035099,-1.5507,35.291
-9.4829,0.018227,-0.40972,90.084
4.6329,0.009831,-0.18055,-32.436
4.9584,0.009224,-0.38889,19.42
8.4492,0.004385,-0.082638,-61.213
6.8808,-0.003781,-0.32153,4.0539
6.9176,-0.004474,-0.20903,-21.083
2.4296,-0.008303,0.16528,-1.3551
-2.6211,-0.003131,-0.096527,0.77681
-0.020824,0.001001,0.78125,5.0865
-0.11164,0.05472,-0.70833,37.674
4.2713,-0.00021,-1.1923,36.472
10.102,-0.015598,0.2348,67.439
23.326,-0.025026,-0.024227,-33.642
15.441,-0.005058,0.17994,-93.838
27.236,-0.00515,-0.053394,-80.632
8.2726,-0.000431,-0.27214,19.36
11.788,-0.010104,0.063968,-35.273
5.734,-0.023857,0.42647,0.29048
1.8957,-0.025422,-1.7992,3.8933
0.86537,-0.020218,1.414,1.0502
0.4272,-0.015696,-0.38325,0.034929
-3.7784,-0.017035,-0.22284,12.572
9.8027,-0.015854,0.76821,-69.629
14.866,-0.046079,0.6453,-47.888
-11.775,-0.047109,0.31127,0.48124
-16.28,-0.003843,-0.35957,218.69
11.122,-0.002986,0.5071,-64.508
23.533,-0.035937,0.51335,-61.917
1.2047,-0.022935,0.59946,-21.499
3.5756,-0.031748,0.53696,-5.1611
0.34441,-0.016958,0.31127,-0.80834
-5.8161,-0.011186,0.64946,1.6486
2.5764,-0.007868,0.62724,-1.1167
3.1386,0.000522,-0.38734,45.321
-8.9126,0.011229,-0.52129,-61.906
10.097,-0.010409,-0.16921,57.136
15.132,-0.024663,1.0718,-150.32
-12.028,-0.006278,0.30093,-6.1412
13.249,0.002546,0.34259,-17.585
5.5866,0.003379,-0.35116,39.932
1.3411,0.008394,0.15996,-17.901
2.2669,0.002267,-0.25254,5.3623
2.0305,0.013889,1.5218,-0.43495
3.1884,0.007716,1.035,1.447
-7.4816,0.006793,0.037734,5.4317
1.7583,0.006445,-0.05185,-15.631
-3.8591,0.00656,0.2642,26.218
10.527,0.012458,0.84128,-106.74
14.008,0.002496,0.33226,-70.372
-37.681,-0.004961,-0.38858,69.082
-35.694,0.010741,-0.54691,119.61
-25.017,0.005641,-0.26566,40.58
-2.8767,0.005818,0.77045,37.797
-2.5948,0.015301,0.30795,-23.389
0.16747,0.012546,1.1823,0.088451
-1.9334,0.013737,0.32045,1.5204
0.98714,0.011132,-0.026772,-1.9199
4.4816,0.00674,0.58364,-32.382
8.733,-0.02459,1.4497,-57.559
-1.8521,-0.064546,1.2268,-32.617
-16.588,-0.02655,-0.03225,195.48
-5.8557,-0.005774,0.82192,15.006
-8.261,-0.00862,0.43858,6.6368
-41.245,0.00047,-0.25517,231.08
-9.2877,-0.005178,0.53094,-47.804
-3.1354,-0.002468,-0.40656,22.959
1.9691,-0.000523,0.29275,0.51185
3.9224,-0.003089,-0.49406,1.5688
1.0583,-0.007594,0.48372,1.4035
1.241,-0.014058,0.34414,6.816
-13.011,0.11569,-0.43981,57.839
-1.1902,0.065964,-0.31273,-23.494
-8.0753,0.023963,1.0782,-110.25
18.06,-0.036361,1.3324,-180.35
-18.477,-0.038867,-0.10092,-47.015
-16.593,-0.005727,-0.21967,85.777
-30.267,0.011695,-0.25856,57.769
-12.084,0.024479,-0.57106,6.2075
2.7464,0.030736,-0.49676,0.33524
0.43914,0.033286,0.89144,1.8422
1.8435,0.026202,0.44422,3.8519
-2.5272,0.06977,-0.37037,27.689
7.9069,-0.032157,1.3707,-79.262
2.1598,-0.023318,1.1478,-44.846
7.9329,-0.010549,1.0137,-67.502
1.1065,0.008711,0.8179,-122.3
-42.415,0.010668,-0.99043,77.984
21.642,-0.004054,1.2658,-105.12
2.5599,-0.02109,0.15193,-27.357
1.9818,-0.017872,0.21443,-9.5191
3.9476,-0.013399,1.5637,0.73364
0.31288,-0.015616,0.40193,2.2656
4.6339,-0.01383,-1.0203,-1.6497
5.6105,-0.022221,0.41513,-1.5872
7.4446,-0.028006,1.7812,-67.964
-12.125,-0.027986,-0.74174,28.653
-14.605,0.029176,-0.50077,10.572
10.408,-0.017668,-0.6466,113.15
-24.299,0.008808,-0.92993,31.807
-19.077,0.008773,-0.54868,-7.8763
-15.949,0.015847,-0.76257,52.816
2.7478,0.018881,-0.85007,-11.096
0.60657,0.011001,-0.30077,0.83204
0.29163,0.003337,-0.81257,2.389
2.1895,-0.002485,0.4652,-1.1013
1.2312,-0.01118,0.77562,-0.1388
-21.112,0.064523,-0.85833,108.91
3.3635,0.047871,0.11875,64.051
7.5165,0.009875,-0.39027,48.245
9.0465,0.008865,-0.061107,-146.13
-2.6153,0.007936,-0.41944,-26.495
2.4502,-0.001532,-0.73819,-78.278
-20.904,0.010259,-1.1271,98.239
-11.206,0.030596,-1.0646,66.978
-2.0113,0.031599,-1.0903,6.7054
4.4078,0.020971,0.12292,2.7124
-1.3397,0.022319,-0.8493,8.3471
-12.128,0.052815,0.81111,5.2846
-19.438,0.000252,0.72716,-17.442
-3.6477,0.035956,-0.27075,-68.05
-5.1933,0.025588,0.14522,-30.132
12.982,0.011324,0.44939,-27.452
27.001,0.000572,0.91605,-91.296
11.807,0.004394,0.3973,96.495
12.338,-0.000878,0.63341,30.613
0.83659,-0.020789,1.0209,0.97605
4.4816,-0.015782,-1.3548,1.8288
0.17148,-0.007323,0.53341,2.9358
4.2312,-0.003611,-0.26381,-0.8295
6.1289,-0.014051,0.94661,-28.892
-19.35,-0.003441,-1.4623,42.006
-5.9984,0.025505,-0.91026,26.023
5.7768,0.006299,-0.81929,10.617
-2.3295,0.014126,-0.64012,100.22
1.07,0.006845,-0.82345,29.877
-9.8418,0.008581,-0.6172,75.394
0.72971,0.002299,-0.30609,18.761
0.028779,-0.012761,-0.26859,-12.876
0.55292,-0.010869,0.15571,2.4522
1.3,-0.008646,-0.056091,3.2092
3.0559,-0.007036,0.37169,-0.55611
3.9144,-0.017404,-0.2179,-30.494
