max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.585,0.28284,-0.55525,1.9072
188.81,0.2963,-1.3664,3.6166
56.896,0.28386,0.70239,20.318
109.51,0.28899,-2.4768,1.9544
149.56,0.29889,-3.8844,10.577
72.044,0.25677,-2.3476,5.0527
26.098,0.26625,1.8107,10.577
4.9242,0.26623,-0.59622,2.6416
184.84,0.27058,1.2239,13.705
175.46,0.26561,0.53156,24.025
166.54,0.26174,1.6982,6.1668
112.18,0.25166,0.041975,10.166
55.169,0.23697,-2.6908,6.0564
27.45,0.23697,-0.58248,2.2214
5.5486,0.23697,3.9356,3.4109
23.288,0.26623,-0.27346,5.1624
59.286,0.26623,-1.4158,3.9932
108.63,0.26823,1.805,2.4249
139.39,0.27019,3.4224,5.1415
181.25,0.26024,-0.33457,13.881
204.54,0.24319,-1.0693,4.7428
187.95,0.23138,0.61335,11.303
156.53,0.2364,-1.52,16.07
120.15,0.22991,0.073765,6.964
77.703,0.21706,0.14097,0.73737
28.064,0.21716,2.5493,0.84876
4.1472,0.21728,3.7424,0.85259
23.765,0.23697,0.15833,4.5173
55.871,0.23697,1.616,0.32486
102.97,0.23699,-1.6632,6.0963
149.29,0.2376,1.9792,0.19135
174.41,0.22883,-1.6778,3.8684
194.52,0.21898,-0.0875,13.691
180.01,0.21853,-0.47986,7.4974
146.47,0.21706,-0.36319,8.3591
116.14,0.21707,-0.44444,12.304
65.104,0.24229,0.99776,3.8657
29.683,0.24602,2.9811,1.7258
6.0758,0.24602,4.3242,0.9848
20.908,0.21728,3.7901,0.72058
60.429,0.21728,0.42276,0.72411
104.08,0.21728,1.6436,0.49167
154.69,0.21728,-2.939,2.0663
189.53,0.21582,-0.29599,6.1877
184.31,0.21283,-2.2057,15.7
164.94,0.23639,-2.0481,30.13
173.46,0.23979,0.1436,19.032
135.67,0.23603,-0.53765,7.4052
65.28,0.27379,-0.49545,3.1365
23.413,0.27365,-2.7121,3.5618
2.6752,0.27365,-1.8191,0.58973
20.147,0.24602,0.69691,0.61936
56.915,0.24602,-0.77045,0.7424
105.53,0.24602,-2.9496,0.76276
152.14,0.24602,-2.2323,10.251
178.37,0.24359,0.8608,8.4234
187.91,0.2264,-0.67392,11.404
176.31,0.22434,-1.6413,15.564
147.5,0.25028,-1.1996,25.434
121.15,0.2614,0.094136,10.849
79.595,0.25881,0.96134,5.674
28.542,0.26582,-0.68032,2.1146
3.7507,0.26573,-1.0123,1.4663
21.862,0.27365,-2.4213,1.7857
61.107,0.27365,-2.9637,0.16546
98.408,0.27365,-1.5928,0.61387
157.51,0.27365,-0.12546,4.3909
188.15,0.27027,-0.50741,7.2307
180.62,0.23743,-0.94213,14.339
180.75,0.23591,-0.65949,14.041
156.71,0.25454,-0.94282,30.435
132.48,0.25078,-1.3491,7.9723
81.717,0.2395,-0.48187,2.4059
20.695,0.24307,1.0015,3.8899
3.9129,0.24315,-1.1305,0.95991
21.561,0.26573,1.4105,0.60726
60.813,0.26573,-0.40687,1.9919
95.351,0.26573,0.98897,0.39262
158.06,0.26554,-1.2187,4.373
187.51,0.25742,0.099383,5.3216
192.99,0.22833,0.73966,13.305
182.37,0.22879,-0.2777,9.5465
182.25,0.24106,0.43897,26.546
119.49,0.24059,0.55772,1.6085
62.846,0.23451,-1.4751,3.6261
27.688,0.234,-3.3667,1.3512
4.028,0.234,3.5513,0.7901
24.051,0.24314,0.042284,3.4792
55.801,0.24314,-2.0251,1.2717
103.01,0.24314,-3.2792,0.72031
152.84,0.24315,-0.63688,5.5314
196.66,0.23689,-1.3688,4.0942
191.2,0.21175,-2.1785,8.1429
172.67,0.22974,-1.2459,13.793
173.34,0.23308,0.59576,10.778
122.71,0.23229,-0.010494,13.093
71.369,0.27631,1.4817,1.3857
24.185,0.27472,4.215,1.5097
4.5532,0.27472,0.9581,2.6136
17.974,0.234,1.6491,1.081
53.954,0.234,-1.3433,1.4087
104.59,0.234,-1.6725,0.39339
149.65,0.234,0.044907,2.9295
176.85,0.22724,-1.012,10.892
176.01,0.22757,-1.3468,19.515
156.64,0.24551,-1.8891,18.107
167.41,0.25942,0.67755,20.488
119.0,0.28805,1.3463,35.562
76.879,0.24253,0.8385,3.6231
21.621,0.2438,-0.87816,4.564
4.9692,0.2438,-0.76011,3.2015
20.996,0.2747,0.70586,1.6945
55.755,0.2747,1.1385,0.000746
115.89,0.2747,2.0343,0.26777
137.16,0.2674,2.0267,5.7029
174.64,0.26334,0.21975,2.1128
191.71,0.24017,-1.865,10.369
181.22,0.24295,-1.0073,23.246
171.92,0.23314,-0.81566,18.899
114.24,0.24511,-1.3969,14.036
75.134,0.29507,3.5453,3.389
24.899,0.28775,3.4286,1.3189
5.5768,0.28776,3.3217,3.8064
21.993,0.2438,-2.9873,1.0853
59.327,0.2438,0.52029,1.1823
111.14,0.2438,4.8411,1.0074
150.7,0.24343,-0.64151,2.9931
182.96,0.23633,1.2515,2.3994
187.69,0.22627,-2.0332,15.907
171.04,0.24472,-0.32554,18.373
158.77,0.26445,-0.75887,20.777
113.47,0.29535,-0.34012,11.866
67.023,0.28556,1.5021,1.2359
26.927,0.29005,0.23542,1.1891
4.6565,0.29005,-2.9715,0.86932
24.826,0.28776,-0.60556,0.46998
59.678,0.28776,-0.37292,0.27715
102.77,0.28776,-3.4271,0.46344
