max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.5,0.27242,0.25211,3.8518
174.33,0.28047,0.33752,27.205
207.04,0.2418,-0.007616,13.513
199.28,0.22181,0.49516,16.119
211.4,0.2519,0.30141,32.525
181.33,0.312,0.28822,22.357
179.94,0.30758,-0.1722,15.184
170.14,0.28163,-0.11317,22.415
177.66,0.30873,0.35211,27.805
165.37,0.30801,0.28544,8.9887
175.01,0.3054,-0.15623,12.892
191.09,0.29709,0.42363,10.222
185.78,0.33257,-0.19189,13.431
169.64,0.32948,0.29769,18.684
175.52,0.31529,0.28172,12.674
187.62,0.26808,-0.278,14.884
189.58,0.25188,0.23728,23.03
210.08,0.24702,0.14005,7.3217
191.19,0.32378,-0.1787,34.393
155.83,0.36567,-0.14259,30.956
129.77,0.3676,0.021997,11.735
165.94,0.36648,-0.16967,9.7022
170.45,0.34477,-0.16134,17.41
187.62,0.34447,-0.45647,6.6555
180.65,0.33553,-0.022001,35.141
158.56,0.33143,0.14258,18.828
152.69,0.32479,0.42661,12.443
191.81,0.29368,-0.18311,6.3651
161.71,0.27062,0.057166,14.252
177.26,0.29463,-0.16506,15.694
139.65,0.33255,-0.48381,23.905
166.03,0.35704,-0.3977,21.726
165.07,0.35853,-0.033112,18.189
167.57,0.34244,0.000222,9.6848
182.65,0.31719,0.13355,14.671
183.02,0.30986,0.46342,20.323
185.52,0.30039,-0.02711,40.636
180.21,0.30076,0.41247,7.5331
157.88,0.28976,-0.2535,11.704
179.2,0.30463,1.1618,3.1356
193.46,0.26053,1.2271,9.7386
188.65,0.24604,1.2048,12.744
173.84,0.2822,0.41108,20.447
178.26,0.30324,0.6722,24.529
182.27,0.31826,0.31178,38.098
177.88,0.30024,0.59511,9.3995
183.7,0.28679,0.35345,13.588
194.34,0.27584,0.38331,8.3775
185.74,0.30504,-0.057219,15.002
146.16,0.30873,-0.19264,15.254
176.99,0.30749,-0.35861,10.807
155.85,0.2734,-0.76833,22.597
167.2,0.26715,-0.47805,12.987
210.63,0.25422,-0.075274,6.9983
182.86,0.23995,-0.069024,7.6979
184.73,0.258,-0.10791,17.889
167.31,0.27921,-0.41833,24.716
153.81,0.29412,-0.485,33.006
176.34,0.30674,-0.15166,15.18
178.03,0.30858,-0.5718,12.606
169.66,0.31589,-0.28733,13.479
173.84,0.31287,-0.79774,14.027
183.82,0.32271,-0.53872,20.279
178.43,0.28562,-0.44844,3.1833
200.01,0.2516,-0.58316,3.3269
179.9,0.23812,0.019617,12.915
182.35,0.25238,-0.22413,23.131
161.77,0.27816,-0.38802,17.686
170.49,0.29207,-0.59844,11.531
181.47,0.29664,-0.41511,18.834
181.28,0.29582,-0.48177,10.302
186.41,0.318,-0.25191,41.316
174.3,0.36463,-0.16744,22.972
152.84,0.36463,-0.052853,11.643
178.57,0.35531,0.056174,7.5791
176.2,0.27953,-0.028548,5.3488
161.53,0.25693,-0.83827,13.257
164.83,0.25736,-0.61049,17.197
171.35,0.28697,-0.27924,25.605
170.16,0.29697,-0.043131,23.082
148.5,0.32216,-0.30355,18.077
177.5,0.32715,-0.27021,18.298
179.42,0.32127,0.038119,9.9223
190.64,0.32472,-0.05702,18.366
145.37,0.35609,0.32745,30.985
180.71,0.35731,0.44204,10.584
183.47,0.34434,0.37607,8.8963
189.37,0.30607,0.31634,4.7949
184.07,0.26433,0.73162,9.6355
187.71,0.25561,0.3594,17.58
194.42,0.26226,0.59065,21.458
174.05,0.30409,0.35176,33.696
177.21,0.30342,0.54134,10.717
159.11,0.30647,0.64968,12.772
182.94,0.30678,0.43301,8.1177
185.07,0.29896,0.31287,13.614
186.75,0.35109,-0.12765,18.828
161.1,0.36447,-0.36307,25.409
177.2,0.35852,-0.70404,18.579
190.59,0.29738,0.33623,11.677
205.56,0.27032,0.40151,12.872
207.61,0.26374,0.40429,13.324
194.55,0.29097,0.38554,31.285
160.27,0.31019,0.37165,21.562
160.72,0.33347,-0.31377,15.438
170.3,0.33447,-0.13043,12.803
167.77,0.33737,-0.1721,20.751
181.59,0.34903,-0.29224,24.73
175.21,0.31606,-0.78276,24.914
157.21,0.31573,-0.49318,8.5849
184.97,0.31102,-1.1592,6.3698
185.08,0.3482,-0.66887,10.483
192.04,0.30315,-1.0036,12.176
169.3,0.29236,-1.4008,15.266
195.53,0.28393,-0.36957,7.5937
161.3,0.30809,-0.63346,16.278
172.17,0.31687,-0.36887,20.275
186.73,0.30539,-0.68554,21.931
189.96,0.3,-0.40221,10.034
184.19,0.29,-0.72235,14.328
175.18,0.3061,-0.48787,13.988
172.6,0.31584,0.15171,12.356
169.41,0.32186,-0.064262,19.077
177.07,0.26981,-0.74898,7.4817
156.56,0.26155,-0.15871,14.784
176.87,0.26422,0.26907,23.266
171.33,0.33648,-0.42468,31.014
157.25,0.33958,-0.26357,13.306
156.77,0.32932,0.12602,9.4251
173.26,0.31918,-0.14065,9.6007
173.62,0.30384,-0.10732,7.8965
193.32,0.28802,0.32254,8.1379
181.73,0.30185,-0.19298,15.88
169.23,0.32666,0.021602,18.724
170.49,0.32576,0.50563,18.757
197.94,0.29459,0.070907,8.4187
198.79,0.25107,0.53618,6.9389
218.03,0.26767,0.16396,18.944
148.43,0.28741,0.27021,18.794
143.82,0.32631,0.60632,19.578
154.9,0.32685,0.59591,12.345
146.13,0.31797,0.029241,9.2429
179.23,0.30742,-0.43743,6.2284
186.37,0.29714,0.36743,13.85
183.65,0.27951,0.17691,8.9463
174.2,0.28766,0.066493,10.071
166.79,0.28802,0.37552,10.127
178.01,0.29886,0.4908,5.024
201.03,0.25604,0.68108,3.8996
215.2,0.24592,1.1589,18.184
172.82,0.26894,0.8151,19.545
162.67,0.29627,0.30121,18.162
163.06,0.29766,0.7908,11.94
157.37,0.28459,-0.27587,9.0795
166.93,0.27894,0.28246,13.992
182.94,0.28525,-0.012674,15.142
175.68,0.31395,0.5968,18.934
160.02,0.32938,0.38638,19.856
184.85,0.32782,0.62041,22.88
171.61,0.26691,0.13569,11.974
196.56,0.25151,-0.024033,8.4765
183.2,0.25068,0.32874,15.827
172.48,0.3203,0.33499,28.257
152.4,0.33835,0.046106,19.277
164.54,0.33366,0.18569,7.6954
165.67,0.32741,0.19402,8.6752
179.36,0.31812,0.67736,12.727
186.6,0.31157,0.28222,15.026
185.51,0.32566,-0.43331,20.11
182.23,0.3324,-0.31873,23.164
167.23,0.3254,-0.4347,2.5094
186.65,0.28968,0.30558,6.1746
177.47,0.27366,0.44586,21.899
169.67,0.3076,0.12364,19.66
160.92,0.33557,0.054886,18.626
138.45,0.34272,-0.234,26.61
156.32,0.34024,0.30558,16.1
172.98,0.33411,-0.086086,6.5184
180.62,0.31379,-0.002753,6.6905
188.24,0.30389,0.22711,12.564
179.28,0.3449,-0.013418,25.705
173.23,0.34534,-0.048834,23.173
174.96,0.34538,-0.23981,21.291
189.45,0.27242,-0.17453,9.3291
203.24,0.23682,0.065749,8.3473
197.47,0.25063,0.11853,20.766
190.62,0.27021,0.24978,20.578
177.13,0.29894,0.035888,16.252
151.57,0.33223,0.25047,28.322
164.96,0.3331,0.1338,14.191
174.38,0.33829,-0.50786,15.752
190.72,0.32752,0.397,13.619
177.6,0.34678,0.056473,37.965
169.95,0.34153,-0.15394,13.813
173.76,0.33977,-0.44492,13.486
185.56,0.31933,-0.65464,9.2401
195.38,0.27805,-0.41436,8.2681
193.45,0.27273,0.11342,15.429
200.53,0.31261,-0.45533,37.62
149.26,0.34157,-0.59422,18.859
151.63,0.34213,-0.27964,10.819
161.58,0.34475,-0.1463,27.445
182.25,0.3386,-0.33797,38.913
179.07,0.33638,-0.03311,10.34
197.58,0.29118,0.60136,15.382
182.73,0.28061,0.11595,23.624
173.7,0.28287,0.39998,1.3277
173.57,0.30472,-0.084747,12.371
181.69,0.28646,-0.24447,7.4228
207.86,0.26858,-0.29169,14.452
191.56,0.27874,-0.11044,15.325
174.95,0.31917,0.05067,17.542
160.62,0.32384,0.11525,12.771
179.33,0.30822,0.52359,7.8795
192.5,0.29553,0.50692,5.503
194.34,0.29071,-0.088219,21.904
183.61,0.33381,0.39626,24.719
179.15,0.33477,0.26084,17.195
170.13,0.3241,0.14487,7.5408
180.53,0.23732,0.73514,8.6375
205.1,0.2366,0.82542,15.149
181.89,0.24724,0.3782,20.347
149.53,0.31619,0.95945,18.992
164.51,0.3459,0.34556,31.749
165.4,0.3458,-0.11486,21.362
161.04,0.33468,0.21848,15.071
179.36,0.33742,0.17681,23.773
186.09,0.33058,0.25667,16.774
177.98,0.35389,-0.30885,17.935
167.63,0.35547,0.08073,24.294
172.87,0.35379,0.039757,7.3156
178.5,0.29241,0.080035,14.978
168.57,0.31414,-0.47969,20.751
204.32,0.31201,-0.50191,19.527
173.29,0.33115,-0.32066,18.128
179.28,0.33265,-0.15955,13.912
134.69,0.33299,-0.24496,19.06
163.47,0.33157,-0.011632,10.929
168.12,0.32543,-0.2783,13.381
189.9,0.34429,-0.52344,36.645
179.49,0.34065,-0.11396,17.312
171.16,0.35163,-0.17438,44.099
168.95,0.34235,-0.26535,25.842
181.01,0.30545,-0.57507,6.9038
204.46,0.29908,-0.8598,33.111
