MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.09276,0.14089,1.7666,14.98
-5.2112,0.13254,2.7396,-9.0847
1.1723,0.14119,-0.63266,-16.865
-6.9325,0.14118,0.49164,-2.2771
-9.54,0.14124,1.375,6.8847
-5.6719,0.075569,-1.7375,17.717
-0.67155,0.073539,0.30414,-12.256
0.21461,0.073499,-3.4611,0.50627
-6.8384,0.11491,-0.72433,1.675
7.447,0.092914,1.0701,-9.0541
-10.333,0.081779,2.3166,-17.078
6.3023,0.078347,-1.5035,5.9716
6.5253,0.037965,0.40042,-10.183
1.285,0.036116,4.1671,0.14362
-0.008011,0.036388,1.3518,-4.3446
-0.27721,0.06916,2.8796,-6.571
-6.0478,0.069167,5.9553,16.535
-10.725,0.06916,5.7296,-4.6279
-7.7204,0.069263,-1.5121,-1.3411
6.0701,0.068763,-0.74749,-12.786
2.5421,0.060961,-0.81138,-10.051
5.7616,0.050068,1.2831,-43.63
12.028,0.043012,1.8296,-44.379
-0.74507,0.041227,0.30945,-0.6543
2.0427,0.03208,1.9634,-0.25932
1.1041,0.030506,0.20504,-3.7072
0.60912,0.030518,0.53976,5.5796
-2.0761,0.032048,-3.2075,9.2282
-2.6365,0.032048,-1.0318,-8.5163
-2.0896,0.03204,0.042541,14.571
-4.584,0.036082,-3.7241,6.783
-1.2987,0.038033,2.4155,11.339
-31.839,0.038072,-0.72343,44.498
5.1543,0.034566,0.22101,15.619
-7.6782,0.036629,-1.6075,-10.979
-0.6752,0.034775,0.6224,7.2948
-2.7522,-0.00072,1.8763,8.6148
0.34489,-0.002138,2.443,18.642
-0.59706,-0.001673,-3.9973,-11.521
-0.55577,0.026168,0.78049,3.6273
-2.4442,0.026167,0.68118,-8.0421
2.4537,0.026148,-0.49451,1.0454
-5.0849,0.026251,-0.086176,3.2822
4.9987,0.02883,-3.1966,1.9127
11.648,0.013791,1.9895,-12.103
-1.7841,0.005113,1.334,-6.4567
14.147,0.004015,1.8305,-29.455
2.3162,0.002982,1.9354,-17.506
5.6585,-0.022601,2.1393,-11.311
-1.9622,-0.021452,1.0059,3.0411
0.40713,-0.021279,-2.1843,29.128
-0.91005,-0.00632,-2.8066,-0.32353
-5.0751,-0.00602,5.2191,6.107
2.5037,-0.006039,-1.7566,-0.080471
25.989,-0.006775,4.8518,-7.0187
1.6614,-0.006105,0.44136,-3.8381
-14.459,-0.002634,0.97747,32.647
-4.0366,-0.008817,1.4469,13.192
19.4,-0.016055,1.9684,-2.5562
-7.3787,-0.020853,-1.0017,-21.232
-0.85868,-0.027087,1.5772,-7.5119
-2.1544,-0.028134,-2.3811,4.9652
-0.13216,-0.028121,-2.6214,-8.823
-0.21098,-0.025616,0.23139,-7.6744
0.00199,-0.025617,-0.092916,9.3312
-4.2109,-0.025636,1.2314,1.1187
-18.983,-0.025423,-1.0353,21.78
-11.528,-0.023937,-0.42069,2.111
-34.301,-0.019842,0.46542,63.546
-12.849,-0.022905,-0.91514,-4.9334
-9.7386,-0.022809,0.40639,7.843
4.0773,-0.027423,0.93625,18.467
2.2348,-0.013622,-1.1348,-2.8377
-1.4001,-0.012319,-5.3182,1.0144
-0.57687,-0.012272,3.2416,-0.97384
0.39415,-0.032461,-0.53066,0.79977
0.4191,-0.032461,0.54503,5.5303
-4.6639,-0.03248,-0.080661,0.84282
-27.389,-0.032333,2.4527,26.105
-1.1267,-0.033594,2.2923,-17.89
0.46939,-0.036227,-1.2466,-8.8551
3.3847,-0.03146,0.32281,22.091
-8.3519,-0.021731,-0.38066,-13.458
-4.9396,-0.017237,-1.6758,14.741
2.7328,-0.006018,-1.3969,-9.4386
0.86307,-0.005694,1.1948,-5.5115
0.036917,-0.004602,5.5545,-1.5497
-0.52697,-0.016612,5.3823,-3.6511
1.2806,-0.016612,3.133,-1.3955
1.5766,-0.016631,2.9573,-0.43303
7.2007,-0.017413,4.1906,3.8038
1.9233,-0.022537,1.4052,0.43433
-2.3152,-0.02978,0.66632,-3.4309
-9.6036,-0.025031,-0.18924,13.19
-10.219,-0.009004,-0.61771,76.441
-6.4617,-0.00058,1.9622,-37.234
1.1121,0.018979,-0.23393,2.6356
-1.0059,0.019426,2.4327,8.8626
-0.1241,0.019598,-2.1575,8.3745
-1.2214,-0.009117,-1.8048,-3.3269
-2.4706,-0.008811,-3.4041,12.779
-2.3517,-0.00883,0.34524,15.041
-24.709,-0.008726,2.6786,-3.5721
-3.9604,-0.004568,1.5182,3.7585
19.841,0.014687,0.35427,-29.057
7.6006,0.028419,0.84871,-5.086
7.2367,0.01527,0.72024,6.6404
-6.2385,0.018433,0.3501,21.265
-2.6009,0.03335,0.75402,-8.1653
-0.50693,0.031899,-4.8543,11.012
0.58605,0.031858,-5.9696,-12.926
1.3141,0.015258,-0.11681,5.8222
-0.59395,0.015258,-2.1911,-11.222
6.1222,0.015239,-3.6168,-11.585
8.7658,0.015342,-0.70848,-21.373
13.734,0.02255,1.1811,-0.31737
21.086,0.029105,0.042216,-20.958
18.212,0.027949,0.43666,-24.412
2.8509,0.032821,-0.86681,-21.76
-1.3865,0.037248,0.63805,4.0889
1.3155,0.052926,-0.75803,-12.341
-0.72884,0.051479,1.7086,1.0109
0.32095,0.051619,-2.3816,5.6977
0.2538,0.027518,0.82114,11.071
0.44913,0.027518,-1.0532,2.9769
-3.9065,0.027502,3.1461,2.4394
-12.232,0.027615,-1.5455,10.551
10.826,0.030654,-0.95595,-15.743
6.1588,0.041121,-0.46983,31.841
