MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5371,0.089206,-3.4729,-4.1283
-5.1242,0.087766,-1.7361,11.231
-0.47308,0.089296,-1.8201,2.2342
1.8247,0.089296,-2.7833,5.3995
2.515,0.089107,0.15073,-6.2338
-0.78446,0.091111,3.3223,-5.6102
-0.59176,0.090539,-4.1472,7.4113
-1.1042,0.09054,-0.17218,-0.54563
20.495,0.086321,-0.47149,-17.553
-9.8181,0.07824,1.9125,16.347
5.7354,0.10387,3.8237,-10.525
0.53506,0.093755,1.7216,4.6752
-0.088757,0.017415,-1.6605,8.0799
-1.1725,0.01822,2.1451,0.4514
-1.444,0.01822,3.9951,4.6945
-1.7927,0.087807,10.419,0.41182
0.50827,0.087808,2.3721,3.2243
-1.2463,0.087808,0.35895,-1.7354
-1.9911,0.087452,3.393,6.8313
-16.323,0.085505,0.20618,10.297
0.51632,0.063971,0.62076,-2.9375
-4.1288,0.055707,0.17979,-34.738
5.6397,0.024927,-0.5591,-1.7097
-5.8705,0.013941,-0.68619,9.8653
0.96378,0.062739,-6.6432,3.395
-1.0089,0.061578,-0.23769,-6.7335
0.64503,0.061578,-0.087689,5.2845
-1.486,0.015487,-2.4384,-1.4481
-3.3076,0.015487,6.1394,2.0144
2.5549,0.015487,-3.5488,0.02968
-10.353,0.020943,4.3852,3.8463
3.8337,0.028261,-0.62658,-3.3634
-3.7961,0.030893,-0.68699,15.903
-19.974,0.0463,-0.15297,-5.1481
6.9265,0.051377,1.6081,-14.995
-4.0651,0.061079,-0.99394,22.83
-0.4949,0.024109,0.899,3.51
-1.1077,0.027006,8.3046,7.1566
-1.0262,0.027006,3.9796,3.4496
0.18259,0.058845,3.0039,4.142
-1.9249,0.058846,0.98164,-4.4455
-5.1553,0.058846,3.3684,4.1198
-1.1054,0.058483,-2.4975,-2.2136
4.4465,0.055397,-0.58433,6.7517
13.178,0.02888,0.15525,-19.107
2.7484,0.019486,-1.1107,-23.658
3.6361,0.013192,1.5004,0.74546
-1.0101,0.020198,2.8483,-9.0045
-0.90408,-0.05476,-2.2088,-7.0749
-1.169,-0.054028,-4.0532,-7.4533
-1.0833,-0.054028,2.6218,3.0147
-0.50389,0.02418,3.7211,1.1071
1.7387,0.02427,-0.051113,6.3446
4.1518,0.02427,-1.2643,-5.9401
3.7239,0.023907,-4.6303,-6.2985
3.7919,0.020713,0.83292,-2.2832
15.63,0.020551,1.8725,-6.4672
26.816,-0.014347,4.0565,-29.443
3.7244,-0.03979,0.16764,-9.5395
4.3006,-0.05314,2.1906,-19.514
-0.70984,-0.039355,1.9085,-5.5848
-1.0178,-0.039058,2.2391,3.5867
-0.79105,-0.039058,-0.71095,-4.1202
-0.95806,-0.056761,-5.0116,-3.2028
2.6098,-0.05676,-4.3089,-3.5653
0.32759,-0.05676,-1.0721,7.5499
1.7446,-0.057123,1.787,1.9166
5.5688,-0.060317,-0.39984,5.1319
0.57008,-0.064663,2.7397,-13.277
-10.894,-0.046626,-1.2262,0.77216
5.1107,-0.042661,-0.61512,-14.549
-1.5106,-0.038146,0.2328,12.251
-1.3668,-0.053217,3.3007,-10.895
-0.25155,-0.052935,1.2313,1.6518
-1.0417,-0.052936,-1.5937,-3.6551
2.6089,-0.041791,-2.1444,4.4122
-1.9025,-0.04179,5.7084,3.0747
0.60901,-0.04179,-1.8548,1.915
-3.6631,-0.042153,-1.6708,-0.81831
6.0162,-0.04484,-0.38259,-12.853
6.1914,-0.047571,-0.31801,-2.0871
2.7466,-0.052281,1.766,11.787
-5.8583,-0.046956,0.27713,17.191
-1.3348,-0.057431,0.42505,9.8157
-0.2575,-0.04053,0.14299,-3.2796
-0.68616,-0.040328,-7.5265,-9.2331
-0.090341,-0.040328,-1.9515,1.635
-0.56739,-0.055668,-3.4522,1.3273
-1.1655,-0.055668,0.050627,-0.96017
-0.15745,-0.055668,-1.7876,-0.069893
7.8775,-0.056031,-1.3535,0.59677
0.33507,-0.059225,-2.0903,-4.0879
-10.776,-0.053962,-4.2758,2.978
-1.9453,-0.041345,-0.69173,-1.6727
-4.5265,-0.025674,0.44438,-15.444
6.1863,-0.042993,0.86729,-23.944
-1.1305,0.007238,1.2352,1.1855
-0.79651,0.007517,2.8908,-2.743
-0.45591,0.007517,7.8658,-2.6999
1.6236,-0.043153,2.4401,3.7424
1.5832,-0.043063,-2.1071,-3.3701
0.7614,-0.043063,-0.92032,1.9202
-1.9894,-0.043426,-3.0613,9.6869
5.2099,-0.04662,0.001901,-14.773
-18.304,-0.035951,0.31648,22.868
-7.257,-0.003333,-1.2495,3.4174
-4.0159,-0.010286,-0.43838,37.371
