max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.337,0.18148,1.7225,4.7001
179.91,0.16688,-0.78514,2.176
116.17,0.2093,1.1378,3.6411
155.26,0.1648,-0.59764,3.5066
168.0,0.14723,-1.5115,4.5715
142.0,0.22914,-1.9539,7.5784
92.028,0.20297,-1.465,4.5109
65.067,0.19152,2.6579,0.54534
176.8,0.13036,2.9475,4.7512
166.17,0.14743,2.9156,6.0743
161.91,0.22086,1.2038,11.245
153.24,0.25126,0.70375,25.814
113.07,0.1935,0.39224,5.2537
88.449,0.15563,1.3811,3.191
64.244,0.15581,2.704,0.44735
86.656,0.26067,0.84363,11.04
107.78,0.20939,1.2339,4.5472
153.0,0.2003,0.39849,3.5767
167.26,0.18799,0.3846,11.22
185.51,0.20642,0.31099,14.158
181.37,0.16682,0.76863,4.8605
175.96,0.17138,0.98669,5.0944
167.39,0.23916,-0.22512,10.531
148.63,0.21879,0.82488,13.538
130.16,0.24636,0.28837,0.15462
86.985,0.21583,0.70226,14.299
64.908,0.27028,-0.27482,9.7117
82.464,0.18237,-0.61024,4.8362
108.13,0.17094,0.13004,8.0535
146.52,0.16382,1.2196,0.051937
167.01,0.13219,0.45573,2.286
184.34,0.14736,-1.3929,4.3109
179.41,0.13657,0.064761,4.8072
163.47,0.14838,1.2078,5.8239
167.79,0.16258,1.821,3.8943
147.15,0.23061,1.696,22.094
128.3,0.22401,1.2845,11.399
92.608,0.22978,1.0734,5.6892
64.486,0.1859,0.92131,0.88577
83.433,0.27212,-1.1391,3.6972
109.76,0.24727,0.27617,7.4337
154.86,0.20457,-0.65925,5.3766
174.63,0.25483,-3.9731,10.162
182.62,0.15047,-1.6967,4.2433
181.93,0.15585,-1.6641,5.8831
176.0,0.14112,0.70395,2.1701
163.83,0.19234,0.81714,11.892
148.68,0.17697,2.3421,6.8093
121.01,0.28219,-1.5194,18.204
98.241,0.25444,-0.005481,8.3891
67.898,0.29191,1.2174,9.2223
80.564,0.20965,0.15702,6.6666
114.01,0.16734,-1.0027,0.012686
150.46,0.16159,0.01188,6.2593
179.0,0.12829,-0.85201,0.59455
181.42,0.1397,1.2744,3.5937
182.48,0.22575,-0.96798,13.884
179.82,0.1794,-0.54993,6.045
166.83,0.27579,-0.16173,17.928
163.56,0.21368,-0.78673,7.3306
128.42,0.24718,-1.1732,11.02
89.735,0.17206,0.41565,0.89365
63.237,0.15597,-0.33644,0.64439
81.4,0.2831,-2.2219,5.9389
114.93,0.27737,-1.6816,2.3936
145.66,0.24323,-0.21699,8.1951
168.27,0.17938,-0.03088,2.541
181.42,0.16295,-0.30449,2.012
180.19,0.14257,-1.1719,2.1875
169.84,0.20951,-1.1788,7.0796
173.83,0.21645,0.4094,12.876
154.13,0.22357,-0.7656,12.059
114.32,0.18673,-1.0771,3.1131
87.253,0.23657,-1.4132,14.386
65.521,0.27002,-0.91531,13.114
79.997,0.15158,0.49928,2.5761
113.43,0.19629,1.6396,2.8823
145.19,0.15811,0.12914,4.3835
165.34,0.13307,1.8902,0.064215
179.72,0.15959,-0.53336,4.8892
175.79,0.25117,-1.7257,20.847
180.12,0.26426,-1.3077,15.97
176.64,0.2189,0.030527,9.3131
155.26,0.18663,-0.41947,7.1627
129.51,0.16551,1.344,5.8469
83.588,0.1737,-0.51709,2.5799
65.094,0.24727,-0.96918,16.902
81.668,0.24079,-1.3796,3.9185
112.13,0.1832,-1.3643,3.4472
146.95,0.1739,-2.6497,3.0133
162.93,0.16286,-2.6136,3.96
182.79,0.15539,-2.4872,3.5173
179.32,0.19322,-1.5796,12.822
174.87,0.16057,-0.26154,6.822
172.43,0.21179,-0.69834,16.283
166.9,0.19094,-1.3483,9.8055
135.29,0.20265,1.1151,8.0824
89.69,0.16963,0.85403,2.7295
64.699,0.2053,-0.67305,2.2826
74.253,0.23212,-1.9585,2.3254
