max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7171,0.43701,0.01721,2.4458
84.151,0.43702,1.0026,2.8478
1.498,0.43701,3.7568,7.4724
25.087,0.43702,-0.80432,14.15
53.144,0.43702,2.3047,2.2818
0.61302,0.43258,4.0019,11.24
0.0,0.43258,-5.4661,1.2195
5.2074,0.43258,7.5172,2.0134
106.16,0.43702,-1.5696,7.1682
132.4,0.4345,0.75818,10.6
69.3,0.43212,2.5172,9.857
41.213,0.43243,1.2714,8.9847
0.034145,0.43077,-1.5862,2.5187
1.3057,0.43077,5.7458,13.443
1.9649,0.43077,1.0041,4.432
2.8577,0.43258,11.154,13.856
11.686,0.43259,1.7437,38.249
17.178,0.43259,-0.41744,4.2224
45.672,0.43398,2.1916,5.9542
70.055,0.43696,-2.4355,6.216
103.61,0.43497,0.54229,7.8436
137.92,0.43169,-0.22994,5.765
91.529,0.4022,1.8041,8.2052
41.016,0.4307,-0.61674,39.049
0.072544,0.43158,-4.6493,5.9204
0.18152,0.43158,-5.5674,1.5798
0.55543,0.43158,0.99097,3.1862
1.0556,0.43077,-2.859,5.5
2.7321,0.43088,3.6556,2.0111
22.746,0.43088,-2.7556,12.895
52.433,0.43149,2.4285,17.508
78.375,0.43159,-1.9986,0.98929
150.53,0.43159,-0.82083,5.4199
140.71,0.43159,0.006947,3.423
95.045,0.43159,2.816,2.0156
33.784,0.43159,1.1951,8.3707
0.19747,0.42738,2.3626,1.9489
2.1584,0.42738,5.8695,3.027
4.7954,0.42738,-0.14714,2.3751
3.4661,0.43158,3.5279,2.1458
8.2675,0.43158,3.3174,2.2182
20.113,0.43158,2.4813,1.2541
51.176,0.43158,-2.4846,1.1259
72.941,0.43159,-0.21173,4.2096
135.98,0.43159,1.2161,5.0636
117.99,0.42656,-0.58117,7.1972
65.913,0.42876,2.5529,9.2816
40.93,0.42651,2.057,2.4061
0.49343,0.40272,1.8495,1.9382
0.58649,0.40272,-0.96859,1.2848
2.5034,0.40465,1.6647,5.9793
6.1962,0.42738,7.1897,2.2905
7.6247,0.42738,2.4793,5.3423
21.968,0.42738,1.3932,3.1742
51.964,0.42738,-5.2478,6.2588
75.977,0.42901,-0.99984,2.4782
148.92,0.42929,1.3529,3.9824
145.13,0.426,5.3557,4.8343
93.446,0.38631,-0.36026,5.9083
36.855,0.39792,2.7689,3.6958
2.1746,0.40046,2.1863,2.6442
1.7509,0.40046,4.3933,3.8016
1.0607,0.40046,1.9516,0.84281
1.1801,0.40465,-0.59838,2.5839
2.8117,0.40554,1.5912,4.5008
24.471,0.40585,0.45509,1.4303
57.013,0.4065,-0.63588,2.9794
88.121,0.41765,-1.988,4.038
138.04,0.42057,2.4898,4.6254
130.28,0.3898,-0.057405,4.588
107.06,0.36665,0.20162,9.1884
41.028,0.38917,1.9308,5.6316
0.20756,0.39216,2.2982,2.5993
5.5326,0.39216,2.7302,2.1524
8.9764,0.39216,-2.9615,2.668
6.6366,0.40046,-0.9865,1.6708
2.7623,0.40046,2.6031,7.5138
24.682,0.40046,-0.93302,5.0123
50.844,0.40049,-1.924,3.5135
77.513,0.41236,-0.82608,1.2204
102.63,0.41263,-0.8983,6.7551
125.62,0.40838,2.0295,4.2087
106.2,0.37719,-0.4115,6.3772
29.385,0.38864,-0.65733,5.0507
0.54823,0.39774,1.3351,6.1524
1.1465,0.39901,-2.8079,7.5549
0.9581,0.4023,-2.0996,2.5652
1.609,0.39216,-6.2496,3.0216
9.1206,0.39216,-2.435,1.7048
21.697,0.39216,-2.8961,5.5503
53.608,0.39678,1.2379,6.0681
78.334,0.40885,0.085804,3.5501
110.8,0.40931,-3.1364,8.0816
147.95,0.40905,0.79136,4.5452
82.803,0.39173,0.72539,14.939
44.395,0.39036,0.45455,2.803
1.3999,0.4331,-1.353,6.7111
0.68009,0.4331,-0.29606,1.9229
2.245,0.4331,8.9373,1.9431
3.4176,0.4023,3.9873,1.5321
6.9876,0.4023,2.5269,7.8536
24.514,0.40239,-0.23426,2.4185
49.661,0.40239,-4.6002,1.7509
83.635,0.40734,1.2477,0.92002
136.94,0.40849,2.0505,6.7146
117.49,0.42535,-0.97176,7.9384
92.774,0.42636,-0.46273,3.6309
28.517,0.43215,0.61644,6.33
0.79548,0.43279,-0.94113,6.2644
5.4757,0.43279,-6.4592,2.5287
3.1511,0.43281,2.0492,2.456
1.7704,0.4331,-0.025848,2.7008
7.846,0.43313,5.2887,2.1441
20.19,0.43313,2.8526,2.689
54.042,0.43322,-0.83835,9.3492
72.868,0.4338,1.6846,2.2889
93.795,0.43371,-3.2877,3.333
127.27,0.43184,-2.2849,12.183
70.006,0.43119,-1.7008,10.443
29.269,0.43269,-1.6717,9.656
0.072295,0.40033,-0.62924,2.3857
0.22172,0.40037,-5.9723,0.32222
3.6029,0.40037,-2.714,2.9974
3.752,0.43281,-2.064,0.66264
5.1705,0.43281,1.9506,2.0145
15.809,0.43281,6.5895,4.7845
36.848,0.43282,5.4735,4.0614
51.172,0.43509,1.5965,6.5273
136.28,0.4351,3.6492,4.5207
131.06,0.42021,0.47701,6.5054
86.874,0.39712,-0.13897,5.8155
31.365,0.39583,1.3152,0.70688
1.0715,0.42252,-1.9424,4.5606
2.0728,0.42252,1.7646,2.6413
0.481,0.42253,2.4729,10.469
4.267,0.40037,-2.4271,0.84475
9.821,0.40037,-4.2375,1.4066
19.912,0.40037,-0.62361,3.2024
59.54,0.40037,-0.26458,8.6384
75.322,0.40037,-0.46667,3.4832
137.46,0.41286,-1.0889,1.1437
137.01,0.41282,1.8139,11.73
80.783,0.42253,-0.22708,10.375
40.483,0.42246,2.9271,6.6349
0.21792,0.43006,-7.1055,2.5987
3.1072,0.43006,-2.7985,2.7789
2.9615,0.43006,-1.4402,3.8009
3.6662,0.42253,-0.6652,1.8215
12.106,0.42253,-0.47562,2.3397
19.623,0.42271,0.68827,5.5384
53.314,0.42271,-2.1777,0.90516
66.614,0.42336,1.1452,4.0341
