MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0187,-0.007386,-0.19248,-0.97681
2.4412,0.010636,1.0263,-5.3504
0.27951,-0.004086,-0.3154,-0.88931
0.12139,0.003507,-2.1647,-1.0372
-2.3731,0.010975,-0.04248,-2.2379
-0.24397,0.010846,0.68044,-2.3636
-0.44275,0.002989,3.5547,-1.7122
1.2187,0.002486,1.8068,-1.2261
1.489,0.00353,-0.43345,-5.6081
-1.6644,-0.007483,0.74085,-20.79
-1.5339,0.005789,0.40058,12.807
-2.8082,0.029695,0.1596,20.892
-0.12084,0.046931,-1.9058,26.444
0.58154,0.022335,-2.1065,-1.5043
0.90948,0.016503,-1.4544,-1.2432
-0.004796,0.003078,0.72128,-0.74385
-1.0944,0.007944,-0.35163,2.1187
0.74851,0.009072,1.7241,9.0957
-3.076,0.009275,1.4713,-2.705
1.0736,-0.00351,0.61503,-5.7425
-3.0107,-0.006335,0.93031,-8.1251
-0.94504,0.025157,-0.095384,31.168
-3.8539,0.031054,-0.58566,30.09
-0.49799,0.059331,-0.076634,7.8249
-0.95065,-0.004507,1.833,-2.4477
-6.6958,0.022597,-0.99273,9.3787
-0.89315,0.022321,-0.26565,-1.1352
1.7735,0.013593,3.085,-0.91089
-2.2484,0.010995,1.1871,-0.92339
-3.2636,0.004012,1.0128,-1.6963
0.71592,-0.001526,-0.16496,-3.747
-5.0339,-0.005324,0.57879,-2.2845
-2.5372,-0.007839,-0.25593,-5.7671
-1.0973,-0.007038,-0.006622,-13.049
-4.4538,-0.008104,-0.1219,2.6231
1.1365,0.000343,-0.26287,-1.2421
0.77341,-0.006402,0.12172,-2.3897
0.85551,-0.008386,0.97103,-1.7634
1.5298,-0.007631,-0.35189,-0.77724
0.87456,0.014692,0.84881,-0.45294
2.8023,0.005583,1.0759,-0.94044
-1.1608,-0.002945,0.97658,-1.9884
-0.25052,-0.007091,-0.87619,-3.789
-3.0006,-0.009022,-0.057444,-4.3015
0.07333,-0.01013,-1.3422,-4.7342
0.34103,-0.010493,-0.34286,-16.541
1.3563,-0.011975,1.7919,-12.569
-2.5409,-0.005328,0.60089,7.8658
1.2112,-0.00549,-0.73951,-2.6068
0.90156,-0.007469,0.58479,-1.7804
-1.1699,-0.007697,-5.3881,-1.1443
0.98549,-0.007081,-2.2374,-1.095
-2.0175,-0.006214,-4.1353,-0.95748
-1.9012,-0.006812,0.26535,1.6696
-2.8041,-0.003368,-1.5124,2.6439
0.15525,-0.007872,0.48132,-4.8936
-6.3633,-0.001203,-0.7284,5.8738
-0.20074,0.000756,-0.8041,-1.7582
