MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.9704,-0.031944,1.3215,0.027199
1.436,-0.003044,-2.7958,-3.3874
-2.5706,0.010003,1.6653,13.965
-0.69279,-0.003078,-1.6125,2.5591
0.17648,-0.009321,-0.54096,-2.8902
0.75371,-0.02552,0.44724,-10.444
0.41426,-0.036973,1.0063,-10.347
0.43018,-0.065518,3.7583,-16.081
-0.53541,-0.006982,0.31113,-3.8041
1.0728,-0.015811,1.2125,-12.047
4.3843,-0.02958,-0.099985,-18.072
1.5788,-0.029445,0.19932,-16.107
0.41354,-0.011296,-1.794,-5.8443
-1.9203,-0.012005,1.69,0.67721
2.4591,0.010427,2.3921,-17.682
-2.143,-0.023361,2.7053,-2.1485
-1.0525,-0.031603,1.549,-9.961
-2.3419,0.00957,-0.87875,13.108
-2.5796,-0.007382,1.0928,-1.3908
-0.93404,-0.00399,-0.78708,-2.0881
-0.24915,-0.004719,1.7699,-2.8797
3.4105,-0.010729,0.57125,-7.8228
3.1048,-0.00633,1.1088,3.0772
1.5815,-0.012072,0.63306,-8.2825
-1.6557,-0.017482,-1.4103,-10.495
-2.4984,0.015145,-1.3513,9.1765
0.73634,0.061239,-0.84918,29.518
-1.4865,-0.012234,-0.71099,-6.3742
-0.41839,-0.025367,0.75776,-7.1617
-10.293,0.039159,-1.02,24.208
-1.7933,-0.001698,0.076514,-6.0415
2.9617,-0.005345,-1.1783,-3.4387
4.0007,-0.006138,-1.9714,-3.6054
1.4776,-0.013808,-0.57001,-1.7235
-5.917,-0.002314,-0.057514,10.002
1.97,0.004134,-0.90821,9.0668
0.74647,0.023169,-0.27656,12.804
2.9038,-0.015346,-0.14253,-4.7991
2.3776,0.037566,1.4096,24.092
-0.6659,0.014238,0.67275,0.50016
-0.22515,0.056324,-0.2335,11.438
-5.0621,0.046702,-0.93628,6.3571
-0.12329,0.005853,-3.0398,-4.1422
1.8695,-0.000901,-0.34461,-4.8394
3.5002,-0.003771,-1.4127,-3.3811
0.27816,-0.015625,-0.036279,-7.3741
-7.4275,0.044185,-1.2488,44.551
5.7013,0.034473,0.72553,22.541
2.3915,0.012949,-2.3178,-10.046
0.54743,-0.00405,-0.88379,9.6502
-5.5478,0.086732,-0.80671,34.066
0.80086,0.041039,0.63148,-6.8255
1.0117,-0.027992,0.45023,-14.088
2.5271,-0.037994,1.3975,-13.219
0.18073,0.011999,-1.231,11.107
-2.6452,-0.003351,2.9891,-2.3401
0.43533,-0.002152,-1.1039,-2.4318
-5.2051,0.06912,-1.3025,59.9
2.7397,0.048423,-1.015,19.2
-1.2584,0.016055,0.63426,4.6155
1.608,0.025687,-1.0591,10.978
-0.60505,0.037307,-1.4001,21.999
3.2095,0.041537,0.40203,-4.9095
0.5067,0.05269,-1.0098,-11.426
1.3821,0.028538,-1.466,1.1113
-2.7914,-0.01041,-0.84381,-11.119
-0.57219,-0.007053,1.9777,-1.1686
-1.0011,-0.00339,0.67286,-4.3908
-1.2557,-0.004494,0.6298,-2.9324
1.069,-0.012554,0.18119,-4.5755
1.3458,-0.028142,0.49369,-8.9255
0.54821,-0.010076,-4.157,25.29
-1.2095,0.015173,-1.5003,-2.6977
1.7067,-0.012504,0.23368,-6.8012
-1.8861,-0.002125,0.38576,-2.5352
-0.37942,-0.023896,3.174,-12.777
-0.91347,-0.001961,1.6177,-1.0144
-3.7355,-0.015969,1.9649,-2.9199
-3.0723,-0.01323,0.73646,-5.1442
0.31415,-0.005811,0.45659,-4.1665
-4.4965,-0.003644,0.83854,-0.13313
0.41922,-0.002076,-1.4601,7.0738
-1.27,-5.8e-05,0.92743,-8.4762
-5.9791,-0.004033,-2.8483,-3.0109
-5.9319,0.004102,2.0584,8.3266
-0.98904,0.020544,-0.68259,5.5981
1.4413,0.001764,-1.5055,7.7891
1.3719,-0.013901,-1.1673,-12.828
-0.15693,-0.032572,-0.32356,11.26
-0.41255,-0.017823,-1.4013,-11.046
-3.8292,-0.017489,2.4702,-4.8449
-3.0149,0.004038,-0.009669,2.5829
-0.43359,-0.002044,0.37228,-2.4838
2.5168,-0.01321,-0.97634,-10.152
1.3525,-0.008203,-0.23884,-2.7019
-2.6532,-0.0178,-0.26453,-7.2366
-0.10064,0.002018,2.7421,3.4509
-0.75663,-0.018732,0.55115,-0.35254
1.3357,-0.052837,-0.14677,-16.112
-3.0752,-0.006549,-0.58357,-10.028
0.40979,-0.035904,1.4852,-11.666
3.6812,-0.024715,0.4824,-7.9963
-6.1063,0.012543,-0.14607,6.2794
1.2596,-0.002697,-0.32593,-3.7178
0.43729,-0.003355,0.18101,0.56551
2.0894,-0.009605,0.3824,-11.853
-3.76,0.019984,-0.3051,5.8475
5.5982,-0.007854,-0.63079,-14.012
-1.879,-0.008323,0.30086,-6.8997
-0.93945,-0.018569,0.75989,-7.4032
-1.6335,-0.052232,0.41197,-14.912
1.694,0.001752,-1.3998,12.671
1.4383,-0.020548,0.19391,-12.866
0.85863,-0.025785,2.7911,-9.897
-0.57287,-0.014336,3.4377,-4.2213
0.57873,-0.00817,0.4078,-3.4935
-1.1945,-0.004922,0.039746,-2.0352
1.8569,-0.001679,1.3161,42.847
6.0399,-0.00527,-0.69636,32.172
1.0835,-0.023912,0.57794,-14.713
2.9855,0.004594,0.80959,17.225
1.1681,-0.010515,0.51862,-5.4289
-0.88876,-0.027935,-1.2043,-14.563
1.4688,-0.009417,-0.5661,-4.3796
0.47536,0.002054,-1.6724,-3.8171
-2.6698,-0.027805,0.77487,-9.5477
-5.7714,-0.01252,1.2964,-3.822
0.15524,-0.00605,-1.2085,-2.8442
-1.9105,-0.003673,1.2985,-1.5358
0.93066,0.029991,0.39987,12.946
3.5877,0.012017,-1.2626,5.9961
2.3401,0.011645,0.63668,5.0614
-0.29357,0.003827,2.0683,-4.8511
1.9805,0.003576,0.15236,-2.8296
-2.8355,0.007556,0.82944,15.411
0.24433,0.008007,-0.58237,-3.4803
-1.6944,-0.035028,2.7614,-6.6178
-4.7122,0.031551,-3.1164,21.227
4.6073,0.003425,-0.94487,-4.0226
3.6892,-0.00342,-1.6247,-3.0449
-1.9522,-0.001766,-2.2178,-1.5865
2.8746,-0.01109,-1.0664,-12.855
1.5697,-0.021313,0.021106,-15.505
-3.0225,0.014203,0.045412,8.4607
-0.64447,-0.007321,1.6271,-7.8018
0.1024,0.003093,-1.0139,-7.6553
-1.5711,0.081054,-0.21182,46.261
0.75301,0.046928,-0.59863,-6.881
-1.0768,0.068584,1.4701,9.4815
-6.3094,0.077273,-0.50766,18.576
0.79738,0.03461,2.0389,1.9017
-4.0798,0.017642,1.534,9.4295
0.75356,0.004381,-0.23405,-1.1872
2.536,-0.006072,-0.48266,-5.3553
-1.7126,0.020771,1.5298,-4.2053
2.7521,-0.007282,1.8041,-14.04
-2.8833,0.002828,0.9108,-4.3775
-2.0726,0.059389,-1.1052,12.794
0.41582,-0.009083,0.24691,-14.715
-3.9886,0.11676,1.1101,39.418
-3.6159,0.09282,-0.59614,16.306
1.3075,0.053927,1.1261,0.95031
1.3738,0.017733,1.4226,-3.574
0.24424,0.008861,1.5677,0.90378
0.002061,0.002147,0.024689,-1.1379
7.4734,-0.002771,-0.62392,-13.081
-3.2594,0.009164,-0.011422,-2.4809
5.4934,0.012469,0.13788,-12.016
-1.3587,-0.006803,-0.73046,-6.8281
2.0029,0.008574,-2.3464,-5.5566
-4.6605,0.02828,-0.14435,24.859
0.49971,-0.036834,0.34384,-13.382
-0.13557,0.011726,-1.3124,8.4802
-1.4888,-0.008932,1.1598,-5.8254
-2.6854,-0.004213,0.55634,-2.2247
-1.8801,0.012135,-0.42352,4.9531
-3.4971,0.002254,1.7334,-0.86356
-2.6426,-0.00755,0.83481,-10.457
-3.8219,-0.004655,1.7473,-12.507
-1.9851,0.012725,1.2466,27.034
-0.6506,-0.011847,1.0033,-7.3538
1.7162,-0.00926,2.4873,-5.8323
-0.25755,-0.05251,1.2894,-14.466
-2.2473,0.02764,-0.047423,5.717
2.2072,-0.014552,2.8713,-9.2955
-1.5118,-0.013251,0.34355,-6.201
-1.2677,-0.001673,-1.1599,-0.35035
2.1409,0.000339,-2.5398,-2.1476
1.31,-0.000545,-1.6078,-0.68924
-2.2613,-0.012598,0.21855,-9.5323
-1.2739,-0.011936,1.756,-18.682
2.2825,-0.008247,2.2054,-12.042
-0.80936,-0.013864,0.012007,-7.3295
0.8113,-0.02459,1.021,-5.758
1.9764,-0.057323,0.47312,-13.417
0.22473,-0.055547,1.7863,-13.184
-3.5393,-0.038789,2.3801,-7.7962
0.86498,-0.02939,0.55228,-8.7267
1.1045,-0.018487,2.0238,-2.901
-0.33134,-0.007137,1.569,0.80174
-1.3783,-0.00331,0.9259,-0.46492
-1.5086,-0.005285,0.92728,-12.083
-1.9208,-0.000169,0.88978,1.867
3.1412,0.002191,-0.66091,7.9573
4.3488,0.015425,-0.42926,-2.5552
-1.5132,-0.006689,0.55477,-6.3837
0.75876,0.041156,-1.1931,13.382
0.2576,-0.030854,-0.22995,-2.3094
0.31257,-0.032257,-0.7362,-9.8469
2.486,-0.014412,1.711,-9.1274
0.35636,-0.000114,-0.69245,4.5233
-5.1884,-0.004865,2.2277,-1.6739
1.9277,-0.001123,-0.76537,2.0844
-0.27139,-0.008744,-0.08898,-2.4087
2.1438,-0.007794,0.07352,-17.609
-4.6851,0.027734,1.4478,14.732
2.5819,-0.014815,-1.1205,-6.6309
0.5945,-0.016904,-0.88649,-4.4843
3.0414,-0.005127,-0.93441,-9.8434
2.6931,0.015605,0.10378,-11.41
-0.74294,0.059385,-1.8775,15.802
1.6711,0.026418,-1.1052,9.9469
4.8505,0.017018,-2.7587,-0.50239
2.3244,-0.000747,-1.6136,2.4004
4.9894,-0.000624,-1.5816,-0.016282
2.9655,0.002797,-0.55524,-2.2843
-3.0646,-0.002595,0.38226,2.6907
-2.1308,0.006238,-0.21844,26.831
0.64398,-0.015188,1.1882,-6.6815
0.7561,-0.02778,1.3472,-6.085
1.0649,-0.050797,-0.30068,-13.644
1.826,-0.034077,-0.23748,-11.661
1.2325,-0.016591,-0.043731,-7.6982
2.552,-0.040858,-0.42151,-9.1038
1.4222,0.034854,-2.925,13.147
1.8884,-0.00449,-1.3548,-1.2503
2.4169,0.002751,-1.3729,0.75804
1.0069,0.014439,-1.4465,18.49
0.31432,0.000893,-1.009,5.515
-1.6875,0.010153,-1.2347,-3.8697
-6.4057,0.029887,-1.8781,25.093
-3.1927,0.037693,-3.394,3.1893
-4.0807,-0.025982,0.63306,-13.42
1.5453,-0.045486,0.67125,-11.661
-0.47111,-0.04286,0.74,-9.2989
0.71863,0.005116,-1.1878,12.471
1.6967,-0.011728,0.88375,-1.8038
0.85616,-0.00367,1.3789,-1.026
-1.6201,0.007737,0.085838,3.2074
1.6727,-0.013524,-0.012773,-11.436
-2.1139,-0.009669,-0.32527,6.3643
-5.6104,-0.01454,0.52403,-12.245
-2.1218,-0.004158,0.18068,-3.4829
-1.4032,-0.01502,0.81471,-4.7364
0.056153,-0.015918,-1.4582,-8.8454
0.30576,0.020555,-0.29501,14.863
-1.5076,0.009096,-1.7013,3.3754
1.4174,0.036016,-0.40404,12.695
-0.80262,-0.003196,-1.2325,1.1956
-2.56,-0.002937,1.0876,-0.37665
-3.1586,0.000913,0.31957,0.65668
-0.24702,0.00514,-0.55404,-1.6864
-1.089,0.013426,-0.41654,8.7886
0.20191,-0.018301,0.18277,-11.921
0.8218,-0.005298,-1.5856,-5.5086
-0.005398,-0.013206,0.72345,-4.7871
0.28832,-0.007765,-0.72447,2.0789
-0.4124,-0.031184,-0.91127,-11.838
0.95122,-0.038626,0.20748,-10.05
3.0426,-0.038471,-0.9453,-8.0058
0.99829,-0.018363,0.67623,-1.3551
1.259,-0.003928,-0.67864,-0.57733
-1.0082,-0.001225,0.35331,0.881
-0.72796,-0.003618,-0.5203,-9.7621
2.5685,-0.024724,-0.5328,-16.112
-4.4021,-0.001618,-0.1835,-4.6718
1.4727,0.014236,1.2982,-4.5843
-0.79932,0.019091,-0.84282,2.3373
1.2607,-0.018815,-0.040733,-7.8218
1.7584,-0.007952,2.4725,0.86157
-6.4672,0.023104,-0.083788,19.674
2.9749,0.016604,-0.28657,-4.2065
4.1059,-0.000218,-1.415,0.54421
-1.3813,0.002592,0.1051,-0.35301
3.2549,0.0027,-0.41296,1.1053
-4.4557,-0.0022,0.68843,12.537
-2.9299,0.018649,0.30093,6.9873
-0.046061,0.023318,-0.074761,19.828
-1.0069,0.033626,-1.2181,35.165
1.7098,0.084304,-1.8091,-1.6634
1.1283,0.04751,0.043003,-7.1474
-0.066742,-0.009705,-0.2438,-7.0141
1.3751,-0.01324,-2.0001,-1.1516
1.391,-0.002184,2.6222,2.1678
-0.1108,0.021083,-0.031303,6.1435
1.3444,0.000678,1.3888,-0.12869
2.4476,0.001819,0.045781,1.3296
-0.77118,-0.006645,0.27217,-9.6134
-0.085237,-0.012115,-0.64033,-14.438
-1.0806,-0.014691,-0.16603,-6.6981
0.78749,0.003701,-0.20937,-2.6856
-2.3947,-0.017387,0.74966,-4.5891
-0.97238,-0.053624,0.70174,-12.073
-1.8454,0.08088,0.56493,16.135
-6.4789,0.098226,0.20868,23.473
4.7642,0.045319,-0.39409,-3.2578
-0.6787,0.002374,-0.24757,-0.80715
-0.24571,0.00467,0.52257,0.095628
1.9962,0.004069,-0.14548,1.554
-0.43581,-0.004585,0.95591,-1.0641
-0.027548,0.012789,-0.93159,4.2359
-2.7093,-0.012997,-0.28229,-10.449
-0.062564,-0.005653,-1.0006,-4.1113
2.316,-0.017883,1.1584,-4.3648
2.3711,-0.051846,-0.88953,-11.224
1.943,-0.057859,0.19867,-11.165
0.043973,-0.05961,0.71742,-9.028
-3.726,-0.014018,-1.4604,-4.4585
-1.6923,-0.013818,-0.013832,3.8672
-1.4703,-0.001817,0.95631,0.86995
-8.0175,0.00492,1.8633,6.7783
-7.5715,0.007769,1.6396,-2.3398
