MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0159,0.054944,0.090464,2.2861
0.086783,0.049731,-1.1436,-5.0409
-1.7986,0.054935,0.85644,1.3861
2.3166,0.054885,-1.8818,-2.7597
0.75053,0.054605,-1.3151,-3.6076
0.26213,0.038856,2.7328,-6.4173
-0.58057,0.046488,-3.2206,4.4938
-0.67902,0.046868,1.2287,-0.85553
12.19,0.038965,-0.7262,-19.031
-2.6921,0.041924,2.9266,5.2972
3.7722,0.042138,3.1273,-6.1132
-0.22405,0.035306,1.0967,0.2528
-0.32406,0.006449,-0.055493,1.7893
-0.44518,0.01536,3.066,5.0004
-0.64906,0.020243,0.84034,3.8511
-0.20203,0.04418,6.9771,2.6428
-0.42778,0.044122,2.4431,2.7428
-0.037437,0.044132,-0.82008,-0.95307
-2.8838,0.043852,2.1716,2.349
-1.9706,0.035797,1.0931,0.040679
2.3714,0.009688,1.0105,-6.8989
7.2717,0.0187,-0.16174,-0.77113
-1.6114,0.014962,0.16395,-24.207
3.3986,0.007739,-0.7416,-20.441
-0.23816,0.044914,-5.0188,-0.62908
-0.54212,0.038636,-8.3223,-4.643
-0.96064,0.038127,-2.973,-1.4673
0.1014,0.017554,-4.6612,-3.2506
-1.2082,0.017557,2.7048,-0.62561
3.1154,0.017507,-2.2334,-3.7964
-8.6744,0.017262,3.2833,2.8556
5.8388,0.023741,-1.8202,1.1223
-19.281,0.028332,-1.4778,23.208
0.94404,0.039929,2.0999,12.936
10.525,0.040989,0.30063,-9.4249
-8.2131,0.037813,0.89508,29.816
-0.11777,-0.013557,0.14287,-4.8725
-0.88859,-0.003071,9.0894,14.689
-0.070919,-0.001939,0.7637,0.26435
1.2164,0.035438,-0.12449,3.981
-1.0017,0.03544,0.16648,0.20602
-6.0264,0.035391,4.8283,4.2352
5.7437,0.03511,-2.68,-6.8627
-1.3567,0.024736,0.64148,-11.246
0.84939,0.002321,0.48384,-0.96065
-10.165,-0.000992,-0.36338,8.8671
9.2704,-0.010423,3.1373,-12.243
-2.4625,-0.010409,3.0318,10.248
-0.24533,-0.052809,-2.1454,-8.9158
-1.1611,-0.058128,-1.7239,-0.87971
-0.93717,-0.05489,1.5254,13.671
0.14303,-0.004618,3.4372,-1.2623
-0.95634,-0.004627,-1.6218,0.46265
2.8016,-0.004677,-2.135,-3.8582
1.0595,-0.004957,-2.2434,-3.1561
6.1122,-0.00522,2.6282,-0.014432
4.3634,-0.027717,-0.35448,-12.229
19.063,-0.037192,2.1983,-37.801
-2.511,-0.037489,-1.226,-4.5617
4.467,-0.0445,0.41844,-13.946
-0.55002,-0.025692,0.091233,-4.2842
-0.39487,-0.021753,4.9878,13.077
-0.64516,-0.019063,1.5871,-2.8224
-1.8548,-0.057578,-5.1761,-4.0057
0.83493,-0.057576,0.31484,0.56928
-4.0933,-0.057626,-2.0484,9.3484
2.4277,-0.057906,0.61832,-1.4995
2.7977,-0.046475,0.83984,2.1172
-0.71726,-0.053714,1.1822,-13.922
-14.331,-0.039068,-1.99,12.405
-4.7705,-0.024338,-0.48932,-7.055
-2.382,-0.024914,0.60512,23.061
-0.74608,-0.037674,4.0029,-6.2026
0.21092,-0.033535,-0.050558,1.6335
-1.2761,-0.034031,-0.15125,-3.0408
-0.13094,-0.021751,-1.9644,-1.6491
-1.2071,-0.021749,3.9015,1.2509
-4.1066,-0.021799,1.4383,4.7801
-4.1126,-0.022079,-0.82,14.282
6.1594,-0.022672,-1.3985,-8.2262
3.689,-0.028018,1.7439,9.8092
14.867,-0.032538,1.0467,-26.813
0.92027,-0.038453,0.47236,0.3266
-1.6722,-0.039126,0.9418,-3.1074
0.88573,-0.02342,-0.4854,2.3541
-0.72116,-0.023033,-6.4639,-7.2098
-0.91701,-0.023543,-3.4146,-3.8341
-0.70477,-0.03672,-3.8028,2.0325
-0.47774,-0.036717,0.28821,3.3075
0.2242,-0.036767,-1.75,-0.38829
1.3135,-0.037048,-1.3583,2.0138
-3.3241,-0.041879,-3.5118,-6.6445
-8.4939,-0.04243,-2.3944,17.266
