max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.57,0.44402,0.8018,70.409
147.99,0.44431,0.13444,93.912
203.93,0.44341,1.0282,72.064
203.35,0.4445,-0.19542,116.75
162.15,0.44434,0.12888,59.222
175.93,0.44461,-0.45445,59.043
182.27,0.44462,0.17402,100.45
178.54,0.44427,0.73999,141.45
127.69,0.44338,0.40458,42.092
146.52,0.42769,-0.060702,35.007
172.15,0.40938,-0.05723,21.303
188.41,0.42118,0.3143,137.48
185.93,0.44457,-0.33602,32.773
180.28,0.4437,0.042452,85.825
181.39,0.44431,-0.46658,46.794
205.66,0.44184,0.77023,93.524
149.15,0.44472,-1.0034,39.143
185.54,0.44439,0.073008,42.679
188.08,0.44412,-0.027687,84.439
134.52,0.43871,0.67787,31.986
127.61,0.44499,-0.62699,38.228
150.3,0.44325,-0.89227,53.013
164.0,0.44258,-0.1888,31.489
176.11,0.44216,-0.64227,71.546
187.07,0.38005,0.95741,39.521
179.4,0.36986,0.31088,4.6471
170.02,0.33131,-0.14814,3.3934
174.01,0.44297,-0.26134,53.971
155.13,0.44469,0.36505,119.98
161.92,0.44422,0.64144,49.286
141.14,0.44418,0.040746,38.744
132.37,0.44083,-0.3287,21.159
148.6,0.431,0.21644,50.208
142.16,0.42241,-0.37384,16.313
153.15,0.40279,-0.22037,28.867
165.83,0.38027,0.62616,36.052
188.99,0.2282,-0.14916,6.383
199.67,0.27355,-0.045683,87.47
169.61,0.30846,-0.22971,70.503
189.35,0.30349,0.85709,3.4453
171.53,0.28194,1.4335,15.648
193.83,0.2719,1.1349,24.864
152.85,0.27764,0.059178,36.806
144.5,0.27612,0.61473,2.8724
137.74,0.25786,0.15987,1.5979
138.66,0.24731,1.7946,1.4015
155.13,0.23867,-0.051933,11.368
183.65,0.2328,0.59459,3.0701
185.97,0.4175,1.1193,24.906
176.0,0.43897,-0.12725,55.858
171.54,0.44138,-1.2363,24.575
180.67,0.30772,-0.82447,22.438
155.38,0.34201,-1.0481,60.032
182.66,0.35674,0.65331,33.21
152.69,0.40651,-0.34739,55.187
146.45,0.43984,-0.066834,116.11
123.18,0.44237,-0.071695,24.503
141.95,0.42936,0.088027,33.708
166.19,0.42346,-0.8085,18.745
170.17,0.43684,-0.56197,114.14
189.88,0.39802,0.18771,56.13
177.39,0.43719,-0.58382,82.029
171.44,0.42988,0.70715,13.636
201.75,0.42314,0.26896,17.65
200.64,0.40782,0.17035,44.799
175.41,0.44243,-0.57826,66.556
163.16,0.44206,-0.57896,51.485
141.99,0.44322,0.1016,46.149
170.55,0.44219,-0.67826,25.265
140.47,0.43203,-0.14354,19.933
165.94,0.40871,-0.46507,35.27
182.99,0.40003,-0.36854,21.643
180.25,0.39479,-0.94386,57.503
177.51,0.41442,-0.21539,51.885
172.21,0.40679,-0.42441,17.358
187.6,0.42483,0.36239,43.802
194.14,0.43894,-0.73622,40.442
173.88,0.44453,-0.88483,78.688
153.45,0.44419,0.56448,45.113
153.47,0.4368,0.54503,16.914
159.32,0.41839,0.51517,44.545
163.96,0.40452,-0.50011,45.585
168.14,0.40282,0.078364,22.579
169.12,0.39411,0.074892,33.566
184.77,0.42472,0.22457,34.457
175.11,0.43333,0.17805,45.236
173.79,0.44129,0.24402,83.812
166.1,0.43972,-0.99418,64.025
168.4,0.44419,-0.51779,60.326
184.46,0.44254,0.3086,26.078
158.66,0.4444,-0.067092,80.306
157.94,0.44365,-0.011537,21.418
153.73,0.4281,-0.8164,24.15
156.6,0.42218,0.69332,58.654
169.21,0.42822,-0.6282,63.41
170.36,0.42605,-0.006675,37.028
185.98,0.40153,0.043007,65.519
171.92,0.41779,1.1465,68.385
179.87,0.40528,-0.012549,26.501
170.51,0.43536,-0.35074,24.831
173.41,0.42929,0.17565,32.965
190.15,0.43861,0.37703,36.98
159.45,0.44428,-0.02366,85.102
138.75,0.44431,-0.018104,141.23
136.21,0.44321,-0.52297,17.685
171.05,0.42181,0.56176,13.804
186.03,0.39732,1.1152,44.578
193.92,0.39185,-0.83824,33.826
181.27,0.35207,-0.38856,36.403
167.61,0.34475,0.33991,28.44
175.05,0.32482,0.40588,10.766
166.48,0.39965,-0.95731,47.709
155.22,0.41271,-0.70592,34.201
148.04,0.42027,0.69547,97.078
152.6,0.41904,-1.1802,28.995
156.71,0.42704,-0.34967,51.943
146.18,0.413,-0.25453,38.315
163.66,0.3952,-0.24481,11.473
157.0,0.37206,0.10866,69.715
190.7,0.35894,0.53019,27.078
185.97,0.31492,-0.82013,12.005
179.94,0.30963,0.58334,26.35
151.05,0.36341,-0.90068,38.37
162.16,0.36593,-0.51388,71.11
179.53,0.3761,0.16251,40.391
157.09,0.4139,-1.0111,47.371
149.61,0.4001,0.21321,22.429
162.27,0.38804,0.14376,42.509
118.64,0.38128,-0.1611,31.721
148.15,0.3727,-0.62638,8.8481
171.64,0.3413,0.32709,42.104
192.82,0.34,-0.25138,15.031
188.14,0.32922,-0.4017,59.355
178.29,0.35599,-1.0732,46.837
168.21,0.35325,0.24275,19.545
146.84,0.36322,-0.87045,24.098
176.02,0.41031,0.50594,45.933
167.42,0.43048,0.057332,52.892
149.76,0.43204,-0.068363,17.934
133.74,0.43922,-0.26281,32.492
148.04,0.44116,-0.29267,24.79
164.56,0.41657,0.042054,8.3449
157.33,0.38208,-1.1295,11.042
179.5,0.34745,-0.23295,10.283
200.83,0.31725,0.14174,32.009
174.05,0.32686,0.34521,40.336
187.07,0.3396,-0.21382,37.651
162.71,0.3235,0.64799,21.287
