MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3604,0.003089,0.9727,-2.2879
-0.28097,0.014052,0.52548,3.5955
-0.43503,0.040179,-0.11271,0.66978
1.4318,0.031467,0.54979,-3.917
6.6215,0.01863,1.3269,5.9198
5.9943,0.005217,0.17331,-12.57
-11.113,0.016733,-0.014886,-3.708
-1.1489,0.061644,0.43789,-27.179
4.9077,0.038766,0.20803,-201.66
2.9027,0.027493,0.32678,-34.469
9.6891,0.019588,-0.026691,-79.188
1.3632,0.019035,-0.74614,-17.957
1.653,0.029018,-0.88641,-48.137
-2.8632,0.012445,1.4664,-1.8288
-2.6977,0.002944,0.95317,3.8205
3.2934,-0.007766,-0.38433,-30.566
5.1619,-0.020039,1.0678,-48.005
-3.2931,0.067358,-0.48581,84.556
-6.2577,0.055296,-0.699,-42.457
24.796,0.009751,0.17877,-94.678
-1.6677,0.046072,-0.45109,-7.1615
27.712,0.027651,0.11766,-8.4184
-4.1518,0.020652,-0.085809,-10.437
-0.72608,0.019353,0.31975,0.94341
-8.2296,0.021051,-0.095531,9.4135
-3.7117,0.025254,-1.7928,2.5969
1.996,0.016379,0.59405,-12.704
-7.9132,0.017362,0.88155,-9.4906
0.49811,0.079961,-1.1164,68.696
6.5009,0.033447,0.93007,31.132
4.8159,0.01068,0.81688,-64.282
8.5661,0.028077,0.34466,102.27
-11.929,0.035561,-0.2852,-60.036
4.6551,0.030009,-0.091453,42.782
-17.522,0.022371,-0.66993,34.014
-5.8268,0.025321,-0.18937,-18.281
-1.4188,0.035763,0.59535,-21.236
-7.909,0.05278,0.94813,6.4226
5.2546,0.051285,1.3849,-13.653
-2.9499,0.050659,-0.65256,40.485
0.37042,0.058277,1.9245,-18.403
3.9181,0.058617,-0.42904,-79.968
-1.546,0.068576,-0.16724,76.094
-3.4325,0.062557,0.16054,-12.002
18.385,0.004668,1.5307,-144.41
7.6836,0.011372,0.69943,-122.77
-9.8084,0.017469,0.89596,-69.211
5.3671,0.016704,0.70151,-31.08
-3.6821,0.024055,0.13624,-24.66
1.0988,0.031673,-0.035987,-0.60171
4.9839,0.019693,1.7758,-12.077
-2.4276,0.016954,0.23832,25.461
-2.3419,0.022533,-1.4596,59.848
5.0665,-0.016589,0.13684,-6.617
12.308,0.00479,0.19865,-59.705
6.9923,-0.014948,0.026424,2.774
-3.7482,0.048563,-0.028438,-75.359
4.9629,0.021449,0.36531,-47.466
-1.5901,0.026754,-0.18816,27.465
14.092,0.024701,-1.1076,71.896
7.3487,0.010549,-0.17288,-11.459
3.9373,0.000286,0.2549,6.049
3.2758,0.000533,-0.6833,-9.0517
5.2091,-0.011294,-0.3458,-25.989
-2.7528,-0.01813,1.0063,21.823
7.8274,-0.046369,0.002723,17.759
3.8146,-0.033662,-0.060471,3.1955
20.441,-0.029557,-0.40769,-61.5
4.1708,-0.061752,0.66245,-49.859
2.4748,-0.060364,-0.4438,3.1594
-4.564,-0.054905,-0.37228,-29.034
2.688,-0.057764,0.28328,17.096
5.8891,-0.061635,-0.232,-29.859
3.6037,-0.061275,0.39578,6.9747
2.1971,-0.051529,-2.4424,31.749
0.57822,-0.043073,0.12008,1.7622
7.3952,-0.040492,-0.37783,-27.451
-3.3296,-0.015927,0.24361,-0.86557
-4.5978,0.003648,-0.29459,90.696
-4.6086,0.011286,-0.64181,-69.25
3.8321,-0.030079,-0.046672,-16.133
11.33,-0.049923,0.22208,-23.29
11.69,-0.039962,-0.056394,-24.959
11.697,-0.030994,0.47416,-28.428
4.1082,-0.015601,-0.51612,1.2421
1.5321,-0.019693,-0.91334,-5.5746
-0.71882,-0.009955,-0.12653,9.9747
5.4847,-0.016516,1.811,-13.587
-1.463,-0.021865,0.11305,0.67471
14.167,-0.02155,1.0345,-21.215
20.983,-0.050887,0.69629,-66.803
8.3109,-0.053618,0.49907,20.051
23.654,-0.000314,0.74421,-104.43
-7.0094,-0.009081,-0.087039,-9.4142
11.026,-0.003396,0.65949,-110.48
-0.89276,-0.011297,0.96504,-15.077
-0.42148,-0.010904,1.5248,68.568
4.9127,0.009745,-0.64746,-7.9239
-2.8022,0.000794,0.11435,3.3004
-2.0859,-0.003886,0.95185,51.964
4.8016,-0.003769,-0.17107,-11.3
5.4215,0.018633,-0.82463,-2.2392
16.956,-0.008262,-0.087822,-54.327
14.846,-0.043912,0.23996,-47.148
14.36,-0.049708,0.46009,-81.832
16.705,-0.03175,-0.096156,-56.363
-8.4472,-0.009935,-0.024628,89.768
2.7227,0.006353,-0.49407,-38.627
1.6838,0.000723,0.74065,9.6435
6.6893,0.030792,1.0684,24.202
8.4968,0.015917,-0.71977,-9.1739
4.6053,0.007695,-1.6573,2.9143
3.9562,0.003783,-0.65518,54.876
2.699,-0.024924,0.61625,-21.063
6.6099,-0.028478,0.32806,3.4984
-8.8933,-0.015134,-0.019162,58.453
-5.8501,-0.043579,0.97598,122.34
2.0211,-0.041555,-0.23027,-2.0628
6.0103,-0.04891,0.49125,-64.957
-1.3703,-0.042815,1.1468,-19.551
-13.424,-0.030989,-1.0685,-41.006
-0.30004,-0.036661,0.20931,7.6775
5.7248,-0.023068,0.22112,5.3018
7.9125,-0.026495,0.58362,-13.11
9.9943,-0.028359,0.8107,18.252
-5.3944,-0.01184,-1.1429,16.837
-1.7527,-0.00694,0.24394,-4.8009
-26.435,-0.017282,-0.77828,-62.097
5.0972,0.023291,0.49186,-29.305
-1.2096,0.018447,0.33561,3.7129
-6.4188,0.006759,0.082138,-50.156
7.6061,-0.01024,-0.21231,13.3
-5.6271,-0.011832,0.47242,-0.38011
-0.043326,-0.005661,0.97519,7.7532
4.142,-0.000433,-0.063001,-9.8725
7.453,-0.009136,0.7245,18.591
8.0309,-0.014184,-1.7734,15.978
-21.276,0.008922,-1.752,32.513
12.411,-0.003216,-0.015174,11.45
-17.365,0.016628,-0.2874,114.23
-30.065,0.000705,0.23274,-11.679
-42.294,0.021333,0.001493,-2.9363
-13.569,0.02792,0.24802,-8.2801
-14.241,0.039746,-0.72142,57.55
16.307,0.021992,1.8383,52.971
1.0114,0.014751,0.96608,-12.221
4.5524,0.012572,1.2279,-9.2718
4.9893,0.003701,-0.28462,-21.409
-9.15,-0.000725,-0.83253,9.3282
-0.57941,-0.002855,-0.4111,44.289
-16.46,0.032939,0.35071,0.22547
-18.512,0.054914,-0.67151,42.58
-12.876,0.022049,-0.10137,10.596
-17.507,0.029697,0.042376,46.639
-11.594,0.037828,-0.1361,30.996
3.679,0.03149,0.31946,-1.5238
4.5495,0.019893,-1.8458,-7.6787
10.031,0.004649,0.55696,-12.395
-1.4244,-0.002367,-0.68124,3.9289
7.7432,-0.000897,-1.3437,-22.283
10.033,-0.00907,0.98335,-32.421
-3.9335,-0.004067,1.2798,8.9394
-16.179,-0.019062,0.44159,1.6512
-16.664,-0.031631,0.44437,-71.17
-28.227,0.058148,-0.63549,115.65
-12.141,0.056349,-0.49174,16.665
-13.069,0.046379,-0.77021,58.421
-2.7485,0.038892,-1.5147,43.527
9.6972,0.022778,-1.6049,-15.903
6.9949,0.010413,-1.5772,-10.195
2.8915,0.00556,1.2846,12.98
2.271,0.004068,1.0971,29.568
11.84,-0.006371,-0.90077,9.4296
-0.6616,0.002226,-0.05433,-11.185
0.16968,-0.01263,0.50748,7.8269
-4.6781,-0.005507,-0.61475,9.181
-3.6711,-0.055773,-0.79461,-14.927
-25.214,-0.04949,0.19914,103.77
-23.332,-0.009728,1.3207,126.87
-20.419,0.019095,0.10123,64.078
-8.6343,0.017215,0.21095,19.198
-4.4779,0.016058,-1.2363,11.731
-5.3934,0.025536,-0.52447,33.38
1.2967,0.02091,0.48803,1.9935
-0.26939,0.00937,-0.45989,-2.9946
-1.3479,-0.02352,-0.36345,5.4908
2.0866,-0.035538,-0.80164,-43.722
15.789,-0.062625,0.076136,3.3818
-16.617,-0.004585,-0.32873,43.723
-8.0989,0.005582,0.19002,-1.9585
10.74,-0.003435,0.73655,46.473
16.6,-0.023175,-0.75789,-54.997
6.3036,-0.041419,-1.2732,-23.127
13.053,-0.049448,0.75461,-10.418
3.8259,-0.045249,-1.4086,9.3061
7.9701,-0.039592,-0.37109,-23.056
4.6476,-0.030071,0.956,12.681
-7.8389,-5.6e-05,-0.54756,63.616
-0.90514,0.000869,0.31424,6.7033
-0.25437,0.005439,-0.082981,5.5825
-17.232,-0.040803,-0.43784,40.149
-25.01,-0.017769,-0.71909,26.867
-8.4056,0.003888,-0.59756,-45.852
-4.4752,0.030509,-0.017009,-15.771
9.3503,0.019653,-0.75729,-22.051
5.7099,0.004822,1.3455,11.782
4.0184,-0.000814,1.3073,3.1568
-1.2483,0.002173,-0.4302,16.745
4.8917,-0.002447,0.64688,18.582
