MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.024441,0.08357,-1.4473,-4.1466
-3.2348,0.080493,1.0104,4.6298
-0.65298,0.083537,-2.782,1.3972
0.70706,0.083277,0.25204,-2.2959
0.99594,0.082862,1.4159,-1.3688
0.085441,0.082458,2.8382,10.79
-0.41253,0.081536,-4.1084,-7.991
0.045743,0.081536,0.59579,-2.3243
-6.1541,0.073693,-0.83685,8.9437
-17.256,0.069101,2.1354,19.378
4.242,0.05864,3.1236,0.66734
-1.4716,0.0819,1.4611,7.1708
-0.26801,0.082464,-1.6481,-4.4495
-0.22068,0.08079,5.4053,1.1443
-0.20673,0.08079,-0.5405,3.5859
-0.19095,0.080871,9.9164,3.7137
0.51078,0.080908,2.7817,-2.1175
-1.685,0.080713,0.14075,0.8644
-3.5187,0.080398,2.1796,2.0915
0.78685,0.078594,0.32409,0.3401
-9.9703,0.072218,1.8519,-0.14601
-4.2372,0.06812,0.32409,-4.2863
0.69304,0.053274,0.73728,-8.0224
1.9623,0.060953,-0.65022,-3.2689
-0.24536,0.0832,-4.5094,-6.9142
-0.38695,0.081421,-6.506,-10.72
-0.28845,0.081421,-0.82678,-2.7538
-0.32642,0.080119,-3.3448,-7.526
-0.31509,0.080117,4.5454,-3.1323
-0.3582,0.079857,-2.7455,-6.8253
-0.35999,0.079442,3.3184,1.1017
2.4172,0.077073,-1.5872,-9.3246
-27.12,0.070185,-1.3844,0.98925
-5.3466,0.087181,0.4378,4.674
13.481,0.099307,1.726,-25.037
2.6276,0.093225,0.63849,8.4913
-0.1873,0.02175,1.4293,-8.954
-0.308,0.022386,6.4828,1.4898
-0.095627,0.022386,1.3369,-2.3685
0.64847,0.08075,2.1939,1.5092
0.59261,0.080747,2.5591,-0.69702
0.05017,0.080488,3.4682,-3.0151
0.98869,0.080073,-1.5929,-5.538
1.1704,0.077741,0.70151,-7.8144
13.743,0.064195,1.0043,-6.2755
-0.84519,0.045939,-0.12349,16.359
8.991,0.036483,2.7647,37.173
4.0803,0.022364,2.0272,-5.5234
-0.23853,-0.026946,0.993,2.2063
-0.35772,-0.027709,-1.1285,-0.59995
-0.19833,-0.02771,2.9006,20.292
0.71061,0.021747,6.4826,1.0445
0.2305,0.021714,1.2979,-1.2118
0.84297,0.021455,-0.21811,-2.8298
-0.55229,0.021039,-2.7042,-1.7277
-0.96201,0.01867,1.9152,-4.3291
16.533,0.010673,1.043,-5.1652
32.847,-0.018597,3.8402,-8.1055
-10.715,-0.029546,-0.14658,12.358
-2.5203,-0.025494,2.9159,16.012
-0.18894,-0.028803,1.7567,-3.0584
0.1752,-0.028585,5.5602,10.335
0.032411,-0.028585,2.6644,-3.923
-0.54476,-0.028381,-3.2037,-4.8202
-0.40383,-0.028383,1.6866,2.0735
0.85569,-0.028642,-0.1544,13.48
1.667,-0.029058,0.65949,-1.1925
1.2676,-0.031181,-0.87106,-2.1189
8.1598,-0.023396,1.7567,-9.48
-6.4877,-0.036135,-0.99606,-12.52
4.7562,-0.046116,-0.08287,13.244
-3.8601,-0.030732,1.1796,11.697
-0.13778,0.001204,3.5704,-2.5982
0.64963,0.002583,0.2739,2.6956
0.21787,0.00259,-2.3219,-1.3378
0.97216,-0.029256,-1.865,0.84002
-0.47307,-0.029258,3.3753,9.4088
0.11693,-0.029518,-0.64068,0.96571
-0.90703,-0.029933,-1.3268,4.2178
-4.3336,-0.030751,0.14265,-1.0336
-34.891,-0.013894,0.72043,27.28
2.8219,0.003896,1.5926,-6.835
2.9126,-0.000486,-0.14416,-9.6461
-1.3054,-0.000598,-0.28166,-0.21762
-0.14323,-0.01012,1.0841,9.6371
-0.27926,-0.008651,-4.7874,6.1558
-0.2181,-0.008651,-3.3582,-1.4025
-0.30805,0.001918,-3.0013,-0.29972
0.28284,0.001916,-2.336,-0.98097
1.5122,0.001657,-1.577,8.826
0.61203,0.001241,1.1619,-5.6969
-3.485,-0.001128,-1.3936,13.077
-15.001,-0.000154,-2.3659,33.166
2.9596,0.009524,0.30636,-7.0997
1.0157,-0.005556,0.21956,-14.761
3.7953,-0.019861,0.40706,-11.807
0.22406,-0.012384,-1.2021,8.6473
-0.13857,-0.011971,0.45132,-8.0339
-0.011111,-0.011971,6.8305,2.1328
0.16191,-0.009289,0.51243,6.8355
-0.17364,-0.009323,2.2777,2.1293
0.92886,-0.009582,-0.86326,2.8362
-0.7205,-0.009998,-2.7994,10.563
6.3332,-0.012367,0.62007,-11.163
8.6495,-0.018221,2.3479,2.7758
-1.0589,-0.019071,-0.079927,-3.6895
3.1004,-0.022639,-0.56673,-12.376
-2.3983,-0.024565,1.1458,33.778
-0.10495,0.010356,-1.9134,-1.9174
0.63311,0.008578,-5.485,-2.8986
-0.12204,0.008578,0.9692,-2.482
-0.37988,-0.012643,0.10115,-3.4792
0.87214,-0.012645,4.4414,-2.2854
0.16874,-0.012904,3.1505,5.6965
2.0772,-0.01332,-0.93566,4.4486
0.81789,-0.010628,1.0338,-0.20281
-8.3493,-0.00915,-3.0134,3.6111
-12.207,0.001668,-2.3662,15.571
-14.861,0.021122,-1.703,37.985
0.6506,0.01545,-1.2905,3.5382
-0.15992,-0.033681,-0.12472,-3.5821
-0.26975,-0.031907,-5.2713,-7.5384
0.18016,-0.031907,-2.9171,3.2283
0.2929,0.007906,-1.2601,0.65606
0.39893,0.007904,0.18014,-0.57519
-1.1434,0.007645,6.8892,5.7318
-3.6484,0.007229,3.2781,11.209
0.11354,0.01677,2.1225,17.907
29.107,0.020464,2.8253,4.2213
5.198,-0.005477,-0.9525,18.506
12.238,-0.012824,0.31069,-8.355
2.8711,-0.029391,0.22319,-15.252
0.010676,-0.025992,-2.711,-1.8469
0.064919,-0.023836,0.29246,-1.9531
-0.32349,-0.023836,3.6466,-2.0365
-0.033081,-0.032578,-1.1214,-6.1587
0.34647,-0.032581,-3.4812,-2.1899
0.45994,-0.03284,0.15288,2.517
-4.499,-0.033256,-1.2082,9.8441
-5.6963,-0.035624,-0.23879,4.1927
2.3726,-0.042232,-0.83601,-6.8184
20.126,-0.045265,3.4362,2.6163
1.8325,-0.033069,0.87441,31.58
6.5339,-0.026943,2.8869,-12.866
-0.11422,-0.035324,-4.0723,0.71339
-0.22911,-0.036881,-4.4688,-6.2929
0.50084,-0.036882,-0.78966,-0.52619
-0.21351,-0.024475,0.94228,-1.6734
1.7118,-0.024508,-0.36744,-4.4047
-0.29217,-0.024767,2.0166,6.3273
-0.071505,-0.025183,-1.3695,-2.0956
-1.2893,-0.024473,1.1999,0.72797
-11.133,-0.022634,-1.0473,5.4169
8.8957,-0.022756,-0.50008,-9.2234
7.1941,-0.03486,0.18812,-14.785
1.3287,-0.035827,-2.6494,-4.5311
-0.13308,-0.025716,-1.9336,-9.6513
-0.064313,-0.027488,0.21989,0.067402
-0.047424,-0.027488,5.6491,3.1591
0.32566,-0.037553,3.956,8.3368
0.26554,-0.037555,2.1463,0.8556
-1.7893,-0.037815,2.5053,5.8625
-1.0338,-0.03823,-0.95581,7.5646
0.058506,-0.039858,1.1886,-3.9118
11.948,-0.035506,0.41641,-5.4229
-8.9523,-0.03346,-0.58636,-2.3632
-5.1967,-0.027771,-0.89817,6.4007
2.9564,-0.018568,1.0893,-7.8458
-0.007647,-0.00542,3.2551,9.7089
-0.13475,-0.007138,-1.2414,-2.4723
0.10488,-0.007138,1.7128,1.9693
0.31723,-0.028159,-5.1803,-3.2779
0.37264,-0.028162,-2.59,-3.3591
0.82425,-0.028421,1.894,-2.2772
1.1314,-0.028836,-1.7671,-3.7751
-2.1975,-0.029996,-0.99765,4.7985
-12.701,-0.009272,-0.96987,7.6624
5.4671,-0.014447,0.22735,11.947
-8.761,-0.006377,-1.4345,14.886
1.7811,-0.003309,-0.37196,-2.5855
-0.10638,-0.026546,2.0688,-2.0808
0.14473,-0.028324,-2.4527,-3.9621
-0.19997,-0.028324,-0.62352,-3.3704
0.69172,-0.007809,0.53342,-2.0426
0.13825,-0.007811,7.0737,0.051119
-0.037427,-0.008071,0.78273,-2.7419
0.55653,-0.008486,1.9216,-3.3649
-2.4295,-0.010855,-2.2839,4.8838
2.5385,-0.005439,0.61884,4.2226
3.0565,-0.006908,-0.05894,15.857
10.566,-0.023482,2.2543,-2.3537
-4.3502,-0.026605,-0.90825,19.65
-0.018628,-0.035024,-0.91745,-11.871
0.23021,-0.033724,3.936,1.0732
-0.23865,-0.033724,-5.4098,-2.0351
-0.16432,-0.028962,-2.5029,4.5676
-0.23505,-0.028996,3.2874,16.286
2.2888,-0.029255,-2.3286,1.8433
2.0605,-0.02967,1.1603,-4.9046
-5.0396,-0.032039,-2.2202,7.794
0.4901,-0.032921,-3.6924,-2.0421
1.0097,-0.01816,0.55477,13.868
-6.8273,-0.027581,-1.057,-1.4435
-2.5713,-0.031205,-3.6195,-9.665
-0.041346,-0.047378,4.5213,5.7897
-0.16709,-0.044193,-1.9753,-0.81655
0.15817,-0.044193,-3.2211,1.6001
-0.30522,-0.034395,-4.8892,-7.5721
-0.3503,-0.034397,-2.3489,-6.7534
-0.029904,-0.034657,0.88515,-3.6714
1.0185,-0.035072,5.549,5.5307
-0.57926,-0.035464,0.19349,-0.57072
-10.871,-0.036287,-0.82874,-3.9818
-6.112,-0.043499,-0.13151,-17.997
1.3773,-0.038597,-1.4933,-10.033
-0.16637,-0.04777,1.1692,-9.0297
-0.058593,-0.065275,-3.965,-14.1
0.15207,-0.067053,-2.7866,-2.0563
-0.20672,-0.067053,-2.2824,-1.1646
-0.33674,-0.044864,0.32456,-5.0118
-0.22855,-0.044867,-1.7602,-2.9181
-0.73953,-0.045126,-2.1511,3.9138
-0.4228,-0.045542,-2.0372,-4.3341
0.96579,-0.047911,-2.7428,-5.8105
10.217,-0.055333,-1.29,3.3784
-23.955,-0.051345,-0.2928,12.513
-0.46314,-0.048989,1.8704,-11.348
-5.2084,-0.055215,-2.4671,7.9055
0.031613,-0.037738,-2.3013,7.0102
-0.053373,-0.03642,1.5022,6.004
-0.14489,-0.03642,2.6313,-5.6294
-0.21944,-0.067724,-0.58673,-3.6016
-0.072657,-0.067727,3.6285,2.5172
-0.43455,-0.067986,-4.5624,-6.6009
-0.35306,-0.068402,-0.39853,-4.7238
-5.4366,-0.070685,0.97091,-2.4502
-8.1167,-0.075741,0.17369,-3.5113
-11.571,-0.064727,1.6209,-5.2016
-14.662,-0.055213,-0.3409,0.8373
0.75083,-0.04647,-0.4534,-0.80922
0.061716,-0.070682,-3.1876,-1.0545
-0.09913,-0.071843,-2.3341,-5.8858
-0.15312,-0.071843,-3.705,-3.9691
-0.089476,-0.037058,0.15198,-4.4663
-0.46614,-0.037092,4.3923,-4.7476
1.2492,-0.037351,-0.29871,-4.2656
-1.3336,-0.037766,2.0652,-2.3385
-11.411,-0.040135,-0.015377,-6.2649
-11.644,-0.035402,0.1124,18.324
0.1308,-0.033164,-1.0404,-14.491
16.62,-0.057563,0.74782,-32.002
-3.1248,-0.069121,-1.0147,-12.999
-0.018372,-0.078005,-0.098887,-4.1943
0.17773,-0.075991,5.5046,7.5245
-0.14519,-0.075991,6.1588,10.766
-0.3292,-0.072514,0.3407,-6.9061
0.004458,-0.072516,-0.019026,0.81269
-0.70578,-0.072776,-2.66,-5.1554
-1.3138,-0.073191,-4.8461,2.2967
0.070046,-0.072752,0.24834,-9.9297
23.262,-0.067749,2.0011,-16.641
-0.012492,-0.080585,2.1983,-4.4811
11.776,-0.081863,-0.31347,-14.242
-1.8785,-0.081399,-1.051,-4.2137
0.008569,-0.076132,0.88983,-6.259
0.000255,-0.075637,-1.1067,1.4098
-0.17484,-0.075637,-3.3775,2.4014
-0.096188,-0.076662,-5.9206,-6.5958
-0.11611,-0.076664,-1.6803,4.7729
0.72353,-0.076924,4.5287,2.0299
3.9689,-0.077339,-1.0324,-0.49302
9.6302,-0.079708,-3.038,2.6306
38.931,-0.085017,2.1148,-18.106
4.1467,-0.081778,0.037048,4.2542
3.9744,-0.077776,1.0002,-20.832
-3.5333,-0.082666,-2.5623,3.1466
0.059959,-0.088999,-0.34646,11.201
-0.079122,-0.088778,-2.768,-6.105
-0.18439,-0.088778,3.6362,8.0117
-0.30196,-0.076308,-0.75688,-2.6855
-0.41686,-0.07631,-5.4416,-6.5668
-1.7874,-0.07657,0.96743,-1.9848
1.7459,-0.076985,-0.74368,5.5922
7.8018,-0.074937,-0.99924,-3.0342
19.649,-0.076104,-0.39646,-13.445
3.6042,-0.084584,-1.0742,-14.186
-0.91771,-0.079047,-0.33605,-7.3467
2.8498,-0.086236,1.1015,-13.143
0.073959,-0.050513,-3.7327,6.3115
0.003836,-0.052283,1.3707,1.1553
0.030124,-0.052283,-1.9001,3.7469
-0.009289,-0.089416,-5.5432,-3.7503
-0.35449,-0.089449,-5.5529,-6.4565
-0.61054,-0.089709,-5.0689,-4.4246
5.0802,-0.090124,0.64503,-0.7475
0.85483,-0.091851,-2.1605,-4.4239
-28.641,-0.069149,-3.4827,-11.11
-2.3521,-0.060376,-2.4855,-2.0753
-11.434,-0.052498,-1.3473,-2.0114
