max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1177,0.36241,-0.98671,19.388
175.34,0.34575,0.050792,6.1586
31.807,0.36268,0.92301,11.369
53.134,0.36265,-0.96032,12.091
131.0,0.36237,0.44246,10.368
38.49,0.3578,-1.1395,23.74
2.8591,0.36107,-0.12212,19.33
0.85843,0.36183,0.73135,15.589
158.96,0.30971,-0.34504,5.8008
157.63,0.30487,-1.3117,14.397
119.69,0.33987,-0.081153,23.041
92.2,0.34595,0.68968,17.405
25.586,0.34819,-2.2812,12.524
5.2918,0.3528,0.88611,14.344
1.459,0.35996,-2.2354,15.717
4.846,0.36196,1.3965,8.7428
11.621,0.36205,-0.043748,11.189
77.338,0.36225,1.5479,18.752
128.71,0.36002,0.025696,7.1968
142.24,0.35976,0.009029,13.271
198.99,0.35958,-0.1868,9.3415
161.22,0.32758,-0.45347,5.9737
159.18,0.29377,1.1521,5.1155
92.611,0.33712,0.99792,24.797
29.981,0.35097,-0.073011,26.059
7.0619,0.36094,-0.10565,23.195
2.1392,0.36175,-0.62718,13.681
5.0838,0.36128,0.054767,10.196
21.618,0.36167,1.1395,13.843
82.448,0.3617,-0.11884,11.306
146.59,0.3609,0.60893,10.536
190.32,0.33787,0.042267,7.5732
192.68,0.35012,0.74643,20.746
190.85,0.34476,0.35477,4.1896
165.7,0.29569,0.085322,10.917
90.9,0.33781,0.25616,17.967
46.826,0.34553,-0.014774,13.275
11.06,0.3483,1.0276,10.483
1.2881,0.3577,1.4811,15.758
4.2034,0.3619,1.613,17.779
26.508,0.36205,-1.8273,32.42
67.156,0.36202,0.71439,13.947
112.32,0.36155,-1.8578,12.523
167.18,0.36136,-1.0495,11.875
202.79,0.35556,0.22967,14.109
210.45,0.31945,2.638,33.832
161.82,0.28896,2.0936,16.811
84.402,0.33746,0.089393,12.294
42.11,0.32755,0.34346,14.949
1.4124,0.34481,-0.51418,17.347
3.6261,0.35195,0.4393,12.802
0.9281,0.36148,-0.82876,22.793
25.815,0.36161,0.45596,21.486
76.704,0.3616,-1.2274,24.136
155.08,0.36098,0.50041,15.867
162.15,0.34067,-0.61626,7.3504
192.15,0.31104,0.88791,9.5571
202.36,0.26575,0.87124,6.5941
132.82,0.25265,1.6018,17.128
92.827,0.26989,0.17263,16.615
52.775,0.35423,0.7017,12.306
4.2361,0.35836,-2.3309,12.91
2.103,0.36058,1.0225,23.487
5.3021,0.35539,-2.5205,11.439
22.063,0.35874,-0.060799,20.345
62.96,0.361,-0.94413,15.701
124.11,0.36139,0.60865,13.945
183.98,0.34831,-0.35802,12.311
201.8,0.33691,-1.0289,13.472
162.35,0.33365,-0.44552,25.451
121.93,0.35165,-1.59,25.183
87.722,0.35276,0.93087,15.63
56.382,0.35771,0.20994,12.137
5.9634,0.36079,0.1773,14.472
1.1191,0.36127,0.080772,24.251
3.4016,0.36119,-0.43728,13.23
14.468,0.36119,-3.9776,1.9299
64.059,0.36116,-0.83589,13.899
122.36,0.36054,-2.5081,7.4369
151.45,0.35966,-0.77478,10.192
178.66,0.35656,0.079383,24.278
142.81,0.35419,-0.38728,16.24
118.77,0.35925,-2.5317,52.066
98.073,0.35518,-1.6109,0.91629
33.557,0.34806,-1.3068,14.689
13.019,0.35247,-0.33946,12.102
1.2119,0.35694,1.364,10.608
5.2124,0.36139,-1.379,13.41
18.664,0.36153,-0.59432,15.112
61.63,0.36153,-1.0527,11.072
149.99,0.36161,1.3751,15.672
166.2,0.33894,-0.39155,4.2616
151.51,0.33741,-0.86238,14.722
182.44,0.33325,0.37095,16.882
136.92,0.32035,0.20151,18.695
110.48,0.34204,-0.52766,16.481
29.485,0.35933,-0.048586,28.466
4.8629,0.36027,-0.35623,7.8498
1.3572,0.36095,2.3472,9.9102
2.1347,0.36131,0.30419,13.602
24.366,0.36137,-0.36109,8.5967
71.05,0.36138,0.53058,13.256
110.11,0.35974,0.15836,8.8884
182.04,0.35745,0.21669,15.895
212.06,0.35176,1.0209,12.38
142.18,0.3483,-1.3208,29.874
123.55,0.35079,-1.0153,14.304
94.727,0.35162,-0.86942,25.934
50.795,0.34017,1.5347,18.689
4.8255,0.34472,-0.34799,12.406
0.9743,0.35574,-0.069516,25.125
3.9454,0.36104,2.0624,6.3427
11.512,0.36118,0.79715,14.301
67.804,0.36132,0.56382,17.765
123.86,0.36091,-1.6834,12.022
191.74,0.3518,1.4499,5.2421
218.56,0.31487,0.3791,9.6289
202.99,0.29557,2.4874,3.1208
133.07,0.28962,0.64298,29.105
88.542,0.30872,0.26382,11.058
31.487,0.34587,0.91789,23.767
7.8155,0.35017,-0.28975,13.65
1.099,0.35639,-0.98628,17.314
1.5574,0.36018,1.5957,13.606
15.144,0.36163,1.3804,20.551
79.952,0.36163,1.7971,4.6415
151.01,0.35514,-0.27517,5.4219
170.32,0.34298,1.5582,6.693
180.76,0.32851,-0.16267,19.973
192.48,0.33703,0.69567,15.227
169.58,0.30756,1.3262,16.482
91.225,0.3101,-0.35294,10.618
28.679,0.33374,-0.72387,23.074
3.2159,0.34633,-0.50651,15.498
1.1799,0.3478,0.99696,7.2314
1.3772,0.36014,-0.6961,14.002
16.427,0.36071,-1.4364,16.689
72.959,0.36121,1.2553,10.315
124.89,0.36079,-0.31693,11.118
186.19,0.35621,1.1664,1.2479
171.09,0.31261,-0.90443,9.1008
178.45,0.31289,0.3539,8.3592
135.81,0.29009,1.2095,5.8835
121.68,0.28868,1.4053,34.569
33.99,0.32576,-2.3906,8.0157
10.832,0.33754,0.20172,9.2089
1.3455,0.34227,-0.6198,11.625
3.6284,0.35031,0.61214,13.025
20.725,0.35224,1.4719,7.7255
62.917,0.35291,1.0885,8.4481
113.65,0.35191,0.14131,11.169
186.74,0.34861,1.2996,5.4919
202.65,0.32229,1.3788,7.7775
149.38,0.28083,0.41214,19.842
126.68,0.30298,-0.9073,20.695
72.081,0.31851,-1.2115,9.6288
20.962,0.33861,-2.2574,11.569
7.2972,0.34295,-0.74004,13.743
1.0563,0.34892,-0.011566,19.241
2.3256,0.34683,1.5204,11.969
20.639,0.34685,1.4301,5.4343
60.422,0.34664,0.42177,12.141
158.9,0.34808,1.2995,12.187
162.39,0.34305,-0.36712,24.454
191.87,0.34336,0.51205,13.786
169.2,0.31748,-0.45462,18.609
119.55,0.30589,-0.67407,5.912
114.62,0.32997,-0.80323,25.814
38.006,0.33842,-0.049162,10.608
4.4965,0.34437,1.9932,11.15
0.44035,0.35065,1.2217,11.873
3.2687,0.35215,0.37862,12.916
16.734,0.35518,-0.41166,13.979
65.902,0.3557,0.955,11.923
117.06,0.35621,-0.74222,8.7232
171.8,0.35395,-0.80888,13.934
214.17,0.33852,-0.32972,7.2952
157.96,0.31624,-0.49638,12.946
127.37,0.31238,-0.81583,17.835
89.501,0.33,-1.12,9.7879
35.059,0.32179,1.9341,35.121
8.9314,0.34155,0.47644,11.018
1.3118,0.34938,-1.1451,20.06
1.4122,0.35587,-0.063146,20.61
22.452,0.35841,0.92158,16.525
87.717,0.35895,-0.98676,19.205
132.11,0.35458,0.69102,7.1554
165.21,0.33182,-0.32565,7.5075
216.66,0.32001,0.65352,3.3124
200.6,0.26618,1.2869,10.282
172.28,0.25952,3.0174,2.1105
101.14,0.23946,-0.061758,11.183
29.898,0.34427,0.54231,18.24
10.624,0.35234,-1.2653,23.928
0.71379,0.35368,-1.6119,8.3327
3.7711,0.35815,0.94509,17.003
23.465,0.36062,-0.57019,19.752
79.976,0.36194,-1.2535,28.863
115.52,0.36112,0.19926,14.402
157.63,0.35342,-1.9174,9.1578
212.68,0.33648,-0.088242,4.847
188.3,0.28943,-0.10491,11.611
139.88,0.30508,-0.32435,18.158
99.361,0.30018,0.37148,8.1694
42.875,0.34264,0.95055,16.226
7.2269,0.35006,0.91791,14.905
0.21814,0.35347,0.62138,14.42
5.5417,0.35465,-0.87167,9.0468
19.577,0.35776,1.0881,9.4061
79.24,0.35776,1.3797,5.3209
131.97,0.34769,1.2075,10.599
202.79,0.3377,0.040828,8.717
199.64,0.33289,-0.43,19.465
176.52,0.32412,0.10333,9.5991
136.7,0.33627,1.1589,32.195
79.179,0.33656,0.40472,8.0011
33.322,0.34454,0.38379,18.654
3.7252,0.35141,-0.24885,17.261
0.54491,0.35743,0.22962,26.312
2.4581,0.35778,0.51157,14.971
21.105,0.35796,2.2463,4.6071
73.567,0.35922,1.588,15.455
116.08,0.35929,-1.0343,21.648
186.7,0.35424,1.1741,3.6753
156.74,0.32967,-0.34677,10.95
171.41,0.32651,-0.68843,10.736
144.54,0.31432,0.29212,21.862
85.657,0.3174,0.63795,9.6449
31.522,0.34978,0.21703,9.2963
4.2628,0.35507,0.059387,21.656
0.2152,0.36046,-0.98714,19.382
8.9546,0.36007,0.4448,13.883
17.876,0.36051,0.82953,8.6531
64.867,0.36064,0.57119,9.3
150.17,0.35839,0.74897,11.998
160.4,0.35573,1.1073,18.781
171.07,0.34803,-0.81353,8.8719
196.87,0.31925,0.8698,8.6599
135.5,0.31827,0.10036,19.835
101.76,0.34672,0.94619,17.155
29.577,0.35039,-0.99974,16.553
1.0515,0.35917,-1.4074,21.368
0.63106,0.36081,-0.4039,15.179
4.2559,0.36073,-0.14696,19.201
18.091,0.36107,1.0128,9.1581
75.892,0.36108,1.0294,5.9297
118.8,0.35557,-1.3178,6.6911
176.02,0.35244,0.44054,19.821
199.77,0.34373,-0.005293,9.2852
188.85,0.31673,0.003041,19.2
132.66,0.31057,0.4836,10.266
85.71,0.3369,0.37943,14.209
33.822,0.34604,1.7835,16.66
3.3636,0.34754,0.57586,5.8222
1.4254,0.35128,-0.92067,17.852
3.45,0.36138,-1.0887,15.355
21.453,0.36167,-0.454,12.044
63.936,0.36169,-0.96233,10.968
123.83,0.36134,-0.60956,9.6298
181.68,0.35746,1.0238,7.0638
185.34,0.31988,-0.17206,11.45
180.36,0.30095,-0.038722,23.894
150.73,0.32351,-0.033166,20.963
87.911,0.33167,0.18767,15.607
31.446,0.35395,-0.63326,23.659
3.816,0.36093,0.6591,17.398
1.1711,0.36149,0.23757,14.666
1.8856,0.35995,1.9445,22.119
15.582,0.36112,1.4042,12.296
82.502,0.36117,0.7959,8.6429
121.8,0.36008,0.19868,16.719
156.14,0.36064,-0.017984,16.786
171.65,0.35936,-0.88882,11.478
180.79,0.35455,-0.90548,11.916
124.91,0.33946,0.10007,14.096
101.88,0.31547,-0.029096,10.399
32.984,0.31077,-1.05,10.317
5.3596,0.34145,0.24234,12.901
0.97428,0.34694,-0.35419,17.766
3.3403,0.36162,-0.17225,10.733
15.518,0.36167,-0.18752,18.212
81.583,0.36173,0.65414,8.5129
132.25,0.35832,0.80692,18.232
152.61,0.35908,-0.33475,12.998
202.78,0.35569,0.24442,24.672
184.29,0.33465,0.37775,11.75
173.32,0.32896,1.0833,3.5186
93.425,0.29227,0.40414,10.342
33.793,0.35111,-1.3668,22.382
8.5132,0.35394,0.77557,11.392
1.1165,0.3575,0.47905,10.821
2.5316,0.35426,0.38599,14.042
13.708,0.35757,-0.22929,13.738
76.156,0.36026,0.062379,10.889
133.29,0.35928,0.090157,9.073
168.49,0.34733,0.37349,11.124
200.94,0.31014,0.97766,19.815
164.79,0.29919,-1.014,6.291
155.11,0.32767,0.39155,29.727
103.21,0.33739,0.48738,11.458
36.923,0.34848,0.76645,24.728
2.8094,0.35451,-0.89119,18.524
1.5873,0.35729,-0.087717,11.113
7.4633,0.35948,1.3692,14.793
15.669,0.35959,-0.64605,5.4349
74.848,0.35961,0.74562,29.593
126.44,0.35891,-0.32661,23.136
153.04,0.35856,-0.64327,10.222
191.75,0.34822,0.88589,5.3871
194.37,0.30594,0.34423,30.075
147.54,0.3032,0.19978,11.492
93.72,0.31777,0.34562,18.075
36.504,0.34765,1.1747,24.456
5.267,0.35721,-0.28295,27.873
0.18155,0.36014,0.49552,18.086
4.1068,0.35931,0.32747,6.6322
17.413,0.35949,-0.51281,10.744
69.536,0.35979,-1.1461,10.536
132.22,0.35949,-0.19337,4.2154
181.15,0.35392,-0.21003,18.785
209.1,0.34304,1.0691,5.3525
201.53,0.28913,1.3775,9.8439
144.24,0.26816,0.18302,9.1356
95.812,0.33333,1.3289,19.381
37.918,0.35168,0.80793,7.1797
13.204,0.35606,0.50029,13.3
0.48353,0.3593,0.57876,15.243
4.8563,0.36058,0.3107,16.766
16.123,0.36127,0.52043,14.257
82.345,0.36158,-0.18791,10.779
152.6,0.35678,2.2149,7.4314
165.98,0.33153,0.3982,7.4133
199.74,0.3486,0.027369,20.914
143.89,0.3497,-1.0643,19.547
135.41,0.35315,-0.40874,29.23
101.94,0.34156,0.11209,18.128
31.197,0.36071,-1.4838,20.411
5.0404,0.3609,-0.66648,15.24
0.91107,0.36099,-1.338,13.063
2.2179,0.36086,0.91894,18.617
18.393,0.36098,0.45366,7.9052
74.038,0.36094,-0.65467,16.262
111.24,0.36015,-0.75189,5.8538
171.76,0.35366,1.0564,6.8317
190.07,0.34317,-0.36439,29.025
165.45,0.35072,-0.60606,17.893
110.96,0.35897,-0.2255,22.903
78.717,0.3601,-1.0547,22.947
43.613,0.36062,0.7744,25.664
