MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3269,0.024875,-0.31829,-11.306
10.688,0.002355,1.8421,-27.698
2.9606,0.023632,-2.0155,-11.533
5.195,0.021063,-3.7822,-14.469
5.75,0.007226,-1.3898,-15.476
2.5641,0.003114,-1.1127,-24.894
0.2032,0.018564,2.3991,9.2002
-0.69283,0.042816,1.4366,-9.1714
-15.277,0.005853,-0.057175,37.481
-13.171,0.000393,-0.3537,36.956
-1.2162,0.020875,-0.22801,-23.355
6.2795,-0.001285,0.66296,-30.72
1.3728,0.002754,-1.1341,13.214
-1.1376,0.000628,-1.9473,-9.8168
-0.16995,-0.002661,-0.034781,-9.1383
0.44754,0.04255,-0.36464,5.352
1.5298,0.041679,1.1631,-4.4501
-3.8313,0.041157,2.7465,13.014
6.8246,0.017143,1.8138,-5.5425
-5.5804,0.002003,0.92077,-6.4647
18.93,-0.022387,2.6715,-36.086
2.0477,-0.031893,-0.77506,-2.7605
7.573,-0.026425,1.4506,-12.722
-6.5718,-0.026749,1.2416,10.238
-3.7155,-0.012675,0.96956,21.447
-1.1134,0.000537,3.0314,14.791
-0.59115,0.003192,3.7689,-6.8303
-0.60125,0.005804,0.714,7.835
-2.618,0.022107,1.9918,-4.1171
2.3428,0.027645,-4.9749,-1.2025
7.6215,0.020786,2.6175,6.1406
4.8468,0.00314,1.8494,-11.782
18.667,-0.020938,2.3751,-16.127
-5.4144,-0.033727,0.32858,-20.402
-2.2571,-0.026575,-0.19572,1.3114
6.0669,-0.025484,0.67025,-15.254
1.7286,0.000682,1.8982,-8.2451
-0.040072,0.002063,4.685,3.6993
-0.69737,0.011785,4.2975,-4.9472
-2.6804,0.002025,6.1676,0.91808
-5.1172,0.001153,4.5704,-4.309
-2.7411,0.000559,4.6038,-0.96942
4.4294,-0.003754,-1.6789,-3.3014
-7.8013,-0.009017,-3.1969,20.451
9.7233,-0.009273,1.0038,-27.194
4.8705,-0.022838,0.43223,9.0806
9.0831,-0.022852,0.85792,-19.031
-10.403,-0.013768,-1.5011,12.204
-2.7487,0.003007,0.70184,3.5629
-0.063629,0.016074,-5.1613,36.532
0.072518,0.011467,-9.8738,-0.88915
1.112,0.012668,0.39629,-12.024
1.6158,0.01149,-5.4509,-3.826
2.6724,0.008935,1.8574,-8.0114
1.3537,-0.009651,-3.9502,4.5567
-4.3702,-0.004792,-1.1933,13.409
-1.0278,-0.006014,0.1324,8.7136
-14.748,-0.007684,-1.3141,-18.686
5.3101,-0.005155,0.21157,-15.347
0.76788,-0.020085,0.12754,16.437
-4.4976,0.042928,-1.5445,33.446
-0.97106,0.0437,-0.45771,12.14
-0.54627,0.040885,0.20479,-4.8811
-0.56001,0.009023,0.22493,-13.591
2.3815,0.008151,-2.1973,-7.4429
3.5575,0.00551,-4.014,-10.928
-11.434,0.006052,0.70341,5.5647
-2.9927,0.008225,-2.1897,-9.7575
-3.1973,0.014341,-2.439,9.7217
-0.77413,0.000328,-0.58548,-25.478
-11.796,0.020208,-0.35979,40.411
1.8665,0.039802,-0.29382,4.2203
-1.7751,0.001584,-1.1159,15.754
0.13646,0.001098,-0.10406,-21.852
-0.46025,0.000713,-1.4166,2.552
-0.010535,0.038441,1.6036,1.9172
3.3659,0.03757,-3.9686,-9.2598
-11.669,0.034912,-2.0103,-3.8703
2.5781,0.02188,-0.91795,4.4228
-11.569,0.02857,-0.16101,19.101
-6.6269,0.034042,-2.3103,20.555
5.1158,-0.005066,0.89316,-42.795
-9.1036,-0.006615,0.018855,23.694
4.6313,-0.002947,0.23483,-7.9216
-4.7227,-0.012032,-3.4122,10.512
-1.0922,-0.011807,-7.7254,4.2815
-0.32065,-0.013667,2.6371,16.735
-2.25,0.000424,2.3572,10.775
-8.4499,0.001408,3.61,5.3982
0.70474,-0.001309,-2.4817,-14.112
-2.3542,-0.004187,-2.1893,24.581
-9.3324,0.015984,0.86764,37.009
-3.1639,0.00088,-2.4817,-14.987
6.0787,-0.01818,0.8468,-31.262
1.1479,-0.028731,1.5725,-0.99832
-8.6188,-0.024408,0.58847,18.061
-1.475,-0.022751,-0.28358,12.57
-0.36194,-0.017238,2.7032,-21.01
-0.39572,-0.018296,3.1657,-5.9319
-0.55352,-0.015722,0.36086,4.7083
2.7795,-0.016965,-4.9364,-7.7937
8.1878,-0.019697,-1.778,-17.804
9.5609,-0.035108,0.78934,-15.936
-7.3334,-0.029038,-2.2287,8.1667
8.694,-0.03618,-1.153,-35.329
-5.2613,-0.033278,-0.14955,7.8208
0.72269,-0.019997,0.051143,30.91
8.6924,-0.021593,1.7921,11.169
0.50894,-0.019328,0.49506,18.578
-0.033211,-0.013496,-1.2431,-11.877
-0.15749,-0.015892,5.3444,26.351
-2.0322,-0.020213,4.5895,1.5664
-2.4076,-0.020888,1.1423,12.639
9.067,-0.020455,1.2756,-18.596
-5.3737,-0.024632,-1.232,14.172
4.3251,-0.02143,-7.4e-05,24.275
-3.14,-0.021628,-2.1244,1.6039
10.408,-0.024153,0.52909,-26.496
10.446,-0.025852,0.80479,-25.882
5.5647,-0.025123,-1.0542,-18.222
-2.6888,-0.006008,0.39871,8.0113
-0.36318,-0.002761,-1.2645,0.3307
0.082834,-0.002544,1.473,-0.19082
-0.19365,-0.017842,0.24315,-0.97555
-0.24634,-0.018165,1.3209,19.472
-0.75155,-0.007158,5.0043,9.912
20.368,0.001189,0.49663,-9.87
3.3963,-0.012931,2.1786,-1.5172
3.6504,-0.023717,1.2793,-22.463
-4.9615,-0.022344,0.55774,46.812
-2.8458,-0.003492,-0.76657,10.251
-0.68218,-0.007928,0.024403,-19.564
2.5271,-0.023105,1.3524,-19.006
-0.56517,-0.033322,-0.010842,-9.1362
0.23779,-0.039104,-1.6733,14.442
-1.5131,-0.004552,3.8218,4.5075
0.80129,-0.003945,-1.2004,-3.5696
-0.52592,-0.004023,-3.7421,-5.93
14.888,0.007916,0.62527,-20.012
9.3495,-0.003099,0.48221,-29.559
4.1323,-0.016625,1.4829,-17.23
3.618,-0.020523,1.4364,-15.23
-2.9214,-0.025565,-1.1129,-1.1661
-1.5456,-0.016093,1.103,28.469
1.2481,0.039692,-0.369,13.977
0.61287,0.02947,0.7428,-15.878
0.073771,0.024808,3.1053,8.0753
-0.98923,-0.040016,6.4504,-3.3094
2.4409,-0.041238,1.5782,0.83848
4.6182,-0.043842,-1.9634,-11.097
-2.9213,-0.030122,-0.69609,-0.50388
5.6828,-0.029835,0.63586,-6.3261
2.0728,-0.028359,-1.1884,-20.172
-1.3482,-0.021678,0.065024,14.203
-10.185,-0.010739,-0.68428,48.942
-15.015,0.028462,-3.8433,38.902
-1.0704,0.02927,0.05964,-16.315
-0.29055,0.02493,-9.8536,-7.7451
-0.11309,0.020948,-3.0661,-1.9917
-2.3562,0.023859,3.2541,2.0736
-6.3646,0.026682,2.4819,3.9215
-0.003596,0.02827,-0.9098,-2.2889
-2.2714,0.018638,-0.64244,15.304
-6.0008,0.029245,-2.9355,21.032
-3.1374,0.045221,-2.1598,22.586
-0.56729,0.042545,0.14367,52.886
4.3151,0.046647,0.094362,-0.45
-6.9441,0.042268,-2.1897,5.7597
0.82886,0.051656,-0.71172,-17.382
-0.19472,0.052372,3.0001,17.413
-0.25088,0.051993,0.98759,3.1164
-0.78997,0.018504,1.1077,-0.39333
0.87659,0.017632,-3.6645,0.10459
-0.41858,0.01825,-0.43116,0.36917
3.4649,0.019591,-0.3138,-1.3628
-6.5763,0.013225,0.043145,7.54
11.746,-0.000661,2.5188,-25.606
-5.5768,0.000633,0.32231,19.569
-5.6239,0.027516,-0.82699,51.683
-6.9307,0.061467,-1.011,13.718
2.0436,0.001813,1.4669,-12.673
0.97449,-0.010418,3.6537,-22.929
-0.4766,-0.008606,1.5912,-10.751
0.82781,0.049549,0.13637,-5.2353
-0.53599,0.048678,4.1892,-6.8124
0.10621,0.04596,0.32248,-5.2478
4.9478,0.020509,-0.76016,-10.355
-7.5469,0.012732,-0.47821,7.6231
-8.492,0.018778,-2.5275,-11.348
-3.6411,0.027764,0.50096,82.452
-2.1307,0.04134,0.95165,20.116
3.9131,0.027686,-0.35738,-4.4742
-1.5862,-0.009296,-2.0544,-18.29
0.41249,-0.018086,0.10738,-1.996
-0.29217,-0.02065,-0.28012,-4.3675
-1.7998,-0.010074,-5.285,1.7978
1.7767,-0.011317,-2.7072,-6.5543
6.8605,-0.014049,-3.3989,-14.165
-4.3672,-0.025296,-2.2315,-14.147
3.014,-0.017036,-0.59957,-3.9689
-0.67011,-0.016427,-0.12387,15.06
-3.6514,-0.004558,1.3796,-15.165
-10.873,-0.015335,-1.7697,-3.9258
-6.3233,0.00152,-0.45373,22.934
4.7439,-0.0414,3.1742,-26.457
0.18345,-0.054846,-4.214,-3.3129
-0.11609,-0.058928,-1.6265,1.8906
-2.0054,-0.023091,3.6687,5.6558
-3.216,-0.023963,2.8214,5.0537
5.6128,-0.02587,4.5548,-4.2317
15.178,-0.030567,5.5221,-23.839
0.92359,-0.038368,1.7291,-9.5358
4.3455,-0.038941,-0.49523,-22.532
-2.3849,-0.03193,-0.36676,-32.182
-10.738,-0.028072,0.50894,-12.818
6.9526,-0.027345,1.1499,-28.433
-3.4411,-0.010495,1.0029,-15.674
1.4517,-0.021,-3.9103,-14.48
0.002221,-0.017716,2.5772,-0.77639
1.749,-0.061372,-7.0027,-18.036
-3.4321,-0.0615,1.4251,11.212
4.7252,-0.058918,-1.7166,-18.399
-20.128,-0.03367,-2.1742,27.069
-5.7725,0.005452,-0.74228,22.847
-2.8945,-0.002175,0.50842,2.0514
16.134,0.005885,1.4619,-41.199
8.4979,-0.011103,2.8626,-6.8847
-5.5746,-0.003866,-1.4464,-0.1
0.82497,-0.026056,1.4815,-19.241
-0.58685,-0.027972,-1.2567,3.3282
-0.19438,-0.02751,4.1558,-2.4683
0.24443,-0.018973,0.65095,10.422
0.79068,-0.019845,4.7287,-1.1301
1.7747,-0.022562,-8.3629,4.2594
-4.2587,-0.015325,-0.57058,4.6025
12.565,-0.016756,3.0864,-31.87
-4.358,-0.011502,-1.7379,16.234
7.6325,-0.018693,2.5155,-34.291
2.3562,-0.017512,0.86623,-11.927
-0.26282,-0.018527,-0.8928,15.808
-3.5896,0.026265,-3.8399,22.642
0.92643,0.032656,-5.403,6.5362
0.48893,0.026661,0.68445,29.815
-0.60907,-0.029386,-1.9454,-0.045008
0.037996,-0.030629,3.2074,4.8029
-7.4277,-0.031519,1.0157,6.7425
-0.41283,-0.016775,3.2831,-9.9145
-14.313,0.02021,0.065009,44.863
-3.3226,0.062623,0.3157,38.942
10.987,0.026381,-0.88082,-25.233
1.6291,0.016563,1.0949,5.7064
2.6686,0.016588,0.31084,8.1661
-2.8024,0.003209,-0.88621,43.625
0.62987,0.013735,4.2256,-19.081
0.31862,0.016462,-3.3369,-6.8772
2.048,0.024217,-2.7168,16.463
-0.24539,0.023345,-0.23899,6.961
-2.1599,0.028606,3.8693,1.1505
-3.3423,0.04305,0.011708,18.119
12.338,0.040618,3.4937,-20.754
-8.6613,0.042038,0.16935,21.226
0.018905,0.031938,-2.3522,13.576
4.9715,0.009173,1.2985,7.6144
1.6048,0.00269,-0.38551,-4.9758
-1.1459,0.017023,-1.2826,-14.367
0.061582,0.012057,3.1042,16.677
-0.021625,0.015061,-5.4833,-0.11918
-1.763,0.015583,8.9869,1.5711
-2.5979,0.016584,7.7147,2.469
-4.8627,0.028424,6.448,39.684
7.3876,0.031955,-1.0596,-6.3233
9.5262,0.015753,0.6973,-5.4956
-9.8951,0.028838,-1.002,32.059
-4.6796,0.068354,-1.4485,11.809
7.6628,0.030686,0.67716,-21.553
2.4334,0.020159,1.3181,-10.518
5.0755,-0.016548,-0.50392,-13.034
0.45912,-0.018051,-3.1171,-0.8396
0.16684,-0.021004,1.7704,-5.2861
-1.4515,0.012617,1.3405,0.17915
-2.3822,0.011745,0.5183,-4.1479
-0.53801,0.010163,-1.5734,12.442
-10.557,0.018603,-1.931,4.4597
2.2185,0.022515,1.7259,-13.538
13.555,0.00943,1.3266,-17.858
-11.92,-0.002154,-1.8699,13.792
11.559,-0.008141,0.8058,-18.419
1.1219,-0.014436,1.0468,32.24
-0.067711,0.002332,0.99972,-11.376
-0.32432,0.002919,2.8865,-2.7565
0.74523,0.002952,-2.051,11.247
1.7969,-0.02306,-2.8308,-14.788
-1.2565,-0.024303,4.3969,6.1851
-4.5759,-0.021304,-0.84472,12.325
-10.298,0.013331,-0.75236,15.968
7.8264,0.010152,3.1296,-0.77946
1.0873,-0.001938,1.0053,-3.9753
5.9396,0.016819,-0.69125,-17.7
3.7864,0.005528,-0.89055,-3.4614
-10.227,0.005651,-0.54958,29.898
4.2942,-0.026484,1.3034,-19.193
-1.0964,-0.029207,1.6402,-1.7735
-0.040701,-0.025554,-2.3473,-15.545
3.3927,0.001298,-0.52719,-9.0297
5.5773,0.000452,-5.8244,-12.607
-3.9152,-0.001239,3.7089,-1.0422
-3.4426,0.002439,0.47628,3.4008
4.5472,-0.002732,0.25823,-25.321
3.2477,-0.00709,0.98392,23.858
3.5804,-0.006085,0.8624,8.3828
-5.3548,-0.011743,0.43809,-27.428
-1.5814,-0.015591,0.37906,-15.444
-0.74663,-0.011684,-0.91799,32.04
2.84,-0.013109,2.0188,-2.0654
-0.082947,-0.011834,5.3313,-1.812
2.7986,-0.027799,-8.4735,10.503
0.8176,-0.02867,0.57923,10.151
-4.1604,-0.031377,3.1376,-5.7092
-25.223,-0.023197,-1.4951,7.1589
10.965,-0.00346,-1.3631,-31.438
-3.6809,-0.015867,2.5376,-16.209
-7.1827,-0.010753,-0.40896,2.3658
-5.5978,-0.01325,-1.8583,-6.3703
6.9292,-0.019944,0.95771,-21.761
0.87718,-0.008952,-0.33934,4.3732
0.23743,-0.005485,0.79746,-1.5074
0.2475,-0.006773,1.16,-3.1039
-2.4008,-0.014278,7.0301,-8.8886
-6.2825,-0.014948,3.1079,22.784
-13.176,-0.017405,-0.083789,0.77387
-2.6607,-0.013694,4.2836,-12.633
-7.2553,-0.010965,0.040516,30.67
-8.7727,0.019543,-1.4338,13.074
7.1833,0.036378,1.3197,-7.6761
0.73809,0.030485,-1.0046,-16.337
6.3114,0.006867,0.51135,-22.403
6.3207,-0.005103,0.9893,-21.169
0.037975,-0.00899,3.6761,5.0757
0.89217,-0.006391,-0.9364,-6.6209
3.5041,-0.008829,-4.9663,-11.956
2.1367,-0.010072,0.78652,-7.2327
1.9025,-0.00542,6.3699,19.407
-2.5719,-0.009849,-0.36278,-1.95
-2.3529,-0.020752,1.1442,-20.147
-5.9641,-0.014341,1.2449,17.407
5.8799,-0.000948,1.2233,-3.9431
-9.9289,0.000385,-0.40098,-18.154
-5.3479,0.012324,-1.01,16.656
0.098341,0.023353,-0.13206,-4.8607
-0.16249,0.041895,-1.6453,-11.941
0.073514,0.040133,-4.3078,4.1372
0.1321,-0.008835,0.86239,10.977
5.2214,-0.009707,-4.2348,4.2254
5.97,-0.012369,-0.4765,-6.06
0.88266,-0.011765,1.5159,4.733
-0.777,-0.005529,-0.5022,7.1108
-19.994,0.011241,-2.5015,4.09
-10.306,0.015464,-0.97303,6.84
1.5119,0.032009,-0.22233,23.304
1.6111,0.022628,-0.43136,2.7886
1.9671,0.010409,0.84659,-7.3777
1.2884,0.01406,3.7334,17.817
-0.078969,0.012122,-4.7291,-0.30475
3.9343,0.037882,-7.434,-0.21447
-0.069638,0.037011,-9.1812,-7.4666
-3.7291,0.03432,-1.5479,16.173
-12.283,0.035424,-1.9055,-12.209
-3.7622,0.018569,-2.3486,-13.206
1.9728,0.007887,-0.17286,18.398
-12.524,0.036653,-2.5944,2.598
15.866,0.027716,-0.19369,-22.213
7.2996,0.007559,-0.45272,-28.178
2.6405,-0.007174,2.2252,5.0054
