MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.50968,0.031335,-4.2239,-7.8522
3.7838,0.051104,0.54003,-16.553
1.6573,0.024444,-1.7259,-10.392
-10.112,0.034937,-1.585,-8.0286
-10.67,0.047234,0.12753,14.551
-4.7005,0.016443,-0.96275,19.619
-2.3696,0.016066,2.2984,20.161
2.1035,0.028296,4.3331,-2.7855
4.1077,0.04618,0.65114,-21.776
5.2732,0.030347,2.1185,-20.226
-2.9398,0.020017,-0.48636,-1.2063
-2.1893,0.01233,-0.94122,-1.6515
6.4408,0.050274,2.2728,-17.575
-1.9271,0.061269,1.809,11.292
1.3214,0.067348,4.2187,-6.3546
1.5552,0.04037,3.5117,13.229
0.67609,0.047947,3.2846,-5.4859
-7.3311,0.046057,0.80062,-2.2727
0.24661,0.05676,-1.4369,-20.518
-15.702,0.056027,-1.7994,9.578
-3.014,0.066679,1.2367,-11.571
1.9163,0.077657,1.1541,6.6794
-4.9402,0.061582,0.34923,8.4745
-2.8055,0.05907,0.86937,-1.1956
2.182,-0.005075,-1.4166,-8.3189
1.5429,-0.01201,-0.63046,-12.802
4.5191,-0.022822,0.67926,-10.999
2.6894,0.060239,0.14732,-8.1404
-1.9414,0.058567,-4.2798,4.12
-7.1492,0.051181,-1.5138,-8.2918
-1.9999,0.042642,1.6987,-3.137
-10.505,0.047739,0.33621,12.984
2.4964,0.02503,-1.3777,-17.665
-3.6328,0.023009,-0.83532,44.31
3.4745,0.014713,-1.2402,-12.77
3.8213,0.004348,0.35496,-14.665
5.1467,-0.009954,-0.85598,-9.813
0.55604,-0.021824,0.055129,-6.3714
3.7316,-0.03179,-0.21015,-0.91789
1.4953,-0.035113,1.4329,-3.0596
1.4792,-0.038216,4.5558,-6.3491
-0.50486,-0.030372,-0.6532,2.1391
3.5287,-0.027304,3.1843,14.019
5.5557,-0.024091,1.8468,-2.9852
-7.5064,-0.018633,-0.86709,6.1161
-5.1618,-0.007966,1.1003,-7.8839
-2.1078,-0.007836,-1.5296,-20.014
-4.0932,-0.007128,-0.30945,4.6661
-0.84546,-0.018835,0.30461,-19.532
-0.15247,-0.028313,-0.55928,7.9345
0.74383,-0.031097,-3.4496,-10.612
2.5398,-0.030498,4.2185,-5.8537
4.2014,-0.037996,-2.0336,-12.093
