MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.35502,0.066822,0.35121,65.599
-3.1439,0.049519,0.017187,-10.589
4.4143,0.069958,0.59149,-66.373
-2.6323,0.063056,-0.18976,28.707
9.2417,0.051215,0.68316,-112.87
-9.4278,0.084252,-0.43698,137.95
-4.7898,0.077749,0.32274,-90.364
1.603,0.070548,0.11441,-22.383
-9.5738,0.047962,0.017187,-18.356
-9.4204,0.054253,-0.3474,-1.3261
-16.765,0.065639,-0.40781,39.996
-15.133,0.059309,0.14844,-20.532
-8.4922,0.075972,-0.33589,41.01
-14.566,0.066727,0.12383,-40.958
-0.1436,0.075699,-0.4345,4.873
9.2226,0.064823,0.052301,23.855
-16.682,0.077252,-0.68242,14.058
-0.51744,0.069698,0.18633,-14.512
4.6412,0.063643,0.33425,39.308
-18.187,0.068238,0.11827,100.49
-18.333,0.076963,-0.081727,-5.2499
-5.7993,0.077813,-1.3213,-0.42007
-13.346,0.075201,-0.50673,13.777
-8.2453,0.068919,-0.62548,-29.926
-2.0053,0.042702,-0.13481,-17.084
-6.0036,0.011288,0.44992,2.2235
-3.3639,-0.021754,1.1666,85.079
-12.179,0.078211,-0.47161,34.861
-9.3611,0.07551,-0.50633,70.139
-2.6542,0.072984,1.0874,40.069
-14.332,0.064177,-0.56467,42.239
-9.9254,0.058263,-0.35564,-39.652
-1.1432,0.063408,0.34436,98.581
-6.4904,0.058492,-0.045224,-34.314
-7.719,0.043085,-0.40564,9.0332
-13.783,0.037115,-0.02439,62.83
-15.244,-0.089699,0.26628,-4.1032
6.8804,-0.09416,0.151,29.279
7.9896,-0.062715,-0.18233,44.485
8.876,-0.042513,0.42947,-76.433
5.8007,-0.069441,0.71975,-27.805
15.65,-0.093503,1.2385,-119.63
11.625,-0.10903,0.36142,30.495
-3.5571,-0.098962,0.87045,86.629
-4.0129,-0.1026,0.34545,-7.9879
-5.8692,-0.099116,1.2809,-33.783
-9.3869,-0.089738,0.62045,-12.111
-6.4861,-0.082812,0.2017,-20.964
7.6642,-0.028596,1.5674,3.4529
-4.8177,-0.036071,-0.072912,71.811
11.248,-0.034376,-0.65625,-48.509
-2.6027,-0.058406,-0.54444,62.348
7.7249,-0.052635,-0.55416,118.85
10.148,-0.047036,0.16459,-60.344
-1.5738,-0.034984,-0.3375,-50.249
3.1746,-0.035291,0.32153,4.7348
-10.946,-0.027455,0.046533,36.743
-5.4851,-0.020254,-0.068051,-10.552
-12.612,-0.023183,-1.3785,0.74524
-9.7195,-0.01795,0.57778,-16.858
-0.96002,-0.033326,-0.13155,79.534
-3.8014,-0.037899,-0.57183,-31.758
-1.1297,-0.04875,0.11984,-21.878
4.5654,-0.047412,0.031647,-101.77
17.148,-0.047854,0.046925,-7.7182
1.8487,-0.021696,-0.23433,-85.388
13.092,-0.023972,-1.0614,-98.242
5.9242,-0.042808,-0.80238,-50.509
6.7732,-0.05638,-0.87738,-54.626
-3.8189,-0.048134,-0.041964,25.554
-7.2394,-0.039887,-0.25238,4.0263
2.3655,-0.037741,-0.59613,7.9478
-7.662,-0.019857,0.044539,37.09
7.4959,-0.027517,0.15426,76.048
7.0571,-0.028015,-0.35407,47.903
12.151,-0.041909,-0.14227,-28.265
18.513,-0.044326,-0.87699,120.04
3.9381,-0.032582,-0.70824,99.318
9.165,-0.022682,0.58968,-33.811
5.8496,-0.03132,0.37371,28.497
6.7434,-0.031789,0.87371,-51.47
8.703,-0.039905,-0.71588,-37.44
-10.502,-0.03219,0.52371,22.707
-7.574,-0.017616,0.40496,-36.046
-8.0724,-0.012084,0.67063,25.896
3.5353,-0.003632,-0.46965,46.379
13.695,0.0018,0.072015,-79.291
16.578,-0.008543,-0.61618,-6.9839
27.496,-0.014859,-0.1759,-42.206
15.691,-0.034375,0.39285,-99.726
4.3997,-0.037021,-0.13424,156.27
0.82713,-0.020967,0.099792,-37.322
9.9762,-0.017824,-0.50021,29.136
4.114,-0.00667,0.36021,84.316
-5.9622,-0.003243,-0.10021,1.3633
-4.329,-0.011399,0.056042,-19.215
-1.7065,-0.040146,-0.32829,-31.173
4.3677,-0.039331,0.60643,-6.7654
5.503,-0.037398,0.5981,-8.4598
11.384,-0.030673,0.33491,-102.83
24.716,-0.04109,0.92518,47.425
24.247,-0.045889,0.34393,-25.47
3.1355,-0.043487,-0.058149,-6.7494
1.9816,-0.045571,-0.14912,27.559
-2.1433,-0.044718,-0.79912,-31.658
7.4922,-0.051786,0.5363,-36.953
7.6287,-0.050269,1.2259,1.7694
3.5915,-0.048729,-0.61787,-37.859
-3.2899,-0.031629,-1.0772,25.333
-0.60758,-0.040464,0.30752,-122.46
10.225,-0.066608,0.44919,-92.104
7.7848,-0.038655,-0.21401,39.428
0.17298,-0.030694,-0.82373,43.281
-4.8214,-0.032123,-0.57998,11.911
2.6343,-0.028919,-0.65706,-32.968
2.0717,-0.026639,-0.54803,32.59
-1.7282,-0.01734,-0.32303,124.77
0.48152,-0.021038,-0.31262,9.5782
-2.511,-0.026866,-0.47303,13.05
-4.3013,-0.030367,0.58322,-39.803
-4.2382,-0.023883,-0.40111,-0.46094
4.3292,-0.024205,0.50861,-5.5783
-15.007,0.033957,-0.67473,-8.2227
-9.4929,-0.057958,-0.71292,10.384
4.1474,-0.028487,-0.022643,-60.363
5.3914,-0.01219,-0.70389,33.417
0.81613,-0.020385,-0.18098,-3.6873
5.8301,-0.035295,-0.24695,-41.154
-6.4952,-0.038051,-0.37195,16.529
-3.7525,-0.035733,-0.58653,36.984
-3.641,-0.036686,-0.24695,2.5564
-6.0792,-0.022889,0.034302,-10.647
6.858,-0.016424,-0.70003,-58.505
-5.3301,-0.001842,-1.0403,51.928
1.6682,-0.014131,0.85136,-104.62
-10.383,0.030282,0.013166,-122.91
9.7365,0.014173,-0.14656,-1.607
-0.66387,0.031815,-0.32781,10.273
3.5311,0.02782,-0.20489,-84.531
2.4574,0.023937,-0.070862,-6.673
-1.7679,0.018012,0.029138,23.835
3.575,0.004345,-0.18544,-39.385
-0.79286,-0.004072,-0.79586,-21.988
-4.3346,-0.006546,-0.76461,-3.091
18.877,-0.014611,0.22606,-1.2489
-5.0118,-0.022088,0.23578,-20.691
3.8104,-0.022195,0.37745,-6.4607
7.5578,-0.032502,0.73925,-68.179
-9.6507,-0.050172,0.25453,-49.976
3.0567,-0.046058,0.49828,60.779
6.0943,-0.049819,0.9712,-63.325
16.356,-0.058284,1.8802,-71.992
3.7836,-0.058406,1.1302,-51.609
3.1415,-0.057534,-0.40936,2.6213
-1.456,-0.052016,0.005225,35.543
-1.7531,-0.034268,-0.063525,69.065
11.762,-0.026287,0.17714,-28.443
-14.246,-0.021365,-0.28813,18.215
5.4514,-0.026028,0.053534,-8.7047
3.7229,-0.027664,0.21534,124.2
6.859,-0.023383,-0.14438,61.855
9.7744,-0.027084,-0.27563,40.885
4.9664,-0.032282,0.072284,78.631
3.3714,-0.039179,0.48131,10.289
9.985,-0.042807,0.18131,46.947
3.6209,-0.041412,-0.10827,85.427
1.2642,-0.022258,-0.76869,9.1995
9.7304,-0.016767,0.23756,-31.454
-2.4679,-0.042444,0.003231,100.84
3.4995,-0.030571,0.012954,20.421
-8.361,-0.023238,-0.04538,97.776
6.3221,-0.022986,0.26643,32.933
11.764,-0.035381,0.1567,-122.64
30.165,-0.052245,0.15045,17.466
15.553,-0.050246,0.44837,172.56
15.894,-0.060814,0.6074,-25.755
8.747,-0.060025,-0.4426,46.553
3.7914,-0.054672,-0.10719,-9.7667
6.2863,-0.055532,0.2074,-25.919
3.3962,-0.050064,0.46365,-11.073
-4.7168,0.033947,-0.44568,1.2192
-2.9254,0.037922,-0.43596,-19.398
3.284,0.035375,-0.34429,20.357
13.196,-0.026913,0.79251,-108.74
4.9396,0.012692,0.25779,-61.083
2.7518,0.072879,-0.34846,66.247
4.6117,0.066147,0.59946,-29.582
1.844,0.061577,-0.74152,-22.449
5.1601,0.052348,0.88348,-6.9155
6.2431,0.049326,1.1939,-42.936
7.5741,0.045595,0.80848,28.687
10.727,0.030567,0.36473,-15.742
-7.6715,0.053481,-0.2946,43.7
-1.7503,0.057535,-0.43487,39.633
13.971,0.066915,-0.46821,92.013
-5.9854,0.034635,-0.7564,149.35
6.1789,0.059486,-0.11612,113.95
-4.582,0.059164,-0.32237,11.103
3.4861,0.057942,-0.94946,-44.426
6.6343,0.054101,-0.44043,25.507
0.59985,0.050223,-0.74043,-48.634
-1.1058,0.038887,-0.40501,-13.58
5.0124,0.035452,-0.36543,35.568
7.8973,0.031688,-0.034179,-4.4859
6.5729,0.015941,1.0815,-25.994
7.3423,0.012656,0.54121,-67.211
15.86,0.005135,0.73288,-56.906
4.9756,0.057988,0.044685,-40.424
-15.28,0.049641,-0.49004,62.879
-15.542,0.06358,-0.29629,136.43
11.435,0.058257,0.45163,-49.72
