max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.728,0.38992,5.9537,2.7225
107.76,0.39505,-1.1984,8.1819
15.845,0.39003,1.5641,3.1107
36.725,0.39004,-0.90809,2.6234
68.038,0.3923,-2.6755,1.572
14.417,0.38566,-0.92476,10.344
3.5904,0.3859,-2.1491,3.9319
10.818,0.38592,5.7364,1.9605
155.92,0.39474,0.7308,9.8698
154.85,0.38747,-0.43101,12.768
141.64,0.38453,2.337,8.3642
54.428,0.38317,1.3683,4.9493
9.897,0.3814,2.0285,3.9146
3.1822,0.38155,0.50414,3.1489
10.139,0.38183,-1.5854,4.7899
3.0841,0.38597,2.5069,1.9865
9.7667,0.38602,1.2173,2.2359
33.521,0.38597,-0.90488,1.4049
58.343,0.38692,1.4528,3.153
152.59,0.38875,1.5048,8.0771
183.6,0.37801,1.034,12.674
164.87,0.34208,-0.8528,13.639
112.37,0.35476,1.1403,14.355
45.302,0.37568,0.87151,8.2391
10.873,0.38727,1.0567,11.411
1.9927,0.3874,-4.8176,4.4607
2.4525,0.38742,-3.1572,1.5967
6.6632,0.38307,-2.9399,11.326
13.072,0.38479,4.1705,2.692
35.208,0.3848,-2.2267,2.1366
70.266,0.38642,-0.84403,0.79014
130.97,0.39254,-0.71695,19.867
157.48,0.36958,0.037216,6.0626
156.81,0.36407,0.80041,12.597
116.63,0.38398,0.39347,25.21
63.651,0.38744,0.89972,9.8081
6.6306,0.34731,-1.4901,7.699
9.6384,0.35,-2.5644,2.1527
14.504,0.35632,1.871,1.8444
21.357,0.3878,3.9133,6.4166
6.341,0.3878,0.17376,1.2167
32.62,0.389,0.35154,0.84636
63.41,0.38847,-0.96582,1.0363
135.49,0.38619,0.78626,1.9453
171.74,0.36788,1.5904,6.0487
167.86,0.33205,0.40362,23.847
98.111,0.33828,2.2217,9.7332
71.332,0.33264,2.2529,7.7491
11.769,0.37761,1.2131,12.289
2.5346,0.37778,0.86378,3.2668
7.7306,0.37793,-3.8758,3.5631
8.615,0.36229,2.9666,6.9523
22.825,0.36525,-1.323,3.6316
34.824,0.3672,0.77975,1.5655
72.748,0.37171,1.3374,2.0448
133.73,0.37182,1.4395,3.626
149.23,0.37043,0.093637,10.028
165.33,0.37731,-0.69317,17.727
101.17,0.37731,-0.90011,7.2916
48.269,0.37498,-1.7689,6.4874
15.786,0.38404,0.86629,4.5827
9.5674,0.38427,2.917,3.6095
8.339,0.38434,2.6024,1.996
10.105,0.37798,0.69476,1.9206
11.391,0.37818,5.6802,4.5229
33.75,0.37816,-3.717,1.3157
58.29,0.37773,-0.7344,4.5153
161.17,0.38033,-2.0323,6.4671
164.32,0.37636,-1.8032,9.5317
145.85,0.38364,0.36004,19.441
107.25,0.38478,-1.1219,21.249
59.676,0.38462,-0.015653,12.956
11.714,0.39115,-0.2805,4.783
6.1365,0.39142,2.0202,5.2259
6.8553,0.39146,-0.46939,2.4138
15.452,0.3844,0.82297,2.4267
13.418,0.3844,3.9334,1.4214
39.926,0.38433,-1.6638,1.2838
62.346,0.38873,2.4188,2.2586
137.93,0.3909,-0.40411,7.618
169.32,0.37954,-0.14994,5.26
170.53,0.35357,-0.51175,19.379
128.83,0.38787,0.25631,23.012
64.125,0.39094,1.1126,12.74
4.1321,0.38929,-1.7523,12.901
11.941,0.38935,-0.27659,2.6151
2.1256,0.38934,-4.6412,1.098
6.3168,0.39148,-1.6738,1.587
20.535,0.39148,-2.1634,1.585
35.083,0.39143,1.0394,1.334
64.238,0.39111,-2.453,4.3489
67.769,0.39596,-2.1509,10.708
168.23,0.39602,-0.44673,11.855
167.01,0.37287,-0.45854,15.519
119.37,0.36256,-0.14048,10.03
47.685,0.38751,-1.3592,10.954
14.248,0.35812,3.0259,2.8128
5.7855,0.36368,1.9516,2.6405
5.012,0.3671,3.037,1.297
7.7085,0.38945,-1.1706,2.7444
10.956,0.38951,0.78981,2.8525
36.701,0.38948,-0.65741,0.54799
62.855,0.38814,1.2002,1.0813
143.51,0.38677,0.85231,1.3235
153.26,0.37555,0.90648,10.31
142.43,0.36219,1.0447,9.4888
117.74,0.35747,-0.062272,10.979
62.479,0.35554,0.99398,4.9732
7.8962,0.36639,-1.5209,4.8709
9.1022,0.37102,-0.44517,7.6328
8.5251,0.3724,3.5152,7.8993
10.474,0.37051,-1.7174,2.3908
12.865,0.37404,1.393,2.3695
36.54,0.37443,2.7708,1.2492
56.336,0.37491,-0.64656,4.475
138.66,0.37633,0.18052,2.7294
182.95,0.36518,1.7347,12.616
172.74,0.35183,-0.90212,35.099
108.44,0.34895,1.3659,7.949
76.066,0.35847,1.5472,9.8343
9.7244,0.37646,1.7073,7.8892
6.3271,0.37703,2.083,12.416
11.076,0.37715,-3.4565,3.0902
2.8012,0.37243,-1.8142,1.9929
14.168,0.37243,-5.2788,1.5464
28.528,0.37234,3.849,1.1785
32.667,0.37237,3.5316,10.355
139.84,0.37186,0.25873,4.8114
176.0,0.36864,1.0629,8.5322
157.06,0.35533,-0.098907,12.46
96.972,0.37231,-0.75585,18.114
42.491,0.37502,-2.5996,2.1169
5.5655,0.31567,1.1356,3.5357
4.5313,0.32414,3.0612,5.3963
1.9442,0.32667,-2.7533,1.5549
8.0216,0.37725,0.064026,4.7735
12.514,0.3773,-0.67556,2.3864
33.854,0.37727,-1.3978,0.91286
70.204,0.37677,2.1599,0.77135
137.94,0.3753,0.96194,2.7262
178.98,0.36822,1.3161,5.4979
154.0,0.33371,2.1043,8.2139
142.51,0.29822,2.1974,3.8024
59.116,0.29727,-1.3964,11.188
7.0934,0.33843,-1.0862,2.4861
3.4573,0.34912,-2.4605,5.6734
2.7184,0.3514,-1.6501,1.2595
9.8004,0.3305,-1.4578,1.8536
11.769,0.33438,0.75265,2.7919
31.59,0.33431,-2.3446,1.1418
60.938,0.33511,1.3381,2.9154
131.29,0.35019,0.14015,7.0856
158.12,0.34725,-1.2307,6.8725
138.46,0.33986,-0.19249,18.391
130.6,0.33629,-2.7244,20.174
63.621,0.33413,-1.6182,6.2987
10.571,0.35151,-2.158,6.9146
0.45158,0.35519,-2.4073,2.9464
5.1382,0.3573,-5.7469,2.3817
3.926,0.35228,-5.3546,1.0893
11.736,0.3581,5.0559,1.9475
35.451,0.35823,-2.5914,0.57676
67.631,0.35779,-1.4837,0.48606
135.73,0.36231,-0.23164,9.7409
158.84,0.36119,-1.4025,14.193
158.81,0.35517,0.96072,11.165
121.65,0.32746,-2.0712,8.5806
56.169,0.34179,0.33503,8.9676
19.023,0.36656,2.7452,4.6513
2.2924,0.36731,-2.0541,1.9941
1.9265,0.36748,-2.2937,0.3256
4.0995,0.36104,-1.6013,1.9245
11.433,0.36419,7.4591,3.7923
33.87,0.36395,-2.6881,0.33065
70.59,0.36278,-0.88051,0.93403
119.05,0.36353,0.72157,8.524
159.92,0.3547,-0.02426,9.0497
161.85,0.34484,-0.31107,20.172
101.34,0.34628,-0.59301,15.212
67.536,0.36352,1.6632,16.116
8.1075,0.36288,-1.5766,4.2763
2.3481,0.36911,3.6491,5.656
11.714,0.36911,2.9845,1.8963
6.0605,0.36815,-0.12313,23.392
10.795,0.36819,3.2123,2.7424
34.43,0.36811,2.8901,2.8314
66.584,0.36781,-2.3273,1.5608
144.53,0.36814,0.62478,3.3929
165.71,0.35755,-0.27105,7.2728
159.86,0.36578,-0.35786,11.634
123.29,0.36164,0.6102,8.7408
56.229,0.35966,0.41645,3.525
17.636,0.35822,0.97661,8.9812
5.2272,0.36796,-3.7227,8.1047
9.7569,0.37061,-0.86228,5.0885
6.9019,0.3696,3.5551,5.7919
11.456,0.36962,0.015494,1.9635
32.714,0.36967,-0.93173,2.3591
56.092,0.36922,0.80091,2.8768
144.3,0.37129,-0.19701,10.103
177.74,0.3526,0.25716,4.6862
135.79,0.31864,-1.8296,16.741
105.39,0.33953,0.31341,19.2
61.284,0.34683,0.61966,4.9548
3.2314,0.34042,2.0548,7.2477
2.1557,0.34519,-2.0695,3.9916
11.917,0.34974,-3.4091,2.6903
13.096,0.37131,1.9083,2.802
18.461,0.37152,1.5687,9.4913
36.142,0.37331,3.5215,2.825
65.336,0.37881,0.32912,8.2334
165.03,0.37852,-2.6688,0.84913
174.47,0.36066,1.2604,5.3301
141.11,0.33067,-0.25143,11.728
129.31,0.32667,1.8916,10.855
41.077,0.32358,-0.80213,4.8212
1.4073,0.37709,-2.742,13.213
1.2993,0.37725,0.05872,3.2674
4.6678,0.37762,-1.0309,4.9724
13.561,0.35605,0.2115,3.8963
10.411,0.35965,-2.1281,2.6745
34.484,0.36057,-3.5253,2.6682
62.464,0.3601,-3.0677,3.8567
156.78,0.37208,-2.7156,0.41971
175.34,0.34725,2.2886,20.851
161.82,0.35179,0.27678,16.047
114.47,0.33872,-1.9052,6.7908
75.741,0.36636,0.22608,10.09
7.6581,0.37795,1.2862,9.5241
3.3784,0.37864,-1.5881,6.445
4.4419,0.37869,-1.1527,2.137
8.2308,0.37768,1.2897,2.6996
13.417,0.37778,-5.2249,3.1486
32.924,0.37809,-2.6471,4.2601
67.775,0.37788,-3.1395,6.8941
135.67,0.38049,0.11263,0.56588
169.19,0.35432,0.24179,5.8327
166.34,0.34524,-1.495,15.327
106.04,0.35025,-1.027,11.29
64.579,0.36523,-0.67071,10.638
11.563,0.37448,0.13945,6.8509
3.1855,0.37449,-1.4099,3.3799
5.593,0.37501,5.6006,3.4817
9.2348,0.37898,-2.0571,6.7774
9.057,0.37906,5.9533,1.7184
34.203,0.37936,-0.46889,1.0723
64.94,0.38235,3.7888,2.8208
135.57,0.38213,0.89084,16.654
164.94,0.36531,-0.53,7.3299
156.43,0.34343,1.8582,10.67
93.503,0.36471,-1.3487,13.166
76.425,0.37133,0.032502,13.239
1.2292,0.37415,-0.23234,4.0684
4.8865,0.37435,1.3934,4.3674
8.6277,0.37442,-0.69623,7.0722
0.25039,0.37586,-2.9789,1.399
10.54,0.37599,0.35655,1.6005
35.05,0.37605,1.6343,3.7571
77.385,0.37674,1.742,4.6963
146.64,0.37646,1.294,8.1927
162.65,0.3708,-1.6268,24.127
161.71,0.36986,1.9864,16.223
120.44,0.36247,-0.94554,16.434
62.015,0.37401,-3.2143,12.816
3.7139,0.35032,0.42087,5.2815
1.9177,0.35351,1.6216,1.599
2.219,0.36018,3.332,1.6241
5.7416,0.37448,-1.2757,2.4708
10.277,0.37447,-5.6152,0.58956
30.45,0.37581,3.0125,9.9615
66.82,0.37607,2.7202,5.4317
130.86,0.37667,0.94726,0.000738
160.35,0.35331,0.47642,7.4148
168.63,0.32397,-0.51038,18.252
106.79,0.32796,0.33267,7.0919
56.01,0.33752,1.0389,9.9525
21.433,0.34926,4.7741,11.409
4.5971,0.36622,2.0998,9.3699
1.1699,0.36685,1.9852,2.2755
8.7154,0.36163,-0.19745,4.3736
7.9823,0.36163,-0.71203,2.3818
30.522,0.36202,1.9157,9.1033
54.806,0.37108,-0.22662,5.3448
133.1,0.37444,-1.4745,3.5912
156.48,0.36888,-1.3954,16.261
178.35,0.36013,2.3428,12.64
140.31,0.32854,-0.13912,8.9987
72.743,0.32963,2.0421,1.757
9.2819,0.37482,-4.3227,9.4318
0.938,0.37478,-1.472,2.5821
2.1805,0.37482,-1.8616,4.8783
4.2248,0.36691,-1.1692,2.4316
16.167,0.36693,-1.6338,1.8151
32.682,0.36706,0.043954,5.7047
57.996,0.36673,-0.44841,4.8265
119.9,0.36902,-1.1713,2.7166
140.23,0.36917,-2.6922,12.665
157.43,0.36606,-0.47896,9.9181
113.34,0.37237,-0.43591,19.374
52.892,0.3742,0.24534,15.106
18.769,0.35747,-0.094502,15.751
1.8317,0.36433,2.8062,2.5124
3.2873,0.36589,1.4916,0.88554
12.923,0.37492,0.43397,1.8637
11.23,0.37492,-0.80561,0.90386
36.491,0.3753,1.6222,3.0734
70.646,0.37514,0.3298,1.441
141.41,0.37324,0.85689,1.7351
161.07,0.34538,-0.86395,11.388
166.93,0.34897,-0.025752,18.053
116.28,0.35627,0.3923,9.631
68.731,0.34681,0.32355,1.8798
14.436,0.37101,-1.0163,6.1222
1.1179,0.37408,1.0844,9.8252
0.9783,0.37425,-2.2052,3.7504
4.7641,0.36649,0.062181,1.636
11.344,0.36669,-2.1774,5.4117
32.854,0.36732,-1.7746,3.7155
64.748,0.36884,-3.092,1.0928
109.94,0.36967,-0.3649,6.8181
166.5,0.36764,-0.13574,6.7242
171.68,0.34309,-0.84754,12.423
127.61,0.36966,0.52051,27.716
65.312,0.37144,1.1768,17.248
18.946,0.37742,0.56192,6.7654
1.4969,0.37778,2.2626,8.791
1.8018,0.37803,2.323,2.202
1.2254,0.37431,-0.75961,3.547
11.61,0.3746,-1.2242,4.9763
34.666,0.37724,2.8786,4.5015
56.402,0.37944,1.5612,1.6256
131.81,0.38553,1.2633,10.697
154.45,0.37486,0.067474,12.03
142.82,0.3694,-0.66933,22.694
114.13,0.37467,0.72372,14.238
63.037,0.37664,0.004974,11.964
20.648,0.37553,0.59013,7.1111
4.0109,0.38113,1.2908,4.1505
7.6807,0.38623,-0.82376,10.585
4.4864,0.37816,-1.5564,6.9831
10.772,0.37895,-0.69598,4.6717
29.464,0.38051,2.2568,4.3033
53.138,0.37993,-1.2356,7.5194
153.58,0.38521,0.51652,14.321
166.36,0.36726,-0.15432,10.212
168.18,0.35692,-0.66612,13.667
95.385,0.34933,0.92693,17.634
44.538,0.36828,0.45818,22.092
20.261,0.3811,0.16834,5.3769
17.795,0.38901,-3.106,5.8322
12.459,0.39456,2.0795,2.6223
2.2166,0.38656,-1.6532,1.8741
13.314,0.38655,-3.6428,2.5804
32.485,0.3896,1.635,3.0876
61.39,0.38899,0.94264,1.9587
147.69,0.39051,-0.15527,7.7628
172.91,0.38213,0.77389,5.2365
151.04,0.36121,-0.48791,4.7549
125.41,0.38502,-0.56986,36.295
76.609,0.38506,1.2864,3.7123
14.531,0.394,-1.5785,13.235
8.968,0.39487,-0.20276,5.5764
25.286,0.39691,4.9077,11.512
15.456,0.39552,-0.074978,2.4747
11.869,0.3966,-0.61456,4.9494
31.914,0.39716,-2.4118,1.5142
72.405,0.39717,-2.9791,0.61994
130.12,0.394,1.7479,3.4803
169.82,0.37873,-0.072895,7.5752
167.43,0.36605,2.6153,9.8828
121.43,0.3528,-0.016645,17.643
42.822,0.38826,-0.41039,10.429
8.798,0.4034,-1.0002,3.2244
12.294,0.4034,-1.3995,3.433
7.7257,0.4034,-2.1141,1.1654
17.915,0.39765,2.1032,3.2128
29.124,0.39794,-3.5114,3.3334
37.728,0.39838,3.8664,5.3819
66.86,0.39978,1.6741,3.3947
103.08,0.39971,-1.7739,5.3058
157.23,0.39009,-0.49468,4.6805
150.09,0.38167,0.96851,6.3799
135.06,0.38626,-0.31343,13.31
59.686,0.40341,-1.1822,24.017
