MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.49074,0.011539,-7.4783,-6.9234
-1.9832,-0.001864,-1.4123,20.062
1.9858,0.012055,2.5641,-0.8366
4.2054,0.013209,-2.0713,-18.72
3.3282,0.007781,-0.73867,-11.279
2.5743,-0.003643,0.82313,-25.323
-0.052221,-0.000412,-0.46645,20.304
-0.29081,0.004823,3.3092,24.222
19.378,-0.002706,1.1933,-7.6297
-15.459,-0.000976,-2.6512,25.589
-1.4029,-0.006258,-1.6241,-18.178
1.1619,-0.001052,1.1099,-16.981
-1.1325,0.005663,5.1139,-0.13285
-0.26762,0.005653,5.4493,-8.0815
-0.43764,0.00482,4.3,15.012
-0.75302,0.007546,7.7875,9.2415
0.40317,0.010591,3.4049,-11.422
3.5223,0.010391,-3.1306,-13.83
9.0025,0.006226,-2.6979,-15.964
5.689,0.000753,-0.74653,-17.973
5.5027,0.009255,3.184,19.76
-1.9388,0.0101,1.9896,-1.521
15.937,0.006867,4.8417,-0.1884
-4.192,0.007312,1.0257,23.734
2.0598,0.005385,-3.2954,15.182
-0.3506,0.005157,5.0151,16.258
-0.36684,0.004833,6.7908,15.027
0.43761,0.005176,-7.0467,17.306
-0.41713,0.012127,1.4956,21.118
1.1112,0.011948,-1.4148,-3.2402
-1.9863,0.007811,1.7678,20.726
4.7493,-0.001016,2.0442,14.117
-25.435,0.00458,-3.4002,44.45
0.91623,0.011004,1.1553,5.8688
-0.3521,0.011191,-1.2676,-8.7485
-1.197,0.008065,1.4165,-8.2013
-0.31541,-0.011038,1.3454,23.272
-0.34473,-0.010844,-0.46918,33.923
-0.18138,-0.012089,3.3315,19.667
-0.65963,0.004516,4.069,5.5712
-0.21299,0.004121,-0.16362,-7.917
-0.57061,0.004346,-0.69904,-2.5503
-3.718,0.007161,4.3586,7.5906
3.6454,-0.006398,-0.015013,-0.2684
-7.1252,-0.002793,-0.58446,-1.7351
10.046,-0.003888,1.3961,22.984
-5.1557,-0.007696,-0.12682,31.991
6.0122,-0.016259,0.60721,8.1885
0.8916,0.004296,-1.9638,-12.213
0.16427,0.004965,-5.4034,-0.43687
-0.394,0.004203,-1.2277,-22.468
-0.73165,-0.013076,6.6348,-9.564
-1.6853,-0.01348,4.5771,-19.577
1.1359,-0.013683,2.1917,-14.085
6.5413,-0.007082,-1.9506,-1.9445
17.175,0.001394,4.9257,-28.079
5.0268,-0.004721,0.6313,28.33
-13.503,0.014087,1.2869,16.624
-4.2986,0.013365,-0.73606,6.9062
1.3605,0.010579,-0.50203,-1.3716
-0.68416,-0.006872,-0.32308,-2.2984
-0.27602,-0.010275,0.93733,-7.272
0.62452,-0.011214,-4.137,21.797
1.0477,0.003214,-7.6995,-2.9991
-0.07493,0.00281,-7.7071,-15.237
0.35417,0.002608,1.7825,-1.3956
-5.4921,-0.000583,-1.6099,12.67
4.3422,0.001278,-2.3835,-12.614
1.0436,-0.002114,0.92206,0.81965
1.3275,0.003115,-1.0974,-13.787
2.0562,-0.011996,2.1797,-10.504
3.373,-0.007366,1.6387,-11.107
0.084755,0.010058,0.34267,-1.5835
-0.1527,0.009476,4.7781,4.5428
-0.3098,0.009121,-7.4462,-4.8134
-0.069836,-0.012203,1.0913,5.0908
-0.003982,-0.012607,-4.3414,4.7776
-0.98072,-0.012798,3.2982,7.0692
-9.0437,-0.003804,2.0059,8.3852
3.0604,0.005343,-2.5177,-8.0488
6.3748,0.002393,0.13781,-36.215
-28.111,0.024932,-3.5566,22.203
2.3112,0.011716,-1.8545,-9.0391
-0.88536,0.01247,-2.4705,-4.1669
0.63634,0.017113,2.0084,-44.344
-0.19762,0.013238,-4.8062,-21.142
0.16624,0.012427,-2.9805,10.251
-0.52462,0.008131,-6.393,-9.9694
0.30094,0.007727,-0.3506,12.167
1.3108,0.007525,-0.21101,-17.391
-1.9127,0.002792,-3.0284,0.57507
-5.9356,-0.000459,1.873,15.966
3.2516,-0.004142,1.4286,8.1494
-30.59,0.028287,-1.9159,67.093
-4.0059,0.035304,-0.26379,13.876
3.557,0.024659,0.17024,-19.502
-0.25834,-0.040216,1.3992,1.6962
-0.28251,-0.026976,-3.2654,-2.0524
-0.42139,-0.028238,0.2853,-2.6837
-0.54286,0.011441,-0.052202,-14.005
0.47803,0.011036,3.1152,2.6573
-2.5714,0.010834,3.4797,-9.201
0.036491,0.007855,-1.2126,8.9899
10.946,0.003398,-0.73623,-20.644
10.838,0.003791,1.5943,-27.311
16.576,-0.019103,3.9999,-17.442
1.6938,-0.036831,2.527,-5.6594
6.8649,-0.048951,-0.064008,-13.162
-2.2867,-0.016268,-0.085057,5.211
0.20107,-0.019008,-0.19964,-12.988
-0.17944,-0.019632,-0.84895,17.331
0.95991,-0.029227,-0.68645,5.4853
-0.12772,-0.029631,3.8809,6.5722
-3.4362,-0.029716,4.1955,-14.311
7.0097,-0.024565,0.65314,-18.445
6.2927,-0.008317,2.3295,-2.5042
25.604,-0.027891,5.4351,-11.046
0.62009,-0.042268,1.1906,34.698
2.5157,-0.030891,0.59272,14.005
1.1085,-0.017534,0.90175,16.678
0.5385,0.009635,-2.2693,9.0759
0.06499,0.007101,-3.3589,-0.39771
0.36089,0.006078,3.5668,-7.279
-0.14653,-0.020621,-2.9207,-1.9748
-2.8917,-0.021025,9.6967,20.012
-5.2197,-0.020777,3.2113,11.004
7.886,-0.010983,3.6689,-11.655
-8.1847,0.004605,-2.2297,12.161
-20.439,0.01671,0.075839,5.569
3.4899,0.002911,2.2314,-24.312
3.8092,-0.0051,1.0585,23.12
7.72,0.008607,-1.6075,-1.2574
-2.4269,-0.005269,2.3715,-3.8842
-0.016595,-0.007344,3.6319,9.2422
1.1121,-0.00582,-1.7924,8.8109
0.17017,0.005089,-1.3799,4.1651
0.37999,0.004685,3.6124,-2.1981
0.63141,0.004483,-2.748,4.5685
-6.8717,0.004905,3.6347,7.7095
-1.4262,0.000246,4.111,-4.2495
4.6753,-0.006952,4.2166,14.359
-6.8818,-0.010826,-1.3278,10.403
0.55708,-0.000729,-0.82577,-19.94
-6.3883,-0.005053,-0.51674,22.107
-0.64909,-0.008847,-5.2128,41.931
0.68878,-0.008405,-4.8774,-1.593
0.18012,-0.009681,5.0233,5.9008
1.5365,-0.006807,-2.1892,-0.12007
0.8279,-0.007211,3.1032,-3.0583
-4.2316,-0.006781,3.4678,0.9584
0.60747,-0.00152,-4.4496,3.1494
-4.2557,0.002298,-0.048204,-4.6097
7.4338,-0.006071,-2.4426,-11.426
11.792,-0.008574,-1.9371,-11.658
-4.6512,-0.018798,-0.78501,-1.8499
7.5002,-0.013867,3.149,-24.778
-1.8003,0.014901,-1.872,-2.7045
-0.21308,0.012271,-3.7366,-40.653
-0.25857,0.010995,1.4891,-6.0094
-0.18538,-0.01067,5.3266,-9.5802
-0.93977,-0.011075,3.4939,6.1066
-0.72098,-0.011276,0.10853,5.3483
-5.3494,-0.014799,-0.80884,2.1142
1.6503,0.000932,-0.25745,-11.67
-7.0115,0.017044,1.3231,19.189
12.776,0.022097,0.87866,13.932
-4.827,0.019103,0.33075,1.0149
-5.3807,0.018346,-2.8102,8.5622
-1.1813,-0.000859,0.94373,-5.2397
-0.11858,-0.004375,-4.2209,-6.4883
-0.32655,-0.005651,1.9298,-8.3695
-0.65856,0.010006,3.6923,8.8597
-1.3511,0.009601,-4.1903,4.6965
-3.0238,0.0094,1.7493,7.7381
-5.0933,0.006405,3.1069,-10.596
-3.7783,0.001948,-2.9667,14.57
-12.982,0.004574,0.36387,30.953
-9.5939,0.014668,-2.2306,-14.678
8.0552,0.0054,-0.1785,-31.62
-0.33211,0.002726,0.53053,7.552
-0.11746,0.00058,0.084483,20.85
-0.26536,4e-05,-1.9051,22.852
-0.20506,-0.000909,-3.4544,-11.93
-0.72748,-0.00664,6.1831,-3.2505
-2.608,-0.007045,8.3505,27.886
-7.4375,-0.00519,3.515,-6.172
1.4335,0.002908,5.6477,-13.256
3.4506,-0.003238,1.9491,-9.3651
0.19432,-0.010917,0.37962,-0.35674
-9.7537,0.010661,-1.1148,8.437
-2.9813,0.014065,1.1873,39.82
0.001222,0.004288,1.7463,-3.4831
-0.5156,0.008637,0.32524,-15.36
-0.092021,0.007079,6.4357,-13.309
-0.17757,0.007767,0.16135,10.41
-0.62306,-0.001878,3.8739,-7.5106
-1.273,-0.002282,-0.23379,-10.574
7.1928,-0.002486,1.3808,-24.682
2.73,-0.005817,-2.0866,-15.091
4.2258,-0.005885,-0.78518,-21.675
-3.3826,-0.004044,-0.50462,14.108
-8.2171,0.021047,-0.82407,14.227
10.145,0.024134,-1.647,17.235
3.085,0.008074,-2.963,-16.018
-1.8138,0.004111,-0.459,46.43
-0.12467,0.005672,-2.6736,-2.7687
0.99384,0.004471,-4.3979,-13.225
-0.64177,0.006977,-5.0104,-14.071
1.241,0.006572,-0.56803,19.441
0.35796,0.006371,0.32155,8.3827
-5.9494,0.006286,0.82919,22.799
-22.363,0.000987,-1.3944,26.915
9.5723,0.001302,-0.26387,-12.427
2.8119,0.001261,-3.5333,-42.258
5.5726,0.002493,-2.0812,-19.876
4.0122,0.000472,0.5028,-21.003
0.54098,0.020013,-0.89325,9.7448
0.94229,0.015754,-6.4328,-24.704
0.4669,0.014478,-2.3821,0.43993
1.6314,0.003482,1.2054,9.4691
-1.0324,0.003078,-9.8523,5.3809
1.721,0.002876,0.51231,4.9476
6.6678,-0.001893,-5.9801,-12.861
3.9049,0.002237,-0.75366,-3.4955
4.1281,0.009334,0.65189,2.9628
0.73979,0.019736,2.7324,-14.443
-11.407,0.029738,0.03453,32.139
1.538,0.023761,-2.1314,-8.6635
-0.90546,0.00346,2.8225,-0.91535
0.002429,0.002489,-4.8671,1.986
-0.28968,0.001353,4.6336,2.6298
0.62837,0.013488,-6.3789,3.459
0.43773,0.013084,1.7385,-7.7292
-0.010405,0.012883,-2.3719,-1.4376
0.40717,0.007759,-0.4143,5.4784
0.091271,0.003492,-5.4879,5.8194
13.754,0.006308,0.11765,-27.172
3.4273,-0.001454,-0.5268,-21.179
-6.7353,0.007427,-0.87471,5.6291
-6.6831,0.007084,-0.34069,2.9513
0.60046,-0.010095,1.4383,-11.575
-0.00517,-0.01111,0.098683,-4.1491
0.14324,-0.01099,-3.9506,-17.63
-0.02282,0.000367,0.46188,-0.15118
-0.54954,-3.8e-05,4.4292,16.136
-1.6133,0.000571,1.9688,13.152
-3.4154,0.004561,2.9265,8.2933
7.0058,-0.004269,-0.12215,-9.0408
1.2782,-0.008032,1.5834,11.593
3.5516,-0.021749,2.439,-35.539
-10.781,-0.004619,-1.009,-3.906
-3.6637,-0.00744,-0.54993,-9.3588
0.26716,-0.017929,-3.521,-10.461
-0.18648,-0.015391,-1.8106,-5.0342
-0.17319,-0.016478,-3.5599,-9.8405
-0.37485,-0.011979,2.7026,9.3637
1.2697,-0.012384,-5.905,-9.8995
-1.9862,-0.012585,-2.4904,0.56715
2.0338,-0.007563,2.9922,-5.1419
-2.7711,0.000879,-0.45639,0.099097
-0.3901,0.000799,-0.60084,-35.268
7.8993,-0.012519,-0.17028,-18.449
-13.439,-0.007044,-0.3932,33.559
5.7802,-0.01442,1.5908,-18.069
-0.022827,-0.008873,-1.9552,32.529
0.087951,-0.010904,-3.2448,8.0806
0.12731,-0.012168,-5.2191,-13.501
1.1489,-0.017467,-1.2816,16.929
-2.3474,-0.017871,4.7108,40.315
2.8048,-0.018073,0.32533,-3.193
18.602,-0.014861,1.033,-27.752
-12.69,-0.004236,-2.9906,53.439
-0.30848,-0.013787,-2.0351,-28.678
3.7267,-0.022975,-0.054526,-22.534
-14.35,-0.031171,-3.8524,13.549
-5.1479,-0.019314,-1.9684,9.4959
-0.25055,-0.003404,0.96054,-23.606
0.30033,-0.005831,2.296,-5.4045
-0.2112,-0.003257,5.0466,11.789
0.77889,-0.013157,-3.0159,10.693
-0.79383,-0.013561,-0.098492,1.9552
-0.74243,-0.013763,-0.25891,6.4719
3.7072,-0.008622,0.37373,-16.112
-0.8163,-0.00188,1.7251,-0.64618
-27.13,0.008877,-3.5443,29.037
23.457,0.000433,0.68623,-13.544
2.4362,0.001658,3.7633,26.489
2.2196,0.002308,-0.22766,-1.6392
0.9467,0.0092,-0.59871,-18.791
-0.14339,0.009257,0.53671,-8.4147
0.025426,0.00935,1.0124,-1.6209
-0.089976,-0.003598,3.9749,-6.6167
-0.62713,-0.004002,0.56726,4.3951
0.7521,-0.004207,-0.86815,18.512
9.3316,-0.00864,-3.5355,-14.797
-4.4248,0.002351,-0.15912,16.094
-15.846,0.007692,-1.4786,40.502
17.641,0.004579,2.552,-33.904
4.4975,0.010628,0.20407,24.228
-5.141,0.010178,-0.2619,19.876
0.49337,0.002025,2.942,-20.501
0.010181,0.00109,7.6775,-5.5748
-0.2775,0.004871,3.6782,3.244
-0.50748,0.008361,5.2157,-5.9519
-0.38202,0.007957,0.45802,-16.29
3.1893,0.007755,-5.6774,8.1016
-2.1989,0.005817,-3.1198,30.718
4.2208,-0.003221,3.3316,-5.6915
3.805,-0.0053,-0.86281,-18.183
-10.302,-0.003095,-0.35726,-21.939
8.38,0.00699,1.6448,-8.7317
2.6935,0.006358,1.2039,3.8655
1.7742,0.012141,-2.1672,17.789
0.22541,0.015365,-1.7068,-6.7349
0.21097,0.014218,4.6939,31.709
0.4777,0.00454,-6.3936,-4.137
2.2887,0.004136,-2.7262,-13.2
1.1543,0.003934,-2.5866,2.2165
