max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.65,0.39295,-0.020456,50.534
133.38,0.3931,-0.29546,3.1272
200.67,0.38137,0.42954,20.357
174.91,0.41383,-0.10518,72.928
161.66,0.41977,0.10454,45.739
182.78,0.27966,0.22885,24.792
202.25,0.27748,0.26843,6.184
204.29,0.36122,-0.086428,50.173
117.19,0.35451,-0.30726,8.4093
116.64,0.32433,0.26704,1.3217
143.65,0.29845,0.058016,4.2305
171.28,0.28502,-0.28018,29.171
172.39,0.25492,0.45566,10.957
196.01,0.32006,-0.10475,48.885
190.46,0.36424,0.26538,40.074
204.35,0.40136,0.58136,76.366
188.31,0.42321,-0.018643,73.486
167.5,0.42352,0.17163,117.44
164.86,0.4167,0.10636,12.834
138.63,0.36677,-0.34364,1.1216
113.31,0.32671,-0.13045,0.38365
117.06,0.29912,-0.20614,0.51003
144.58,0.2744,0.30983,1.7417
166.24,0.25926,0.096634,15.58
177.01,0.24578,0.25747,17.688
194.84,0.26709,0.14706,19.016
196.92,0.38219,0.042197,84.445
183.0,0.42322,-0.16683,65.33
182.59,0.42337,-0.16683,41.988
168.96,0.42315,-0.25155,66.404
160.17,0.42258,-0.14183,31.938
144.0,0.36494,-0.091831,0.93705
115.43,0.32205,0.82136,1.4223
118.83,0.3016,0.72067,15.673
144.72,0.28319,0.21164,0.92974
159.3,0.25533,0.42345,1.8234
192.47,0.24104,0.009287,2.5331
194.74,0.30884,-0.10113,76.526
184.76,0.4047,-0.38099,82.078
200.12,0.40226,-0.31502,46.74
195.66,0.4234,0.60998,164.69
183.33,0.42341,0.17526,64.833
155.09,0.41959,0.15998,32.814
135.28,0.3971,0.25998,2.6494
116.41,0.34159,0.64818,2.9425
117.34,0.31605,0.54748,3.0449
146.04,0.30406,-0.11155,2.1227
171.85,0.27265,-0.12474,1.8478
186.53,0.24723,-0.0639,5.6904
196.78,0.25398,0.12568,8.5648
209.85,0.38605,-0.55418,53.496
150.53,0.42358,-0.33821,92.847
162.13,0.42358,-0.53821,72.355
175.52,0.41873,-0.34793,36.932
163.38,0.42112,-0.51321,99.294
141.47,0.38839,-0.58821,1.5752
115.84,0.33744,-0.35001,0.73972
121.07,0.30285,-0.60071,0.39906
142.32,0.28373,-0.90973,3.1014
165.18,0.26659,-0.74793,2.3463
191.52,0.26147,-0.68709,5.2752
193.95,0.32344,-0.8975,79.372
198.03,0.39405,-0.052365,44.529
200.72,0.35768,0.53861,28.322
187.19,0.42119,-0.43639,64.845
186.9,0.42267,-0.32112,30.944
170.51,0.41528,-0.58639,23.114
136.95,0.37109,-0.83639,2.9337
116.58,0.32554,-0.4982,9.3266
117.09,0.31872,0.15111,4.8363
139.48,0.31388,0.36708,16.795
168.59,0.29011,-0.021115,2.5013
178.28,0.29714,-0.13527,41.471
198.9,0.33529,0.12931,52.47
187.33,0.40453,-0.000553,84.664
211.77,0.42016,-0.38458,62.099
179.99,0.42357,0.01542,53.381
175.17,0.41191,-0.1943,27.224
170.76,0.39703,0.24042,19.773
130.94,0.36904,-0.15958,5.8619
115.34,0.3354,-0.97139,3.6232
117.0,0.31531,-0.62208,4.8186
145.84,0.30251,-0.38111,2.7316
161.3,0.27238,-0.3943,1.6129
179.92,0.23256,0.34154,10.875
199.57,0.26409,0.23112,38.21
204.7,0.3137,0.67626,66.919
180.63,0.42335,-0.30777,57.411
191.58,0.42345,0.017232,75.246
184.38,0.41758,0.45751,23.812
167.76,0.41344,0.19223,47.49
141.29,0.38953,0.092232,5.5268
