MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4578,0.002492,-0.95863,-19.372
-11.282,0.001297,0.33582,18.874
5.3726,-0.001225,0.83929,9.1581
-10.413,0.001366,0.41915,13.814
-9.5017,0.004843,1.1261,26.741
1.8021,-0.018355,1.7493,-6.8552
-0.48727,-0.019145,0.6215,-10.65
-0.36538,-0.0193,-0.4028,-0.87535
1.5391,-0.000269,-3.8681,0.78298
-1.3935,-0.000767,7.334,-7.8247
3.7059,-0.002466,0.099281,-11.595
4.1415,-0.008119,3.5264,-3.0788
17.56,-0.012,2.4819,-22.486
-6.415,-0.013023,0.32636,-15.74
9.9885,-0.000421,1.0798,-5.8309
15.591,-0.01124,1.9597,-45.925
4.1574,-0.017368,-0.35836,-27.298
0.60561,-0.004285,0.46483,-14.844
-0.60229,-0.005958,3.837,-8.7644
-0.028521,-0.003857,4.2127,-0.88938
-0.10495,-0.020284,-1.8775,0.26895
-1.2372,-0.020781,3.1745,2.6863
3.8541,-0.019505,3.6398,-11.06
-1.9148,-0.020002,1.6169,-1.2179
-16.6,-0.0102,-0.92753,5.2995
6.2054,-0.007128,-0.78309,11.146
0.61256,-0.009846,-0.95462,-14.82
3.6536,-0.009347,1.2002,-15.814
6.4249,-0.00289,-0.26781,-6.5623
-1.954,0.007851,0.65537,-23.958
-0.17593,0.011428,1.4776,-6.6284
0.10121,0.015233,-5.0467,-4.2534
-0.90659,-0.004589,-1.887,1.0299
-0.39454,-0.005005,3.0151,-10.378
0.3549,-0.006644,3.0304,-7.4736
6.3779,-0.009425,-1.5925,-9.8069
-13.803,-0.005727,-2.212,8.0855
-10.384,0.001786,-2.6925,10.182
-2.3453,0.00377,0.23593,6.266
-7.0258,0.00832,-1.5592,47.697
-5.1649,0.008651,-1.5773,-7.8763
1.8341,-0.005333,-1.8041,-4.9723
-0.50595,-0.003624,3.7431,-6.8674
-0.18289,-0.002912,0.59383,-11.992
-1.9713,0.015202,8.7036,-6.4341
1.4555,0.017705,-2.9694,-2.5418
-3.4153,0.024043,0.74592,2.3124
3.2609,0.026209,0.148,6.1791
-4.2127,0.02227,0.15356,14.446
-2.3904,0.011833,-0.652,-17.257
6.7548,0.005409,0.35147,-19.273
12.861,0.004556,0.90633,-12.067
4.9969,-0.002462,1.3883,-14.19
-0.042237,0.004693,-4.0635,1.1387
1.6427,0.00231,1.5337,-8.8565
-0.31057,0.001134,4.7594,-9.2815
0.86112,-0.004086,-0.2309,-11.273
-1.7757,-0.004584,2.7462,-8.4308
7.9772,-0.006203,-7.9635,-8.8516
3.861,-0.009649,-6.2365,-16.385
12.563,-0.011467,-3.7559,-11.643
13.481,-0.011292,0.68855,-11.246
-10.043,0.002305,-0.35798,53.688
-8.2234,0.013304,-1.3281,6.3942
2.109,0.006661,-1.1212,-2.1044
2.2676,0.005452,2.227,20.075
0.071018,0.007923,-1.7758,-9.8205
-0.24848,0.006597,3.6499,-16.046
-0.70506,0.000335,-0.61535,-11.562
2.6181,0.000119,-3.5383,-1.9698
1.9634,0.00056,-3.448,17.784
1.4043,-0.001724,0.87909,11.401
-6.4754,-0.004374,0.13465,1.8434
-12.772,0.001092,-0.72091,-7.1851
0.004243,0.000539,0.38256,-2.8511
6.99,-0.009768,1.3874,-16.945
-4.511,-0.003339,-0.20563,37.632
1.1846,-0.008736,-1.6074,-0.1644
-1.5454,-0.01058,3.0898,-3.6095
1.0646,-0.010268,0.34047,13.74
2.5398,0.005297,-3.6748,4.0738
1.0719,0.004881,2.6273,-3.3588
-0.98856,0.003252,0.36755,15.745
2.9701,0.001491,-0.23036,-4.988
-1.1537,-8.6e-05,-3.2998,-2.4956
12.611,0.001125,-1.7054,-4.9741
12.467,-0.013054,-0.45189,1.8599
-3.0751,-0.016151,-2.297,-10.259
-9.0118,-0.009255,-1.2901,14.893
2.231,0.001845,1.3081,22.372
-0.068385,-0.002001,3.6553,-5.2236
0.074459,-0.000785,6.156,-4.4986
1.7601,-0.011521,-1.5343,-2.8152
-1.5866,-0.012019,2.1678,-3.9479
-2.7796,-0.013638,1.6581,1.0063
-1.6406,-0.007942,2.2352,1.698
8.6669,-0.00622,-0.58426,13.665
-1.7288,-0.003588,-0.73982,5.2368
-0.98446,0.001958,-1.0363,5.0209
-9.7329,0.015147,-1.6315,15.877
2.7679,0.006348,-0.59954,-2.8215
1.6227,-0.004629,-1.5514,-9.5425
1.1308,-0.005175,-5.1291,4.6874
-0.084577,-0.005828,3.2216,3.4374
-0.18524,-0.000783,4.6813,-1.7543
-1.9954,-0.001169,1.3084,1.1631
-0.24524,-0.002789,-0.026355,4.9923
6.6706,-0.002784,3.4507,-6.9911
-22.21,0.002808,1.2313,18.726
7.4881,0.003638,1.8757,-26.127
-3.029,0.004742,1.1292,-12.768
2.5556,0.002764,0.20906,-5.4369
7.8191,-0.0046,1.041,12.514
0.17158,-0.00402,0.71419,-8.8815
-0.82012,-0.004361,-0.56359,9.1234
0.042776,-0.002513,-1.5879,3.7734
-0.3944,-0.007081,2.9218,3.5067
1.7663,-0.007579,-4.5011,2.9741
-1.8884,-0.008472,1.2892,-3.1968
-4.3338,0.005165,0.041274,-4.4551
3.7995,0.007649,-0.27817,2.5123
13.352,-0.003951,-0.83373,26.709
14.444,-0.010661,1.7947,-17.182
-13.208,-0.004922,-2.3504,6.0491
-6.8973,0.000148,-1.6434,4.9255
-1.6759,0.015535,1.7797,-2.6455
-0.050652,0.014664,3.302,3.3093
0.079171,0.013914,-6.6973,7.9093
-0.12663,-0.003838,-0.63762,2.2677
2.788,-0.004254,-2.9605,1.96
1.2927,-0.005884,-0.64526,-4.0858
-0.053076,-0.00705,-3.1182,2.9559
13.632,-0.002284,0.48738,-3.3768
11.115,-0.005799,0.23182,-8.0802
0.90972,-0.008757,-0.26471,-2.1212
-7.0682,0.015044,-0.13485,-12.94
3.7603,0.014359,-0.8279,-8.3636
-3.6111,0.009743,-2.5297,13.54
-1.3201,0.010409,4.0175,-7.1797
0.16137,0.010972,-4.4318,0.19531
0.49785,0.012661,-1.2721,3.3286
1.1551,0.012163,-1.92,-0.028997
2.5025,0.010544,-5.5797,7.9252
-1.5952,0.010262,-1.0776,2.4668
12.555,0.005772,-3.4221,-6.5658
1.7743,0.004125,-1.1776,-5.0943
8.426,0.010077,-1.7742,-3.2602
3.1179,0.009883,-0.8693,-6.854
6.8509,0.014368,3.4376,-12.453
2.9905,0.003255,1.8108,-0.69858
-0.59501,-0.000367,-0.21695,-1.0437
0.47919,0.000732,-1.2913,6.4313
1.8054,0.009762,1.1685,-3.6604
3.7232,0.009265,2.6455,-3.918
-4.0878,0.007841,5.1108,5.4361
-3.7755,0.006555,2.6629,13.978
-8.7167,0.006786,-1.6315,7.7702
5.1338,0.000995,0.26291,-3.1083
8.5526,-0.004173,-0.35862,33.501
-15.426,-0.001261,-0.57876,-3.443
-8.723,0.008749,-1.2968,1.9834
-0.5536,-0.01015,1.6514,-5.7126
-0.53999,-0.013243,-0.5764,-1.1328
0.086695,-0.014756,6.2743,-2.5078
0.37308,9.6e-05,-0.94099,3.9006
-1.5835,-0.000401,-1.6139,1.6929
4.9625,-0.002021,-2.1736,-5.5779
7.1015,-0.004566,-1.7215,-6.3362
15.947,-0.00416,2.459,-12.919
-0.74059,-0.004967,-0.84654,32.528
-2.1461,0.002806,-0.41807,17.862
2.071,0.000418,0.18679,-6.2571
11.234,-0.007684,2.0187,-7.7557
