max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2573,0.40242,1.4151,17.863
60.731,0.40242,4.313,2.1064
2.3258,0.40242,7.1269,1.1552
18.133,0.40242,1.7942,1.1408
38.402,0.40242,-1.1009,1.5214
2.0551,0.40509,0.28939,1.1715
0.27851,0.40549,-0.1627,1.7445
0.27851,0.40549,0.35328,1.3236
123.62,0.40493,0.17758,0.63962
121.88,0.40387,0.23453,6.4133
115.53,0.39882,3.3338,7.3736
82.076,0.40424,-1.4828,7.5902
6.939,0.41308,4.3294,8.2354
0.28475,0.41441,3.1273,2.5993
0.89746,0.41491,3.7183,3.1915
5.1424,0.40549,6.9551,2.8586
0.79422,0.40549,2.2669,1.2841
17.945,0.40549,3.2843,1.7383
42.277,0.40549,-1.7109,2.3225
72.682,0.40549,2.353,3.9727
121.62,0.40613,2.3676,5.8793
121.96,0.39186,0.99955,2.8811
109.58,0.35004,1.1239,6.4575
53.825,0.39426,0.63219,9.6641
3.7575,0.41581,0.89443,4.8015
1.0271,0.41579,-3.7077,2.2875
1.0053,0.41578,-4.0667,2.8011
1.1697,0.41491,0.82012,15.26
1.4544,0.41491,-0.51807,1.0757
14.268,0.41491,-1.4757,2.5904
38.093,0.41491,-1.2708,3.2734
64.218,0.41491,-0.18196,1.4408
149.87,0.41581,-0.017376,9.5117
145.44,0.41581,0.83957,13.411
109.8,0.41581,0.013874,4.7163
61.019,0.41581,-1.4528,6.1324
12.125,0.36339,2.0595,3.3095
1.7923,0.36719,4.5074,1.3975
3.1618,0.36737,1.4483,1.2529
0.58384,0.41578,-0.064854,1.7816
0.72511,0.41578,-3.078,0.45203
19.335,0.41578,-1.5107,0.60754
42.31,0.41578,-1.8308,2.8907
79.455,0.41578,-3.2669,1.6431
129.93,0.41579,1.1976,4.5239
136.61,0.3888,0.72959,1.4507
98.386,0.31176,0.9039,2.7729
55.831,0.31024,3.7622,3.4969
3.0656,0.32704,2.4495,4.532
0.48723,0.32704,2.3224,1.761
0.0,0.32704,-2.1866,0.5713
1.3089,0.36737,-3.0998,0.28694
4.1108,0.36737,0.11197,4.2229
15.478,0.36737,0.47933,0.95441
30.368,0.36737,1.6342,1.9606
75.665,0.36737,2.5231,0.2605
141.65,0.36737,2.1377,8.3343
141.14,0.36003,1.8196,2.2782
105.78,0.2984,0.31892,9.9806
48.219,0.30423,-1.4727,3.1967
5.0246,0.29319,0.96449,5.0908
0.026475,0.29655,-1.0376,1.0622
0.31965,0.29655,5.0284,1.1485
1.9355,0.32704,2.5652,1.1251
0.27558,0.32704,-2.148,1.1507
17.837,0.32704,-2.3806,0.35235
41.924,0.32704,-3.6008,4.5435
55.889,0.32704,4.9381,2.9955
135.78,0.32704,2.8777,2.0177
137.26,0.29209,0.80963,10.725
116.06,0.26317,0.25894,6.1374
64.298,0.26057,2.5923,3.9724
0.74789,0.26392,-5.2205,5.2629
0.23541,0.26392,-4.6476,3.5981
0.092909,0.26392,-1.5316,3.5272
0.23398,0.29655,-1.4698,1.2553
4.7225,0.29655,4.092,1.5971
21.212,0.29655,-1.6406,0.5808
49.497,0.29655,-0.71076,0.73841
62.245,0.29655,1.4281,3.5592
130.29,0.29655,-2.2323,1.994
137.36,0.27163,-0.77534,5.8166
100.25,0.24072,-1.326,6.9341
49.749,0.24919,-1.0927,5.9546
4.8278,0.32013,-0.90546,2.8113
1.6805,0.32549,0.44245,1.8401
1.6805,0.32625,6.7084,2.4542
2.7182,0.26392,-1.8548,1.6077
11.106,0.26392,-0.24296,0.88347
17.687,0.26392,-0.7256,1.3042
39.068,0.26392,-1.8207,6.1725
69.168,0.26392,-3.2819,1.4534
140.19,0.28716,-0.79227,8.5999
145.4,0.2935,0.13968,12.767
101.79,0.2934,-0.21102,8.9425
44.282,0.31075,1.7473,9.9125
11.706,0.30353,3.2346,5.1079
0.60466,0.30486,-2.4175,4.7031
0.011702,0.30486,-2.0766,1.3345
0.91401,0.32654,-0.68975,0.7423
0.12574,0.32654,1.2221,0.28767
17.481,0.32654,1.6644,4.5069
38.276,0.32654,3.0193,2.0028
77.157,0.32914,0.83317,1.3268
133.23,0.33631,0.24775,11.313
146.77,0.33099,1.2547,2.93
110.48,0.31975,1.304,7.4537
59.52,0.28866,1.5373,2.0143
2.2858,0.25938,-0.40042,2.9243
0.64763,0.25938,-3.2025,2.9055
0.29317,0.25938,-2.6865,1.3706
0.0,0.30486,-3.0747,1.1478
0.74563,0.30486,2.6371,3.1412
22.557,0.30486,-1.1456,1.1505
42.626,0.31175,3.1343,5.3948
76.902,0.3118,-2.7018,4.2201
153.86,0.33091,1.5628,8.2083
150.82,0.3279,0.09472,5.1198
107.21,0.27049,0.66903,3.5649
69.551,0.2572,-0.74764,3.5917
1.0632,0.34079,-2.1104,15.234
0.63928,0.34184,-3.3375,6.6906
0.47391,0.34184,-4.1215,12.239
0.41618,0.25938,-0.4347,0.57069
1.238,0.25938,-5.1979,0.87795
14.349,0.25938,2.9695,4.0722
41.29,0.25938,-0.050675,3.5424
65.287,0.25938,-0.011786,5.1898
133.7,0.34031,-0.6972,7.3244
150.0,0.34113,-0.29026,6.3872
97.772,0.29653,-0.84095,3.778
56.479,0.29866,-0.68262,5.6777
5.0974,0.4094,0.10462,7.5415
0.73785,0.41037,-0.57246,3.6959
0.53835,0.41065,-1.8065,5.6734
0.018152,0.34184,-3.8197,2.0647
0.77922,0.34184,0.56712,1.8987
18.809,0.34184,-0.46551,6.6237
40.599,0.3854,0.68935,5.9889
56.64,0.4018,-0.021764,4.2722
133.85,0.40949,1.3428,10.053
142.18,0.40806,0.79976,5.695
119.91,0.39587,0.32407,8.3666
55.9,0.39634,-1.0176,2.2264
2.9133,0.41581,1.5946,8.9181
0.44356,0.41581,-2.5074,3.4212
3.2487,0.41581,0.45854,7.3518
1.7689,0.41065,-1.7297,5.7121
1.7689,0.41065,-1.2679,2.7618
13.907,0.41546,2.6495,3.4644
42.211,0.41563,-2.6206,3.7304
67.038,0.41581,-1.7067,6.9026
128.84,0.41581,-3.3422,4.4441
125.78,0.41231,-1.6352,4.5407
106.56,0.39629,-0.63591,7.6587
60.679,0.40622,-1.3526,9.8442
1.5293,0.38138,1.3097,8.2116
1.3362,0.38138,-3.9174,2.8866
0.060832,0.38138,-1.4264,0.19975
3.5199,0.41581,0.43536,5.4575
0.16203,0.41581,-1.0278,1.4647
15.746,0.41581,0.064529,5.348
38.334,0.41581,-0.20561,3.3937
55.246,0.41581,2.6583,5.0499
133.31,0.41581,1.8229,1.117
145.95,0.37669,1.7048,5.9332
125.19,0.34085,-0.17089,12.643
63.181,0.36349,-0.16255,7.298
3.2866,0.25292,2.3747,0.076224
0.0,0.25312,1.1726,0.61778
2.5903,0.25312,0.31358,6.2668
0.2549,0.38138,-2.4746,0.36126
0.12308,0.38138,-2.1378,0.039973
13.672,0.38138,-1.5204,0.11985
43.501,0.38138,-0.84059,0.56751
87.821,0.38138,2.8733,0.6511
128.39,0.38138,1.7379,0.99031
164.83,0.34663,0.34483,1.9299
111.99,0.27356,0.044134,3.5164
67.555,0.26488,0.10247,0.33901
5.6319,0.18449,-1.0103,0.11176
0.36925,0.18449,0.26263,0.080253
0.071046,0.18449,-2.2964,0.006232
0.21282,0.25312,2.1154,0.1332
0.34269,0.25312,-0.62279,2.2954
12.975,0.25312,-0.95543,1.5604
39.087,0.25312,4.9994,0.26919
76.574,0.25312,-6.2617,0.29059
137.41,0.25314,1.9279,0.12275
132.78,0.24951,-0.69015,0.2843
120.93,0.21366,0.70916,0.33357
54.468,0.19065,-2.3075,0.10116
1.7362,0.14086,0.42973,0.042833
0.003744,0.14091,2.2026,0.044776
0.37163,0.14091,1.9936,0.028573
0.55111,0.18449,-1.5696,0.14177
2.1746,0.18449,2.1922,0.015424
17.603,0.18449,-0.69041,0.020232
42.424,0.18449,0.88946,0.009193
75.663,0.18449,0.55334,0.067954
167.28,0.18449,0.36793,0.043442
163.0,0.17667,0.77487,0.19578
127.85,0.15171,-1.1758,0.19637
72.349,0.1426,1.2575,0.19368
2.5752,0.11694,-1.6302,0.074498
0.86115,0.11694,2.4927,0.002584
0.099822,0.11694,0.083644,0.013446
1.5695,0.14091,-1.7546,0.088255
0.91378,0.14091,-2.3677,0.055574
14.576,0.14091,-0.50038,0.017166
45.203,0.14091,0.85448,0.03371
62.848,0.14091,-0.30663,0.030251
136.24,0.14091,-0.71705,0.35921
141.43,0.13793,-0.010106,0.14983
114.42,0.12396,-1.3608,0.20625
56.629,0.1182,-2.3525,0.07312
10.109,0.21251,3.6848,6.5894
0.1303,0.21337,6.5077,0.79236
2.4153,0.21337,2.1737,2.8
0.027984,0.11694,-3.4145,0.019529
3.4145,0.11694,-1.7027,0.032024
15.899,0.11694,0.68964,0.029727
36.081,0.11694,3.0195,0.15031
73.973,0.11694,1.9834,3.7992
136.11,0.13907,2.848,4.8998
155.1,0.14537,1.1299,2.8392
147.29,0.14408,1.5042,4.0542
65.066,0.18903,2.5876,4.8977
1.5739,0.24452,-1.2252,2.2537
1.2873,0.24464,2.5727,1.4893
0.026928,0.24464,-0.18631,0.96324
0.001109,0.21481,-0.44951,6.6337
2.4072,0.21783,2.6623,1.2419
11.943,0.24149,3.6047,5.34
30.709,0.24207,2.3595,1.7508
63.049,0.25256,-0.92659,4.9717
133.66,0.26665,-0.68701,7.0079
162.89,0.26688,-0.080063,7.6336
129.14,0.23959,1.0692,4.3964
64.716,0.23162,0.40258,2.734
1.5913,0.26164,-1.1102,3.9983
1.2353,0.26162,-0.68726,1.7788
0.009087,0.26162,-1.7713,1.8491
4.0198,0.24464,-0.70949,0.72854
0.83119,0.24464,0.80232,0.75422
15.123,0.24464,3.3197,1.076
42.177,0.24464,-0.15046,0.74632
73.367,0.24464,-0.73657,0.82641
151.03,0.24464,-1.347,0.94883
151.57,0.24473,0.23496,5.2041
121.62,0.25775,-0.51574,8.3473
70.216,0.25747,-0.9824,4.9707
6.3008,0.2554,-1.2202,1.3266
0.015198,0.25669,-0.72224,1.7673
0.53611,0.25669,5.0687,0.83929
3.3552,0.26162,0.18054,2.6902
1.3053,0.26162,0.31734,0.35156
15.127,0.26162,2.1847,0.80933
33.908,0.26162,-0.41044,1.7057
61.576,0.26276,0.32845,4.6249
133.3,0.27655,0.16804,3.1773
144.88,0.27207,0.39998,9.4751
113.88,0.26048,-0.45071,9.3853
69.135,0.24587,0.85762,4.3997
5.8341,0.24443,1.8699,3.5966
0.046571,0.24467,-0.28222,1.243
0.8716,0.24467,3.6838,0.78568
0.010969,0.25669,0.47056,0.80298
2.0654,0.25669,-2.8926,0.49012
12.964,0.25669,-1.7253,0.68134
36.684,0.25669,-2.1954,0.96779
67.248,0.25669,-0.78153,5.1385
140.08,0.25678,-0.74194,2.2167
142.42,0.23599,-1.735,2.7906
106.49,0.22997,0.064307,5.5855
53.233,0.23038,0.59764,1.4328
8.5705,0.26245,1.9849,3.5553
0.54027,0.26251,2.0578,3.0573
1.3313,0.26251,0.47377,1.0737
0.23886,0.24467,4.3356,3.0635
1.2817,0.24467,-3.8776,0.63425
14.523,0.24467,-1.0103,4.6474
35.614,0.24467,-0.45539,1.1177
50.855,0.24467,1.4585,1.6776
138.17,0.26436,-1.5769,5.4894
135.78,0.26279,0.030024,8.8452
99.519,0.25985,-0.57067,5.7922
56.34,0.25126,-0.062338,6.4341
2.9795,0.25615,-0.82509,1.3255
0.091555,0.25623,-2.2272,4.6692
0.04271,0.25623,-3.4362,0.96561
0.48306,0.26251,-4.4244,0.59891
3.6522,0.26251,-0.93759,1.9965
20.59,0.26479,-4.0202,0.44203
43.442,0.2663,-2.9404,0.69614
71.461,0.2663,-3.3265,1.6158
104.43,0.26692,-1.9119,2.4633
135.29,0.26741,-1.505,5.6491
86.33,0.23907,-1.1056,6.7076
48.531,0.24873,-1.0473,2.8765
1.1415,0.25123,0.56493,2.4276
0.24047,0.25123,2.7628,1.106
0.37862,0.25123,1.3538,2.1652
0.030837,0.25623,0.44062,0.80018
4.1001,0.25623,0.22743,0.6454
16.478,0.25623,-0.30521,1.7875
46.148,0.25623,1.4247,3.5338
67.738,0.25623,0.013539,0.27297
133.19,0.25623,0.10312,7.5512
124.22,0.25623,-0.039933,3.8218
107.0,0.25623,0.20937,4.3129
61.524,0.25583,0.66771,2.5438
8.6508,0.19915,-1.5951,3.1529
0.0,0.20196,-0.072134,5.2369
1.0163,0.20196,1.7688,3.2562
2.8804,0.25123,2.4556,1.559
9.2408,0.25123,1.2424,1.1088
22.258,0.25123,1.5598,0.64613
44.052,0.25123,1.7897,1.1706
46.99,0.25123,2.2536,1.261
115.21,0.26011,0.21814,2.6591
135.66,0.24059,-0.82491,2.3667
145.04,0.18646,-0.025606,5.8936
54.892,0.19873,1.2577,7.1428
6.126,0.26663,0.64497,6.1282
0.0,0.26663,-1.8821,8.2696
1.2507,0.27815,-1.5661,13.244
0.55624,0.20196,1.4207,6.14
0.94839,0.20196,1.8325,2.052
13.077,0.20196,-1.3502,0.47973
39.653,0.24237,1.8547,3.779
61.401,0.24691,-1.7814,2.518
145.77,0.24691,-1.0668,4.7396
147.29,0.24691,0.81511,7.5923
108.68,0.24691,-0.43558,9.4407
66.94,0.24981,-1.5273,3.2049
4.23,0.41579,1.01,11.692
0.02819,0.41579,1.5579,20.52
0.002173,0.41579,-3.6011,12.364
0.4586,0.27815,-2.1393,19.86
0.092754,0.27815,-0.97751,8.8079
18.265,0.27815,-3.2101,6.7704
48.174,0.41581,-1.5803,7.5994
64.171,0.41581,-0.3164,7.1646
141.01,0.41581,-0.076813,11.987
151.36,0.41581,-0.31987,9.0069
125.07,0.41581,-0.19556,11.68
57.454,0.4155,-0.68723,12.03
3.2788,0.41581,-3.05,17.736
0.87052,0.4158,4.3979,28.153
1.4317,0.41581,0.7639,14.53
2.4304,0.41581,1.5007,10.736
3.2004,0.41581,-2.1125,7.3569
15.72,0.41581,-4.5951,10.088
41.668,0.41581,-1.7653,9.5811
65.401,0.41581,-2.3514,9.8263
126.06,0.41581,-1.0368,9.1174
142.14,0.41581,-0.72985,5.8532
114.15,0.41581,0.26946,9.814
60.77,0.41571,1.0278,16.563
3.4271,0.41273,-0.35996,17.64
0.25714,0.41581,2.513,15.082
3.7065,0.41581,3.8789,19.029
0.58457,0.41581,1.8657,21.62
2.0848,0.41581,4.6525,9.7909
17.313,0.41581,3.6199,13.812
39.475,0.41581,5.6248,8.415
66.052,0.41581,-0.56135,9.3222
159.15,0.41581,-0.17177,2.9693
175.42,0.38049,-0.089825,0.06347
139.34,0.31153,-0.66552,12.098
76.683,0.36985,-1.0322,11.359
5.8505,0.41581,0.65506,11.525
0.35372,0.41581,1.053,20.867
0.018412,0.41581,-0.93105,18.036
