MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18229,-0.00657,0.65707,2.1461
6.7052,0.008542,1.2532,-9.1171
0.2938,0.014312,-1.3142,44.232
-5.3969,0.045262,-0.64961,183.28
8.1114,0.022259,0.1115,40.681
-1.7872,0.013336,-0.26697,-28.817
6.9885,0.01012,-0.058638,-27.068
-2.6072,0.012051,0.32608,-44.693
-5.1945,0.005896,0.89414,-0.76706
-4.824,0.008264,0.224,1.1211
-5.0897,0.010044,0.19414,2.4031
-0.19092,0.006756,-0.12183,2.4031
-2.27,-6.8e-05,0.69067,1.9371
-12.543,0.000764,0.21177,1.799
1.9366,0.013589,-0.33059,53.573
-3.6004,0.031454,-0.31601,-64.427
11.731,0.034829,0.4951,-38.128
-30.557,0.023702,-0.28337,25.349
-4.648,0.016292,-3.6e-05,-52.952
-6.8662,0.023223,-0.56531,27.548
-2.9465,0.022141,-0.29726,3.799
-0.47186,0.023711,-0.1424,0.91217
-1.3926,0.021642,0.50274,2.1941
-1.0157,0.018016,-0.73823,2.1941
-4.7393,0.010773,0.84927,1.7281
-3.069,0.027249,-0.85463,31.09
5.0148,0.060478,-0.72199,-31.636
0.7935,0.047425,0.14259,-47.061
-13.932,0.012457,0.3537,103.19
11.815,0.011349,-0.42477,-11.51
2.3778,0.016494,-0.39143,11.939
-0.51181,0.027036,-0.031713,52.864
2.4628,0.041532,-0.46366,-1.185
1.5827,0.036289,-1.0338,2.0032
1.632,0.032053,-0.53866,1.9852
2.1391,0.028031,0.020371,1.9852
2.9649,0.020171,-0.54213,1.5192
0.85361,0.015554,-0.54603,8.7561
2.835,-0.013187,1.9366,-16.67
15.008,-0.003433,0.75119,-63.795
-0.66974,0.019314,0.38731,7.079
13.009,0.019505,0.70883,-1.9439
10.775,0.0167,1.0172,-22.87
10.655,0.033728,0.87689,-20.045
0.32706,0.048864,0.96994,-1.3939
0.32469,0.047335,-0.50019,0.49424
1.586,0.041458,0.41994,1.7762
-7.2706,0.035082,0.67897,1.7762
-3.2058,0.026658,0.69147,1.6102
-3.7883,0.005586,-0.38743,4.0471
6.6206,-0.004959,-1.0548,-65.554
15.351,-0.02051,-0.2152,-70.129
-3.8071,-0.022963,-0.029093,-24.155
8.5565,0.002598,0.34243,27.397
-6.5476,0.014959,0.050768,26.796
5.5077,0.00095,1.0355,-29.879
-5.4481,-0.004123,-0.69645,-1.5779
-5.4248,-0.003002,0.93341,6.5603
-1.0714,-0.00204,0.62855,1.5672
-2.353,-0.001161,0.18757,1.5672
1.0537,-0.001628,0.22507,1.1013
-3.4158,0.003408,-0.35383,-16.687
4.0369,-0.006135,-0.071187,-42.013
2.6823,-0.020305,0.4184,8.4124
-13.33,-0.010573,-0.49549,50.061
-14.424,0.016325,0.42604,12.188
-5.7946,0.017835,-0.56563,-20.713
0.39196,0.024175,-0.75591,-35.213
-1.8892,0.02263,-0.76285,-1.0119
1.9106,0.021241,-0.40799,0.076318
-0.088185,0.018657,-0.33785,1.3583
-2.9274,0.01552,-0.12883,1.3583
2.8595,0.012304,-0.11633,0.89229
4.0732,-0.000658,0.50478,-17.446
6.8697,-0.024364,1.3124,-63.947
13.398,-0.049233,0.327,12.628
11.365,0.023111,-0.28689,-42.198
7.2669,0.018007,-0.16536,-51.946
17.909,-0.013326,0.46797,-112.6
-6.999,0.005811,0.30269,26.078
-4.4841,0.01553,-0.17925,3.4792
-7.9333,0.01397,0.95061,-0.13265
1.9044,0.010771,0.37075,1.1493
-2.1418,0.008174,-0.64522,1.1493
-8.7639,0.006029,-0.95772,1.1083
-5.0226,0.008263,-1.3366,28.27
2.9763,-0.011344,-0.65398,-11.78
3.2857,-0.068889,-0.7144,-48.105
3.0268,0.008723,-0.078289,107.84
14.366,0.017623,0.91824,-39.28
2.6419,0.012585,-0.27343,-89.931
-7.4302,0.022101,-0.28871,-1.1055
-11.387,0.019697,0.65435,3.0202
3.3611,0.016863,0.13421,-0.34161
-4.0161,0.013531,-0.14565,0.94034
0.97201,0.010734,-0.38662,0.94034
-1.7885,0.007441,-0.47412,1.4244
1.4223,-0.0357,-0.72802,-10.089
-12.409,-0.03539,-1.3454,18.186
4.8784,-0.023193,0.094201,22.811
19.682,-0.10074,0.63031,-102.69
24.695,-0.10103,0.87684,-100.74
4.9895,-0.10297,1.1602,-20.565
2.9103,-0.088217,1.1199,-43.539
-9.5116,-0.077951,0.83795,5.7612
-4.3861,-0.067942,0.39281,-0.55057
0.45216,-0.059564,0.26295,0.73137
1.2993,-0.050546,-0.75302,0.73137
1.7799,-0.040408,0.25948,0.2654
6.5328,-0.012028,0.45558,-15.398
1.698,-0.004963,-0.26178,46.477
18.824,-5.6e-05,0.3528,-103.4
-0.96354,-0.001131,-0.33609,77.95
-15.195,-0.01903,-0.71456,-33.123
-16.746,-0.012368,-0.95623,19.976
2.5101,-0.004101,0.4285,-6.2984
1.3412,-0.006308,0.47155,-2.6477
1.4443,-0.011497,-0.52359,-0.75954
1.4591,-0.01511,0.021552,0.52241
-3.0754,-0.015102,-0.44442,0.52241
-1.8755,-0.01182,-0.80692,0.23144
-6.5299,-0.006877,-0.21082,41.468
7.0332,0.000117,1.8218,-67.932
16.465,-0.044161,0.2614,-90.132
-11.343,-0.008885,-0.27749,-39.484
-7.6161,-0.004603,-0.23096,35.593
23.619,-0.020786,0.75238,-155.31
2.7481,-0.04765,0.7371,-34.932
0.24596,-0.047267,0.53015,-2.8567
0.35868,-0.0415,0.085015,-0.9685
0.76318,-0.034855,0.33015,0.31345
-2.1577,-0.02792,1.5392,0.31345
-3.316,-0.020184,0.80168,1.7475
5.5739,-0.010642,1.3228,-14.241
-6.1045,-0.013434,1.3804,40.209
-5.6247,0.000296,0.47,-16.791
-3.9807,-0.044699,0.18112,-56.118
-11.144,-0.027065,-0.047356,-8.6907
17.364,-0.014789,0.21098,-80.667
4.7193,-0.019922,0.6957,-50.391
1.2494,-0.029645,0.76375,-3.0657
1.6214,-0.028408,0.068616,-1.1775
-2.3256,-0.026197,0.51375,0.10448
-1.6638,-0.021151,1.4478,0.10448
1.3009,-0.013937,-0.039717,0.28851
-1.3072,-0.000941,0.70638,-18.975
3.2471,-0.019171,1.289,-42.525
-3.0988,-0.026754,0.97861,-22.325
0.9908,-0.001705,0.26472,-47.527
-8.2825,0.008102,0.061245,-7.2746
-8.9809,0.020693,-0.28042,-38.626
1.6963,0.009298,-0.8207,-29.15
-11.149,0.006679,-0.42764,20.7
-2.059,0.013528,-0.39778,-1.3864
0.34542,0.00784,0.42236,-0.10448
3.0074,0.004706,0.83138,-0.10448
1.0713,0.003121,0.81888,0.47955
-5.6499,0.010091,-0.21001,-4.0586
-17.512,0.009879,0.12262,63.191
-17.256,-0.000535,-0.087792,4.0907
-4.3985,0.013848,1.1233,-85.286
-14.761,0.030308,0.49485,-4.4586
6.0976,0.020808,0.40318,-84.21
-9.0781,0.031457,0.3379,50.041
4.8436,0.020705,0.20596,-1.6336
-1.063,0.013278,1.5358,-1.5954
-3.0406,0.009843,0.33096,-0.31345
1.8951,0.009366,0.41499,-0.31345
-3.2356,0.01166,0.42749,1.0956
0.1933,-0.020706,-0.17641,-6.9925
-0.080396,-0.029022,1.0562,-3.9682
4.4922,-0.028173,-0.92919,3.8068
-12.763,-0.025703,0.53192,17.38
-3.9986,-0.041006,-0.24655,-46.593
-3.6473,-0.038686,0.91178,-3.4189
7.8201,-0.06196,-0.7285,-40.443
4.9608,-0.056878,1.1896,-3.6925
2.7912,-0.048024,0.16942,-1.8044
1.3197,-0.040098,0.83956,-0.52241
-1.9634,-0.031656,0.27359,-0.52241
0.68818,-0.0234,-0.98891,-0.93838
4.4477,-0.010908,-0.91781,-14.427
-2.898,-0.018673,-0.16017,-17.402
18.117,-0.042015,1.3544,-160.68
-6.4297,-0.013987,-0.68448,-104.18
1.2334,-0.023277,1.037,-61.902
-20.839,-0.017891,-0.85462,66.772
-10.085,-0.016797,-1.1699,-10.027
3.0959,-0.021616,-0.30184,-3.8765
-2.3448,-0.023395,-0.19698,-1.7133
-1.2861,-0.020628,-0.67684,-0.73137
-10.269,-0.01677,-1.2178,-0.73137
1.0438,-0.010964,-2.3303,-1.0973
0.16055,-0.010274,-0.58421,-14.26
-16.674,-0.001952,-1.8266,56.739
-10.206,0.031547,-0.83699,76.189
2.1643,-0.066125,0.44912,-25.888
-12.014,-0.037505,-0.32935,-11.16
-11.785,-0.01497,-0.32102,32.863
-0.71018,-0.017941,0.33871,5.6388
3.5259,-0.023086,-0.018238,0.48953
-3.7434,-0.020135,0.31162,-1.8223
0.71755,-0.016327,-0.46824,-0.94034
-0.48124,-0.013602,-0.68421,-0.94034
5.4209,-0.009661,0.17829,-1.4063
1.9357,0.007215,0.24939,-6.4194
3.7002,0.002022,-0.21797,-13.97
-1.7025,0.00548,0.27161,30.63
-25.675,0.044988,-0.56728,99.153
-13.802,0.042892,-0.34575,13.831
-14.484,0.038245,-0.26241,60.729
4.013,0.036285,0.17231,49.855
3.4003,0.024607,0.94036,-3.8444
3.2963,0.021299,-0.22978,-0.18124
0.17288,0.01915,-0.23464,-1.1493
1.5718,0.017562,0.54939,-1.1493
2.9584,0.014396,0.38689,-1.1403
-7.2061,0.015612,1.083,-11.603
5.2757,0.027668,0.11563,15.271
-13.971,0.00454,0.15521,90.846
-21.02,0.009071,-0.23367,18.845
-8.0612,0.017794,-0.56215,-33.653
1.199,0.018069,0.44619,-81.18
0.32768,0.025437,0.38091,-2.6291
4.4118,0.036636,0.12396,-4.5284
0.25571,0.029197,-0.046175,0.43479
3.3533,0.023576,2.074,-1.3583
-2.2845,0.019265,0.75799,-1.3583
-6.7326,0.017247,-0.12951,-1.0742
3.1603,0.006486,0.56659,0.73764
-2.9727,0.038515,1.4492,-37.938
-8.4981,0.040726,0.38882,-15.363
1.3124,0.002493,0.47493,86.536
-23.279,-0.002305,0.47145,80.963
-26.754,0.005865,0.37979,112.51
4.8769,0.017439,-0.41049,20.137
7.5306,0.006844,-0.26743,-4.0124
-0.22382,0.002982,0.41243,-1.9742
3.4445,0.003018,-0.59243,-1.5672
2.4752,0.002594,0.31659,-1.5672
0.87464,0.003385,0.32909,-1.9832
-4.5898,0.016703,0.22519,-17.196
-3.2909,0.011528,-0.86717,3.003
-22.128,0.048784,-0.052583,9.803
1.7308,0.024967,0.45853,-9.3484
-0.42719,0.019777,0.10506,80.154
-4.4216,0.036206,0.28839,156.23
-11.679,0.036238,0.12311,27.203
-0.11806,0.032854,-0.93383,-1.1963
0.50594,0.028056,-0.72897,-0.80813
4.7501,0.024655,-0.55883,-1.7762
3.8785,0.020857,0.050195,-1.7762
2.0705,0.018221,0.31269,-1.9172
6.0089,0.006825,1.4088,-20.83
4.5508,-0.01595,2.1914,-12.081
0.63853,-0.016649,1.081,47.844
-5.0559,0.076779,0.41713,37.143
19.848,0.04274,1.1887,-96.755
16.702,0.033482,1.472,-78.432
10.003,0.025473,1.0817,-19.681
3.093,0.011509,0.99977,-4.9303
1.5226,0.008311,1.5796,-2.3921
2.3856,0.009978,1.6498,-1.9852
3.7901,0.00963,0.5588,-1.9852
-3.7697,0.010807,0.1213,-2.4011
2.0801,-0.002737,0.2174,-3.3893
2.7724,-0.013685,-0.59996,2.5851
-10.077,-0.028926,-0.53538,23.085
2.704,-0.011937,-0.99927,12.634
3.9209,-0.006332,-1.1027,9.9857
-13.114,0.009164,-0.56941,-10.741
1.3362,-0.004274,-0.48469,2.8601
2.5425,-0.01084,-0.34163,6.8607
2.9554,-0.008985,-0.36177,-1.2261
1.6579,-0.007146,0.03337,-2.1941
2.7431,-0.004596,0.2424,-2.1941
2.622,-0.001833,-1.0201,-1.9101
2.7258,-0.004172,-0.449,-3.5982
7.028,-0.00182,-0.31636,2.3761
-22.736,0.020458,-0.95178,22.876
-27.254,-0.016692,-0.74067,12.425
-4.3399,0.008257,-0.44414,9.7768
8.5325,0.002262,-0.23581,-10.95
0.20213,-0.018952,0.12392,2.6511
3.8372,-0.027245,-0.28303,-1.8232
-0.90155,-0.023969,-0.12817,-1.435
-1.636,-0.01932,-0.58303,-2.4031
4.1311,-0.014481,-0.224,-2.4031
-1.8488,-0.007281,0.063499,-2.1191
-1.2058,0.006042,0.0596,-3.8072
-2.463,0.021475,-0.082761,2.1671
-8.1796,0.046195,-0.44318,22.667
-0.76419,0.053603,-0.63207,12.216
9.3635,0.039717,-1.1605,9.5678
7.4738,0.023458,-1.0022,-11.159
4.7786,0.009594,-0.59248,2.4421
2.2831,0.00178,0.025572,-2.0322
2.6916,-0.000856,-0.69457,-1.644
-1.3191,-0.002201,-0.19943,-2.612
0.23337,-0.000208,-0.4654,-2.612
3.9085,0.002959,-0.2279,-2.328
-1.6798,0.002992,0.1182,10.109
-8.1555,0.031283,-0.54916,1.9582
4.1646,0.041076,0.065424,-32.617
0.65406,0.034289,0.12653,9.5318
2.964,0.019187,-0.57694,-41.241
-9.8551,0.004328,-1.6686,133.48
6.3372,-0.007719,-1.1839,-33.242
4.671,-0.010675,-0.39083,-2.2411
5.1548,-0.01251,0.43903,-1.853
3.064,-0.013787,-0.71583,-2.821
4.6083,-0.011495,0.4682,-2.821
4.9885,-0.006135,0.5057,-2.537
9.8738,0.007122,1.2018,-15.15
2.5431,0.013231,0.20944,30.599
-2.1026,0.061089,-0.82597,59.874
10.221,0.025068,0.23514,11.798
-3.7014,0.022111,0.10666,190.05
-5.2697,0.024085,0.19,-3.5015
-0.87103,0.016914,0.87472,2.0242
4.4618,0.011583,1.0178,-5.8751
1.0609,0.00935,0.52264,-2.0119
0.124,0.007139,0.39278,-3.03
1.7265,0.006743,-0.3982,-3.03
5.1395,0.008328,0.2143,-3.4959
1.8615,-0.005496,-0.089596,-8.1341
-0.1936,-0.009558,-1.032,-6.0598
9.1478,-0.030918,0.33263,-4.6848
-2.7836,0.024918,-0.95626,-47.236
6.9297,-0.018314,-1.3097,-17.559
-6.2858,-0.031291,-0.2014,7.4395
0.22418,-0.023227,-0.39168,-21.21
4.2523,-0.029567,-0.27362,-4.8091
5.5774,-0.027085,0.78124,-4.5209
0.97887,-0.02475,-0.12362,-3.2389
4.922,-0.019442,-0.6146,-3.2389
3.924,-0.012454,0.097904,-3.3799
