MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.57227,0.052553,-1.9028,2.3273
-6.0571,0.050613,0.40553,0.50295
-1.2935,0.052726,-4.6181,1.3453
0.069832,0.052726,-1.091,-1.7957
0.75421,0.05261,0.15136,0.8967
-0.45119,0.046143,3.3784,-2.2082
-0.66297,0.04614,-4.057,-0.98941
-0.32795,0.046138,1.7652,-0.25886
4.6832,0.05351,-1.5021,-18.418
-9.6485,0.054967,2.6083,8.4627
11.087,0.046241,4.3493,-11.52
-0.59268,0.041535,1.7312,3.4439
-0.32699,0.028439,-0.19104,4.0029
-0.55034,0.02895,4.3235,6.2966
-0.68587,0.028948,-0.35424,5.4522
-0.76444,0.044679,10.628,4.0383
0.99074,0.044679,3.5874,1.9064
-0.63627,0.044679,0.16451,8.0404
-2.4259,0.044562,2.3069,-3.4922
-10.69,0.047547,0.71104,10.864
-11.296,0.040692,1.6784,-12.007
7.3553,0.028111,-0.36118,-23.351
-1.366,0.011705,0.27979,-20.659
-0.44462,0.012417,-0.88827,-11.995
0.19933,0.058672,-4.4105,7.6889
-0.7973,0.057534,-9.0209,-5.0673
-0.69303,0.057532,-2.8237,-0.086745
-1.3611,0.027489,-4.9668,-2.5256
-1.4329,0.027489,6.3429,0.21742
3.1265,0.027489,-3.73,0.47645
-3.8429,0.027373,3.6624,2.8938
2.9416,0.027663,-2.1834,-4.5999
-16.348,0.03882,-2.1911,25.229
-3.0717,0.05879,0.41933,42.46
13.625,0.065489,1.3103,-24.598
-0.16941,0.063011,0.067246,13.641
-0.59945,0.02047,1.195,-1.925
-0.75821,0.024811,8.5346,12.144
-0.24717,0.024846,2.0068,4.0243
0.78936,0.056073,1.2887,3.8604
0.005954,0.056073,1.7485,0.12848
-2.5453,0.056073,4.5755,0.9875
5.209,0.055956,-2.1571,-4.7201
2.0379,0.054443,0.97206,-8.1389
10.452,0.038782,1.3144,-8.5847
-15.398,0.026391,-0.40016,-4.2542
7.564,0.017543,3.2158,16.263
1.7903,0.022473,2.7478,3.6021
0.031085,-0.022727,-1.0495,-3.2639
-0.64725,-0.02335,-1.6349,-0.27019
-0.308,-0.023352,2.4623,9.4854
1.8138,0.023215,4.5442,-0.32852
1.0146,0.023388,-1.096,1.2145
2.1276,0.023388,-1.494,-5.8764
1.539,0.023271,-1.5766,-1.5091
10.192,0.021287,2.7776,-10.828
21.459,0.020596,0.094938,-11.299
23.691,-0.000251,3.8804,-29.868
-5.2293,-0.019022,-0.67867,-1.6507
-0.28505,-0.022973,1.4283,-0.26186
-0.52135,-0.018696,0.78101,-5.5279
0.029978,-0.018314,5.7456,7.9159
-0.12923,-0.018316,0.94281,-2.5036
-1.1964,-0.024811,-5.9752,-4.1925
-0.47148,-0.024811,0.55948,-0.074413
-1.1511,-0.024811,-0.86344,3.8346
-0.067541,-0.024927,1.3789,-3.498
4.2011,-0.02706,-0.24191,1.2332
9.0875,-0.020379,1.5255,-9.2876
-2.7505,-0.019952,-1.9391,-4.6071
-8.8514,-0.030656,-0.52316,-12.415
-6.7587,-0.018635,0.43378,33.824
-0.37523,-0.005824,4.2615,4.4082
0.73478,-0.005808,0.1761,-0.14808
-0.8683,-0.00581,-1.3767,-1.8175
1.1147,-0.019775,-2.2447,-1.0064
-0.81467,-0.019775,5.265,6.7866
-0.56298,-0.019775,-0.63293,2.1957
-1.7371,-0.019891,-1.4406,4.838
1.0048,-0.022024,-0.2614,-0.63072
-13.778,-0.012864,0.40596,26.398
8.1977,-0.009227,1.6664,-15.746
-0.59539,-0.008268,-0.067648,14.371
-2.4783,-0.007244,0.2393,2.2353
0.15695,-0.028296,0.14203,1.8942
-0.19378,-0.027722,-5.2934,-3.787
-0.56633,-0.027724,-4.6462,-4.6565
-0.344,-0.007269,-3.3892,-0.77036
-0.17469,-0.007269,-0.4045,1.1227
0.26537,-0.007269,-0.97741,1.9317
4.3436,-0.007386,-0.73505,-4.5509
2.2475,-0.009518,-2.4309,-2.2697
-17.616,-0.006871,-3.2635,27.485
7.3994,-0.000744,-0.27811,-7.2349
0.06579,-0.016029,-0.33713,-20.693
6.2134,-0.02734,0.41981,-13.679
0.52972,-0.018226,1.3725,13.08
-0.3367,-0.017459,2.7371,0.17403
0.24647,-0.017462,7.4593,-1.1704
1.8044,-0.029355,-0.18371,4.2907
-0.11398,-0.029183,0.65102,-2.0912
