MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.495,0.029111,-1.7383,-29.496
0.49926,0.006588,-0.91955,-23.103
9.3339,-0.011303,-0.8008,-6.2895
2.6886,-0.005325,-1.6689,-12.402
4.0574,-0.018355,2.5895,-17.728
-4.7107,-0.014439,-0.82649,0.58338
-12.564,0.015193,-0.50635,57.06
-0.86673,0.027653,-0.64455,1.1313
-0.98934,0.005924,0.18948,-21.709
1.0993,0.004772,-0.088862,21.922
-18.334,0.002589,-1.3514,21.362
4.0873,0.01793,0.28753,-15.177
-5.1725,0.027032,-1.384,-8.4257
-4.5316,0.014139,-2.4903,-26.833
-2.4448,0.008531,-1.2215,10.506
4.0842,0.006842,2.2104,-3.8813
1.2869,-0.001483,0.96878,-7.832
-3.7751,-0.006912,1.4528,-2.3208
-6.2307,-0.000963,0.94794,20.531
7.5704,-0.011988,0.009749,-37.598
3.3109,-0.009758,-2.3312,7.3118
4.1326,0.006425,-1.0096,-13.857
1.6797,-0.010069,0.67793,-11.867
3.4688,-0.011564,1.0418,-12.856
12.824,-0.012467,4.1453,-30.005
1.7289,-0.010931,2.089,-14.562
6.1608,-0.009786,2.5328,1.577
2.1241,-0.003341,0.31474,3.1145
0.078939,-0.006704,0.64807,-8.8362
-1.9235,-0.007803,1.6571,-5.7001
3.9947,-0.008214,-1.3228,-0.94869
-3.4126,-0.003844,1.214,20.598
-2.5323,0.000378,-3.1519,13.533
-3.27,0.000429,2.1447,29.164
-3.4191,0.046719,0.032231,40.428
0.36839,0.035216,-1.5289,3.8144
-0.28674,-0.012648,-1.5254,-4.4092
6.429,-0.021047,0.043342,-3.1661
1.3703,-0.008417,-1.5379,0.022773
-0.43796,-0.013813,2.244,-11.415
-11.403,-0.015014,0.22737,2.0846
-2.5912,-0.003947,1.4114,-1.7793
2.2715,-0.00347,-1.6685,12.622
1.5399,-0.001341,-0.25666,-0.90639
-0.93698,-0.01004,0.40237,-20.522
-0.45897,-0.018413,3.399,-30.39
-1.9269,-0.024763,0.13653,-2.0759
-1.3666,-0.031221,-1.0246,0.28521
-14.888,0.038489,-1.9711,9.9116
1.9296,0.027287,0.34764,-27.42
12.85,0.004743,-0.68361,-20.456
-12.782,0.022055,-0.12667,70.331
1.8988,0.035762,-0.79333,-8.0947
-3.8835,0.020568,0.76569,14.241
1.9307,0.008123,0.93583,2.9678
-6.161,0.009569,-0.75236,20.614
1.6935,-0.003065,-1.1933,-20.651
0.78873,-0.0269,-0.52168,-21.045
3.94,-0.04156,0.76582,-24.705
9.4662,-0.058179,0.30471,-28.019
-19.143,-0.016872,-3.1918,-6.7176
-8.1152,-0.025115,-2.3981,-11.0
12.949,-0.04199,2.1707,-18.786
3.9441,-0.050091,3.2026,-25.323
0.28842,-0.032355,0.23596,8.2011
-2.4133,-0.019706,-0.48001,-3.8878
0.91486,-0.015896,1.0651,-9.7114
4.2641,-0.011278,-1.3981,22.485
-0.15089,-0.021485,-0.61404,-25.93
1.8208,0.002044,0.48262,-17.299
-0.059719,-0.007596,-0.00488,-5.6344
-2.4312,-0.01103,-4.616,-8.4733
4.8865,-0.059734,0.087481,0.42813
-5.3124,-0.051829,-2.1188,5.5462
-5.7142,-0.05626,1.175,-18.015
-1.562,-0.028632,1.6069,12.673
-2.6878,-0.00256,-0.68474,-4.3531
3.2764,0.00608,0.87429,4.608
-2.702,0.003989,0.24443,-11.516
0.7693,-0.002341,-0.81877,-17.594
-2.6889,-0.000889,0.91526,8.7656
-1.8306,-0.012917,1.2619,4.3218
-7.5024,0.002126,-0.75058,8.2864
-5.0492,-0.004682,-0.31169,-6.7525
6.3651,-0.019322,-1.5082,-6.8261
15.511,-0.040143,2.6355,-19.333
-5.8392,-0.018378,-2.8457,13.581
6.203,-0.019339,-1.9388,-20.907
1.9092,-0.013442,-2.7054,11.543
-3.3824,0.006558,-2.0214,-1.2212
0.60612,-0.003426,-0.17628,-22.92
-0.85403,-0.010969,-0.13947,-16.423
-4.297,-0.003133,0.21956,-4.9886
-4.8385,-0.013986,1.8662,25.168
6.5749,-0.008709,-2.5213,-20.818
-5.211,-0.019683,-2.4324,26.918
-1.6204,3.7e-05,-1.3539,-4.9803
3.9831,0.006848,2.1398,22.988
-9.4109,0.038789,0.083574,31.727
6.8716,0.03381,2.8655,-21.961
-8.485,0.016677,1.3489,18.288
0.51699,0.011131,-0.59212,-7.6255
0.04004,0.004206,-1.522,-14.249
-2.2598,0.000257,0.18982,0.74745
0.21475,-0.004182,0.52385,-22.168
-2.4239,-0.017942,-0.50449,3.4384
1.3611,-0.027838,-2.267,3.3029
6.1915,-0.040132,-0.2781,-14.911
-11.779,0.028316,-0.17463,85.54
-12.232,0.057846,-1.5309,56.908
1.7548,0.057231,0.71287,-4.8026
5.8768,0.051457,-0.20519,-17.34
2.5998,0.023495,0.42815,-3.4158
2.7813,0.014715,-2.0128,3.9453
15.152,-0.001728,-1.8427,-22.378
3.7376,-0.008663,-0.90588,-8.3568
6.0601,-0.014475,-0.69685,-26.547
-0.034078,0.004597,-0.40019,27.834
-9.017,0.015297,-4.0877,16.649
-3.2231,0.01704,0.75119,4.4848
12.464,-0.063898,1.7797,-27.689
7.2971,-0.055101,-0.97658,0.054264
11.165,-0.06147,2.0172,-15.532
-3.1914,-0.050198,0.49911,25.131
1.9489,-0.031765,0.65744,-4.345
1.0227,-0.021486,2.5415,-5.6339
0.33984,-0.016586,1.1116,-7.5325
-0.65895,-0.011624,1.7984,7.289
0.13796,-0.015428,1.6324,6.6487
3.3553,-0.029516,0.6541,-34.72
5.0588,-0.041739,3.0916,-13.906
3.2779,-0.050063,2.1305,-14.069
-5.3645,0.034761,0.83396,37.282
13.029,0.03149,4.7027,-16.9
-0.89819,0.044881,0.17146,46.264
1.8333,0.033795,-1.5466,6.7014
-8.1745,0.029692,-2.6883,37.276
0.80562,0.028409,-2.3792,29.237
4.0732,0.007339,-1.1841,-25.537
3.9523,-0.005774,0.25271,-3.1152
1.8095,-0.012711,0.63674,-5.9055
-0.12177,-0.024142,-0.7416,-2.8493
0.29657,-0.011701,0.6459,29.565
0.52489,0.013769,1.4848,5.4764
10.775,-0.065799,1.3633,-13.647
3.0176,-0.070513,2.632,-3.7292
8.9584,-0.066568,0.77576,-13.315
3.3306,-0.066747,1.1577,-11.778
0.95495,-0.045483,1.291,11.646
2.6272,-0.0249,1.3751,-7.7674
-7.9363,-0.008701,1.1952,4.634
-2.0922,-0.017551,1.307,-29.369
-1.5112,-0.011202,-0.85896,2.7402
6.212,0.020106,-0.91231,-17.929
0.067711,0.001217,0.45019,1.686
6.1659,-0.001685,-2.1109,-16.103
-7.9406,0.032395,0.29256,45.324
11.129,0.025182,-0.81369,-13.958
8.2032,0.001245,1.5801,-30.295
-0.30028,-0.004489,-1.538,7.043
-4.4437,-0.007182,1.5453,-1.0327
-5.5843,-0.002517,-0.62064,0.12838
1.1616,-0.004783,-1.6755,-6.0702
1.3314,0.004824,0.58631,21.426
-6.242,0.035826,0.64533,80.986
0.97071,0.017745,-1.908,39.492
-3.8782,0.037584,0.67949,6.3318
7.5577,0.014945,-0.13162,-13.082
9.7849,-0.00888,1.7219,-6.5557
-20.203,0.010906,-0.5844,47.387
-2.2791,0.022532,-1.4906,2.9012
-2.5782,0.037253,-2.5087,15.539
6.4687,0.023354,-2.5004,4.238
0.39697,0.017833,-2.7913,18.574
3.4879,0.017654,-0.1212,30.551
0.54567,0.005183,0.7906,-8.3779
-2.4361,0.036667,-0.07537,65.907
3.6503,-0.025648,0.77129,-33.512
4.832,-0.043665,2.3588,-20.922
8.7778,-0.058486,-0.027324,-24.936
11.204,-0.011436,2.1511,-18.285
11.339,-0.015691,0.5449,-20.817
14.501,-0.04519,0.48865,-27.953
-6.916,-0.037018,-3.1544,5.1095
2.4833,-0.023053,-1.0961,-2.8412
-4.3421,-0.002641,-0.83705,15.895
-3.5667,0.00176,-0.94191,31.396
-3.4912,-0.004776,-1.2551,2.1678
-0.69153,-0.005663,-1.0711,-8.4474
-9.1574,-0.005512,-0.84942,49.359
7.8221,0.015844,-4.4369,-2.3017
8.8321,-0.00839,1.952,-23.616
8.6573,-0.063939,2.9554,-2.2892
-2.7124,-0.041636,1.7242,30.079
9.1304,-0.01299,-0.88206,-16.007
7.6822,-0.026787,2.1499,-12.795
2.4366,-0.023027,1.8082,-5.5954
-2.4371,-0.016679,1.1423,2.5407
6.0678,-0.015875,0.037389,-25.933
-6.6463,-0.015747,0.24919,43.664
4.0581,-0.003779,-0.016777,-16.052
-1.0896,-0.03603,1.3799,-23.97
0.22033,-0.042361,1.6924,-3.9309
-2.6399,-0.035318,-0.89373,11.855
-2.0339,-0.015026,-0.59026,-6.7684
0.11345,-0.022322,-0.47151,8.7246
8.1869,-0.011044,0.69724,4.8385
4.7158,-0.012914,-0.39581,13.451
0.40963,-0.021245,2.9375,-9.0247
2.379,-0.020482,0.87155,-1.0886
4.2321,-0.013,-0.65831,-12.712
-1.4793,-0.012386,0.82849,-3.2656
1.2982,-0.022567,1.7625,-23.681
0.29137,-0.021294,-1.2158,-0.17473
6.0378,-0.029056,-0.078324,1.8899
5.6224,-0.044051,1.0856,-5.324
10.752,-0.053725,-0.76096,-28.998
16.661,-0.078296,-1.1172,-32.505
12.934,-0.088045,-2.2485,-27.666
2.706,-0.07916,1.6335,-19.778
4.6103,-0.056399,-0.033185,-13.279
0.51647,-0.036891,1.1008,-6.2678
-4.3554,-0.026332,1.346,-15.791
5.6677,-0.031323,-0.14221,-32.32
-3.7541,-0.020652,0.066815,8.9399
1.8271,-0.041231,2.9635,-31.729
-6.9822,-0.041637,-1.724,-12.989
2.391,-0.043673,0.86486,-1.5033
16.151,-0.061897,4.0183,-24.077
5.544,-0.067945,-0.012916,23.341
9.6253,-0.047621,0.10583,-10.495
4.6459,-0.045217,-1.3872,-0.88243
-3.2648,-0.030692,0.84611,-3.8831
-0.42338,-0.025537,0.55514,-5.647
-1.4778,-0.022406,1.7753,-16.846
-2.8841,-0.022026,0.46208,-14.299
2.4313,-0.026285,0.49611,-15.739
-9.7748,0.029402,-0.38223,53.417
1.6267,0.10611,-1.0947,32.531
4.5531,0.098333,0.91916,14.543
-12.077,-0.043638,-1.3774,-21.656
-11.081,-0.05034,-2.3836,8.1369
13.591,-0.045146,3.3851,-30.949
0.72742,-0.031475,0.66707,20.188
6.2717,-0.031241,1.1754,-4.6624
-2.1361,-0.020654,0.55944,-4.2512
-0.15007,-0.009304,0.029575,-13.05
-0.8331,-0.007233,-0.73362,-13.278
2.4177,-0.009567,-0.62459,-16.019
2.7395,0.027828,0.52207,2.0376
4.1648,0.040353,1.4346,-18.873
2.6435,0.028941,1.2235,-12.037
0.35854,0.10193,1.7769,21.065
-0.41941,0.0953,0.69568,24.308
-3.6349,0.074806,-0.36057,8.5216
-26.034,0.073878,-0.50363,33.834
-0.078434,0.08275,0.8547,2.1334
7.0135,0.052455,-1.3363,12.52
4.9702,0.022784,1.2089,-18.004
1.6647,0.049468,-0.57932,17.892
7.6513,0.019642,-0.3453,-15.448
-3.5287,0.031835,-1.2486,50.383
5.9664,0.009007,0.83886,-18.227
-8.771,-0.002922,0.027751,-5.916
-1.2755,0.023973,1.7062,-12.065
9.536,-0.004648,0.44997,-28.322
-19.985,0.011663,-2.1813,31.417
5.6654,0.035058,0.32567,-5.5701
-1.1514,0.005129,2.184,-10.946
-2.9369,-0.003716,1.868,-2.0847
-5.1106,0.013639,1.1382,10.242
4.7746,0.005755,-0.10003,-22.862
0.95768,0.006581,-1.416,-4.9521
5.5201,0.003988,-0.21934,-24.796
5.3458,-0.01328,1.9432,-13.781
-8.3206,0.042268,-1.468,53.355
-9.0354,0.004801,-2.0645,-18.919
6.1932,-0.008506,1.2793,-12.726
7.1018,-0.026206,1.973,-18.937
-5.5439,-0.029298,1.53,2.8756
4.7032,-0.018737,1.7133,-7.7501
0.1387,-0.01697,1.3473,-2.2139
-5.2963,-0.003532,1.6425,20.337
1.1168,0.010712,1.1543,-3.691
1.7359,0.015537,-0.011703,11.619
3.4566,-0.009761,0.45995,-9.8501
2.0377,-0.018285,1.9975,-5.3605
-9.4727,-0.009106,-0.81366,15.426
-9.2525,0.052023,-1.9102,-13.198
-7.0535,0.065247,-0.41643,4.845
-10.202,0.041382,-0.37268,-23.791
2.546,0.013189,-0.56574,-19.604
3.8128,0.005931,-1.4324,-1.3543
3.0283,0.005077,0.42662,1.8568
-2.5326,0.009418,0.57176,-5.8168
0.14915,0.003592,0.85857,-5.3203
-1.3627,-0.007854,0.64259,-19.311
1.3959,-0.021922,-2.0107,-24.304
4.7973,-0.023126,1.1018,-14.14
-9.342,-0.001526,-2.5094,13.946
-3.1868,0.005447,0.81911,-5.8773
-12.946,0.02599,0.28786,-14.509
-2.8369,0.000685,-0.31839,-20.745
-2.8321,-0.00925,-0.81144,-10.383
-0.78686,-0.016702,2.7219,-3.8835
-9.1194,-0.006235,-2.0191,4.8276
-4.9312,-0.001184,0.60106,-15.971
3.1113,-0.010279,-0.36214,-29.499
-0.30497,-0.009432,1.5719,-12.74
-1.4599,0.056493,0.36855,47.916
-2.6368,0.048726,-1.969,-5.094
-7.8812,0.068036,1.9449,55.317
-8.3407,0.013645,-0.55159,15.719
-16.884,0.052504,-1.4578,-3.1384
-6.5587,0.054437,-1.6641,6.9504
-5.3949,0.033617,-1.6071,1.3129
9.5337,0.018483,-3.8238,3.1873
2.5385,0.009672,-0.51479,5.7234
-3.8039,0.007221,-0.21965,-6.1502
5.456,0.023663,-0.45784,-1.5787
5.0647,0.00627,0.22619,-21.969
0.33936,0.036369,-0.22716,3.7622
-3.0668,0.019097,-0.93966,-0.87323
-4.9364,0.006486,-1.1008,-6.4871
-4.9054,0.093019,-1.8973,-22.011
-6.8022,0.071523,-2.6785,45.432
-13.198,0.054146,-0.1348,-8.3538
-2.8793,0.03173,-1.4029,10.759
-2.5043,0.036168,-3.1195,17.158
8.5008,0.02437,-1.5855,-2.8059
-0.58238,0.025226,-0.89035,40.896
3.923,0.022557,0.97145,-25.508
-1.9857,0.028848,0.25548,21.852
