max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.653,0.27961,3.2121,3.7489
47.795,0.27924,3.3559,2.9434
4.9353,0.27965,4.8892,2.2583
10.282,0.27965,3.7468,3.5997
27.245,0.27964,-2.4247,2.9289
1.7548,0.27821,0.89407,13.241
2.8084,0.27954,2.2948,9.2778
0.73328,0.27961,1.0475,11.295
133.32,0.27566,-1.308,3.2315
146.89,0.27235,-0.3351,10.923
103.08,0.27526,1.2309,10.92
56.404,0.27701,-0.83996,4.5994
2.8616,0.27926,2.9774,6.4353
0.000833,0.27965,5.8781,11.903
3.8807,0.27965,4.4809,3.7077
1.9622,0.27961,4.7455,0.96844
0.80986,0.27961,2.2226,0.48746
8.823,0.27961,3.9302,2.4254
26.351,0.27955,-0.66632,2.4502
52.516,0.27941,0.71423,9.9325
136.72,0.27637,1.3003,25.776
163.34,0.27558,1.1733,4.4908
83.874,0.27379,0.51423,16.686
33.278,0.27724,1.0684,7.9507
1.1397,0.27076,-0.36422,0.97568
1.6875,0.27266,-1.3385,7.7639
2.4118,0.27295,-4.6857,0.77826
1.5892,0.27965,3.2288,4.0159
1.3605,0.27965,-0.76908,0.48727
8.1852,0.27965,-1.7364,2.0177
31.967,0.27963,-1.383,4.0186
98.433,0.27917,-1.6274,2.4388
157.3,0.27291,1.1337,1.288
161.22,0.26723,0.78162,21.517
102.9,0.26148,0.57259,5.0634
52.734,0.2698,-0.59824,7.754
0.33785,0.2662,-0.45586,3.743
0.8644,0.2701,-0.90516,2.7372
3.7212,0.27117,0.54761,1.7679
0.0,0.27307,-1.5878,0.48774
0.01985,0.27319,-2.2857,0.48774
10.733,0.27403,-0.35308,3.2193
29.25,0.27431,-1.7746,5.1694
58.101,0.27384,-2.4691,1.4821
114.81,0.27131,1.1171,7.6943
126.7,0.26581,0.51497,17.188
104.81,0.26249,0.70595,6.1466
42.181,0.24188,2.4101,3.512
1.929,0.27007,1.9275,17.568
0.75055,0.27121,-0.74681,5.9494
0.002661,0.27152,-2.719,1.4632
0.0,0.27119,-3.8044,0.29245
1.0946,0.27132,-4.0774,0.4952
13.575,0.27184,-1.2697,1.7663
32.083,0.27178,-1.7913,2.4373
80.264,0.2707,1.2893,1.2673
120.67,0.26378,2.0004,2.2422
143.7,0.25684,1.7733,13.222
107.48,0.22804,0.089304,5.0499
26.632,0.2453,-1.1565,4.0058
0.2466,0.27679,1.0359,7.9305
0.23931,0.27772,-1.3634,4.4874
2.1993,0.27794,5.5393,0.77987
3.3723,0.27187,4.7789,0.9739
0.22967,0.27215,-1.869,0.49469
9.1694,0.27263,-1.4864,0.97547
29.823,0.27284,-2.3079,1.4591
102.53,0.27234,1.8477,2.9265
162.88,0.26384,2.3088,4.1957
155.29,0.26505,1.4317,9.1842
97.578,0.26985,0.59766,19.229
39.375,0.2737,2.6268,11.841
0.003399,0.27536,-5.9308,1.9744
0.1998,0.27565,-3.8801,1.2688
2.0506,0.27682,-2.0273,4.1925
0.21941,0.27909,-0.41273,5.963
3.1689,0.27965,6.2894,5.0214
6.3181,0.27965,-2.653,1.9508
29.355,0.27963,0.12546,3.2199
55.404,0.27919,1.356,1.7675
173.22,0.27586,-2.3079,2.9251
152.06,0.26791,-0.63495,8.3408
87.801,0.2707,-0.14398,13.283
32.34,0.27441,-1.6648,3.5239
0.098224,0.27965,-1.0974,3.3032
1.3371,0.27965,-0.47173,4.2016
0.37594,0.27965,2.506,1.5
4.3009,0.2775,-1.0544,2.2458
