MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.78821,0.041426,1.6605,10.472
2.5201,0.041874,5.7126,9.8469
-0.283,0.028694,-2.5193,-5.8406
1.432,0.028468,-3.1575,-7.0225
-5.6415,0.028353,-1.3776,13.013
4.105,0.028141,-3.5631,-7.8309
17.712,0.028562,2.3855,-10.259
-0.39755,0.043112,0.91402,17.016
30.528,0.035064,2.2043,-20.137
-6.7424,0.018069,-0.08876,4.6802
-3.06,0.042133,2.7279,44.977
0.52215,0.10381,-0.61148,-6.6517
0.14647,0.10077,-1.9601,3.0101
-0.53523,0.1007,-3.983,-10.39
1.5618,0.045692,2.0851,9.4726
3.9488,0.045465,0.32186,26.791
2.9582,0.045351,4.1517,-10.149
10.57,0.045138,-0.6587,-11.418
-5.8093,0.038253,-1.1101,7.4046
-8.1084,0.03914,-0.056615,-15.871
-2.814,0.060711,0.28366,7.3011
4.0981,0.077811,-2.3844,-14.032
-4.1885,0.1034,0.38227,41.541
