max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.2,0.30997,-0.051061,0.018084
216.48,0.25453,0.96074,16.59
176.71,0.28049,-0.017033,0.021772
204.03,0.25244,0.30172,8.3986
212.8,0.23375,1.1198,0.76236
167.0,0.42493,-0.32537,24.055
149.65,0.39759,0.36074,6.5132
136.16,0.35316,0.066994,1.4549
128.51,0.3956,-0.14064,42.359
98.264,0.42115,0.27533,44.98
125.17,0.42889,-0.42328,85.552
136.78,0.43123,0.45866,20.917
157.28,0.40463,0.34562,22.645
155.89,0.4159,0.38174,62.332
135.53,0.40126,-0.78701,1.1451
145.42,0.31399,0.01993,0.080728
173.28,0.27637,-0.27104,0.98154
203.42,0.25225,-0.002292,3.8689
220.38,0.23854,-0.18424,6.2068
213.23,0.32905,0.40674,43.795
102.2,0.39769,0.15535,19.902
118.37,0.40694,-0.47868,26.001
121.24,0.41583,-0.027292,32.343
172.52,0.4176,0.029652,22.508
159.72,0.39747,0.24162,11.233
160.82,0.34404,0.12773,0.61424
132.33,0.29459,-1.241,2.7083
145.97,0.35495,-0.50908,0.00144
176.13,0.31529,-0.57505,0.0
205.15,0.27599,0.2187,1.833
215.09,0.24043,0.16175,19.922
216.19,0.27577,0.90273,33.132
139.56,0.38676,-0.22366,29.248
140.83,0.40194,0.14231,48.066
143.62,0.40919,-0.2313,14.777
150.77,0.40229,-0.37436,15.964
155.4,0.21336,-0.012393,9.8584
136.3,0.23297,-0.80128,22.539
134.33,0.21875,-1.045,0.54472
145.25,0.26274,-0.88809,0.0
166.61,0.24307,0.17094,0.0
205.03,0.2277,0.13969,0.0
215.54,0.21384,0.53275,0.92795
215.95,0.20561,1.6487,3.5565
134.84,0.20679,-0.70267,4.7712
151.79,0.21128,0.7383,6.4762
120.54,0.21611,0.31469,6.9978
159.84,0.21608,0.22164,8.8098
159.12,0.32507,-0.3164,5.4096
156.23,0.28266,0.06971,0.018897
130.61,0.25312,0.25096,0.0
147.82,0.21966,-0.042096,0.0
170.95,0.21981,0.94193,16.506
202.27,0.21765,0.23568,0.08437
213.91,0.21281,0.22874,5.3879
219.01,0.22016,-0.05529,2.2782
117.92,0.32663,-0.35668,18.505
147.75,0.36869,-0.34071,21.902
120.9,0.37582,-0.039318,19.226
170.33,0.37119,-0.082373,6.3408
152.86,0.33337,0.10459,14.719
154.87,0.33639,-0.5843,38.713
134.8,0.31442,0.12195,0.47811
142.5,0.23792,0.9539,0.01365
174.84,0.22117,0.16292,0.0
204.84,0.20817,0.35667,0.0
213.41,0.20639,0.57473,1.5183
214.11,0.23603,-0.3093,12.849
98.401,0.30974,-0.63569,17.06
136.41,0.35006,-0.61972,14.16
94.48,0.36461,-0.093326,26.498
141.36,0.36245,0.013618,12.636
185.52,0.26663,-0.12442,10.924
145.72,0.25118,-0.063307,5.3542
128.16,0.235,0.44294,32.386
147.78,0.27963,-0.45011,0.0
174.7,0.24907,0.25891,0.0
208.3,0.2249,-0.19734,4.6835
216.85,0.21168,0.69572,1.8977
215.98,0.21385,-0.013307,28.33
176.03,0.25333,0.085304,20.626
134.85,0.27783,-0.14872,13.495
137.39,0.28033,0.30266,7.1797
167.46,0.27584,-0.19039,22.261
167.31,0.30075,0.62157,3.1505
144.67,0.26669,1.2077,5.4531
128.88,0.26165,-0.91107,0.0
140.17,0.24986,0.77088,2.8747
173.68,0.22979,-0.34509,0.024472
201.67,0.21732,-0.42634,4.3381
211.39,0.20899,0.29171,5.1951
212.16,0.21335,1.9827,5.9733
159.73,0.26451,0.3313,7.5608
131.98,0.30903,0.89727,10.435
148.49,0.32501,0.24866,17.094
147.09,0.32426,0.6306,14.002
154.12,0.26164,-0.18244,11.954
158.42,0.27744,-0.82132,22.565
131.05,0.27075,-0.34007,0.0
145.4,0.23884,0.14187,0.0
175.35,0.22066,0.6009,0.000321
207.61,0.20779,0.41965,0.0
213.45,0.20544,-0.4873,7.384
197.02,0.22649,0.47868,15.667
118.6,0.26337,-0.24771,15.441
128.78,0.2696,0.068259,8.3437
124.82,0.27309,0.14465,8.8329
135.72,0.25366,0.15159,8.7382
146.14,0.23794,-0.83644,5.5685
159.12,0.23223,-0.80033,0.18246
130.47,0.22904,-1.4691,0.0
146.69,0.24693,0.26286,0.73481
176.18,0.22476,-1.1031,0.00032
204.97,0.2092,-0.48436,1.3185
220.76,0.20176,-0.66631,1.9265
215.92,0.2612,-0.22533,80.1
178.12,0.2465,-0.62672,4.2783
156.04,0.27251,-0.31075,16.235
131.37,0.27316,-0.10936,4.2426
154.92,0.25775,-0.30242,1.5289
174.22,0.21698,0.084547,12.08
146.66,0.20764,0.42066,4.2982
132.16,0.2036,0.30191,0.054681
146.77,0.22505,0.15885,0.0
168.61,0.21274,0.017881,0.60843
207.17,0.20544,-0.76337,0.36407
217.73,0.19943,0.004686,0.9002
215.91,0.2051,-0.17934,4.5572
124.85,0.21373,0.49427,5.999
86.311,0.2232,0.18524,6.7025
138.2,0.21979,0.46163,10.379
123.09,0.21899,0.14358,8.2406
149.26,0.20402,0.18054,3.1023
148.49,0.20565,-0.63335,7.4879
134.73,0.1977,-0.2521,1.7461
147.93,0.2004,-0.22016,0.019369
173.68,0.19726,0.53887,0.0
204.62,0.19516,0.80762,0.95179
219.53,0.20337,-0.074322,19.074
221.59,0.20758,1.4666,7.4706
115.51,0.20913,-0.38474,7.9072
122.63,0.20809,0.43123,5.8189
122.18,0.21606,0.082622,9.9591
145.41,0.21515,0.33957,10.688
156.9,0.36281,-0.92347,9.7416
148.91,0.34482,-0.93736,0.63202
132.98,0.29627,-1.6311,21.381
147.52,0.1985,-1.2742,0.002653
178.44,0.19697,-1.7151,3.37
207.85,0.196,-0.096387,0.13185
218.58,0.19356,-0.003331,1.3096
217.9,0.24311,0.21264,42.077
197.65,0.28689,0.71125,15.492
112.62,0.35076,-0.17278,13.495
116.49,0.37078,0.32861,28.632
128.22,0.37147,-0.014442,25.69
152.11,0.2433,0.19752,1.3263
157.33,0.23047,-0.21637,0.10296
134.38,0.21276,0.18988,0.0
143.09,0.27435,-1.0532,0.0
178.71,0.23482,-0.91915,0.0
