MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.82456,0.021407,-2.9619,-19.963
-9.4312,0.005336,1.2624,-6.8064
1.8771,0.021255,-2.2758,-15.254
1.9786,0.021238,-2.9904,-12.759
0.063014,0.015592,-0.255,3.2963
2.5373,0.027404,0.30472,-0.94464
-0.35026,0.026166,0.061662,22.265
0.17856,0.025941,3.9506,-10.636
5.815,0.014882,-0.47862,-39.673
-8.7842,0.029051,-1.996,7.8831
-17.994,0.027415,-2.7008,13.073
7.2975,0.030845,0.61513,-18.747
4.1382,0.007691,3.4416,-14.644
0.5691,0.011635,2.9235,-19.784
-0.038346,0.015022,4.4874,6.4894
-0.86076,0.024168,4.2499,-21.212
1.1641,0.024035,3.886,-15.053
2.4325,0.024004,-2.4035,14.767
-3.1891,0.019031,-1.9931,9.1471
1.825,0.012619,-1.8258,4.7443
15.39,0.008555,2.7583,-29.722
-2.4168,0.006754,1.8409,-25.916
20.326,-0.000342,4.361,-26.052
-5.9274,0.005643,0.47702,36.854
-1.2037,-0.007425,-3.2965,34.182
-0.5152,-0.008352,3.1854,-6.1835
-0.021743,-0.01019,4.7743,-15.985
1.117,0.017313,-2.8132,29.914
-1.3175,0.017598,-1.7271,-6.6272
3.9729,0.017582,-1.8417,-15.058
-6.9756,0.015795,2.3188,-13.727
7.0069,0.000292,0.96112,-31.73
-5.9275,-0.001586,-0.55485,24.853
0.46023,-0.019828,0.55279,-16.34
8.2096,-0.006548,0.097926,-47.876
9.7959,-0.01292,2.0889,-12.295
0.28186,-0.003659,1.4904,0.45755
-0.80522,-0.006905,1.6473,-9.1327
-0.16332,-0.008369,4.8862,4.2659
-0.066439,-0.011831,4.0737,10.464
-0.34409,-0.011918,2.9348,25.974
-2.4643,-0.01185,-0.35478,10.193
-0.023769,-0.000803,3.3556,0.42352
3.7553,-0.010541,-2.352,-21.979
-0.066572,-0.012234,0.00703,3.3541
1.4488,-0.024079,1.6147,2.0853
-9.0689,-0.021182,-0.015192,37.45
-3.1617,-0.003585,-0.64922,10.78
-4.5178,-0.001721,-2.5228,51.508
1.0336,0.003637,-7.0908,16.368
-0.089197,0.002259,-4.4269,-23.508
-0.83115,-0.009132,4.3106,-4.3348
1.1607,-0.009003,1.8217,-18.826
-0.35429,-0.00902,2.9821,-10.581
6.332,-0.012802,-2.9825,-19.226
9.3475,-0.018165,0.95988,-21.904
-3.4519,-0.027468,0.29391,15.305
-0.9623,-0.023529,0.67655,-12.764
-5.6827,-0.013212,-0.42831,17.451
-10.369,-0.007888,-1.3123,36.631
0.44682,-0.010024,-1.5109,1.009
-0.23439,-0.011457,-1.1289,4.1187
0.1133,-0.007257,0.034961,23.317
-0.48427,0.000457,-1.1525,1.316
3.5181,0.000324,-6.5164,-0.30002
10.514,0.000307,0.79399,-25.631
-6.9319,-0.000493,-0.97059,17.35
-0.19208,-0.005153,-2.2282,-17.528
9.582,-0.007386,-0.61921,-30.769
-29.619,5.2e-05,-2.0616,15.737
7.2422,0.006008,1.7836,-23.099
14.531,-0.015191,1.9995,-28.643
-1.7701,0.008876,-0.59899,-3.8403
