max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.921,0.35772,-5.1495,8.2312
164.18,0.34673,1.3485,7.4455
46.316,0.36018,0.74499,8.4778
93.121,0.36526,-1.4522,13.477
150.8,0.36449,2.0797,5.5019
63.531,0.32617,1.7575,5.0557
14.736,0.33159,3.8568,6.4073
11.338,0.3547,-0.47723,12.598
201.38,0.32564,0.71374,14.382
158.7,0.32478,-0.98904,16.446
151.93,0.32057,-1.7654,24.819
93.216,0.32813,-0.21682,14.268
57.898,0.2787,0.46449,10.434
8.4523,0.29608,3.5638,8.8612
1.4402,0.30478,-1.1202,8.6141
13.801,0.35547,5.9825,2.8388
50.522,0.35997,1.627,6.6761
92.375,0.35881,2.7048,7.6601
139.27,0.3529,-0.83829,7.767
173.4,0.34588,1.7305,19.288
181.83,0.33102,-1.9543,13.928
193.37,0.3251,0.89296,7.7416
171.3,0.29769,2.2416,3.02
105.32,0.27503,1.0652,10.57
66.934,0.33231,0.97149,21.493
16.703,0.33783,-2.8292,10.805
1.6028,0.34222,0.73676,9.2248
19.402,0.35261,-8.5355,35.127
41.038,0.36736,-5.791,13.43
102.45,0.37204,-2.7882,10.143
150.98,0.36579,-2.9063,9.6372
189.14,0.35323,-0.78754,10.029
193.95,0.33435,2.7027,9.3086
173.05,0.3242,0.97496,28.245
149.54,0.31978,-0.95143,15.952
105.3,0.33099,1.4472,19.514
66.395,0.31624,0.25348,5.2978
13.937,0.32156,2.1028,7.9683
4.3782,0.32481,-8.4812,7.6073
11.989,0.34868,3.2965,9.6627
45.394,0.35364,3.741,13.063
98.758,0.35282,-0.45624,5.1288
160.14,0.3474,1.2257,9.6624
197.75,0.33477,2.0695,5.4412
165.92,0.32979,-0.21527,28.652
162.99,0.33783,-0.79304,19.643
162.51,0.32871,-0.46943,20.898
86.98,0.31801,-1.6458,14.038
50.359,0.33411,-2.5645,40.777
17.8,0.33744,-2.0902,5.371
2.2242,0.344,-6.9492,6.639
6.399,0.33573,4.6285,13.214
30.77,0.34202,5.648,6.0116
104.87,0.34319,2.4758,13.783
146.7,0.34066,0.58271,4.0015
181.09,0.34565,-1.6735,30.117
194.38,0.34538,-1.1083,13.2
187.31,0.33604,-0.63604,13.22
170.96,0.30446,-0.28743,8.8701
97.287,0.31962,-2.3638,15.693
68.068,0.29982,-1.0825,14.345
15.59,0.30391,-10.508,5.7275
2.9274,0.30485,0.43276,4.4841
10.904,0.34538,3.4855,11.424
36.445,0.34922,-0.54502,7.0468
95.437,0.35029,0.75776,2.2348
155.71,0.34615,-0.6603,10.571
192.18,0.34106,0.88345,8.5304
204.26,0.32295,-0.77627,7.4802
192.83,0.29381,0.79595,4.5202
167.37,0.26679,-0.58043,10.87
118.85,0.28008,-1.6318,17.641
