MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.942,-0.018156,1.0266,-24.465
0.49797,-0.014591,0.42106,-33.908
2.1815,-0.018274,-3.638,-40.63
-12.454,-0.013727,-2.1387,45.039
-5.3571,-0.009912,-1.1456,-30.053
6.3503,-0.036506,-0.97477,-28.205
4.4603,-0.029785,-0.82686,-1.3921
6.6036,-0.017996,0.66759,-61.821
18.728,-0.020251,-0.347,-66.712
25.19,-0.027953,1.9641,-20.492
6.9447,-0.028149,2.5398,-0.26783
6.467,-0.024795,2.3231,-37.439
-0.005964,0.018496,0.095821,21.591
5.9916,0.013094,0.61874,-56.321
2.9872,0.002935,-1.5118,-38.1
9.5435,-0.025045,-2.4028,-67.644
6.6702,-0.016071,0.48263,58.541
6.7336,-0.015104,-1.7681,-34.84
1.87,-0.009556,3.325,48.393
-5.6992,-0.006266,-1.6083,30.188
-3.7264,0.007454,1.1736,16.909
-6.2619,0.014734,0.58471,74.404
-7.348,0.024177,-0.7146,3.9282
0.48101,0.028202,-0.75626,-11.918
-0.75846,0.028579,0.94142,-40.838
-4.0037,0.022095,1.4893,0.54986
-1.245,0.011971,4.4838,22.046
0.68581,0.003486,-1.7572,-11.148
-1.1878,0.002612,0.42822,12.137
0.013474,0.002475,1.8025,27.406
2.4127,0.004649,-2.2544,-29.161
12.384,-0.005676,3.1622,-36.966
-1.3916,0.013145,-1.5558,27.955
-2.9247,0.015631,0.5553,-9.9751
0.86459,0.015719,-0.794,39.199
-7.2259,0.04157,-0.91067,-2.3967
-6.0628,-0.004888,1.687,53.008
-1.2791,0.016539,0.45993,13.321
-0.58093,0.011337,-3.3206,-20.508
2.6684,0.005023,0.8634,-41.102
6.7118,0.001436,0.77382,-18.817
4.6647,-0.003352,0.62312,-51.823
-24.365,0.004161,-2.2838,49.535
-13.264,0.013592,-1.3172,120.2
3.4162,0.012881,-0.085212,-24.324
16.959,0.011645,1.3759,-45.829
8.9961,-0.009172,2.5516,-19.105
8.2771,-0.021907,0.95993,-60.451
-16.584,0.000737,4.0576,61.704
2.0426,0.028079,-1.6695,59.717
-4.0758,0.014516,5.325,14.938
5.3756,0.005625,-2.241,-38.856
3.1394,0.003528,3.1694,0.60436
-8.2367,0.004874,-2.1313,28.848
-23.062,0.008501,-0.66323,26.981
0.94242,0.011126,-1.3966,89.801
19.598,-0.008805,2.0854,-57.753
6.9535,0.011866,-1.0785,0.84186
-5.8301,0.018803,0.24719,-43.909
11.712,0.000126,-0.46948,-43.33
-9.9563,0.029896,2.8032,22.0
-16.941,0.026691,4.3511,49.488
4.286,0.012698,-3.0794,-73.691
-0.62115,0.00858,-3.9454,-12.71
-1.8369,0.005478,-2.16,-35.1
-2.7718,0.003986,1.9893,-29.981
2.8349,-0.002163,2.3574,-43.373
1.413,-0.001946,1.099,-9.6781
-6.6728,0.010429,-0.44402,15.118
-5.4257,0.008469,-0.10791,-39.787
-20.407,0.022308,-0.63222,29.112
14.768,0.025145,0.15112,-47.259
-0.32591,-0.029711,1.1238,1.5714
-8.8286,-0.001079,0.021711,117.21
0.54446,0.006908,-0.083845,-16.67
8.9543,0.001579,0.17518,-62.739
-13.263,0.004586,2.0606,34.646
18.834,0.000114,0.63491,-36.635
17.087,-0.026521,1.553,-62.677
-16.584,-0.046015,1.1196,-26.682
6.9346,-0.036367,1.2016,-62.511
11.134,-0.052538,1.8627,-37.841
-5.5726,-0.070936,-0.93662,-11.692
-11.3,-0.040377,1.7467,54.712
9.3819,-0.052462,-2.5556,-65.033
3.2705,-0.058491,2.1673,-12.07
-1.3902,-0.042188,1.8868,38.876
1.7851,0.001438,-0.17922,-25.568
-3.8083,3.4e-05,1.2562,28.967
4.1327,0.001426,1.1805,-28.664
2.6231,0.004098,-1.1264,-16.581
9.0146,-0.019796,3.2652,-49.886
-3.0915,-0.043083,1.5472,-12.615
0.71558,-0.015368,0.60828,-31.32
3.6246,-0.029402,1.509,-10.421
-2.4375,-0.041128,0.79231,-40.142
1.1262,0.002163,-3.435,-39.512
-0.4303,0.008927,0.3629,84.651
6.0497,0.002044,0.20734,-44.378
3.0621,-0.009211,-0.98363,-32.572
