max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.59,0.33148,-0.065405,49.569
124.11,0.3075,-0.37096,3.2339
192.08,0.30335,0.82696,17.302
161.76,0.33359,-0.59804,33.829
141.45,0.31599,0.51168,31.052
177.65,0.29388,-0.78693,2.0742
194.69,0.26711,0.97626,18.577
194.38,0.32848,-0.50429,40.238
90.711,0.29929,-1.1078,11.863
94.247,0.31209,-0.94943,14.191
127.26,0.31986,-0.56888,20.419
137.65,0.30788,-0.1029,6.1134
172.12,0.33176,-2.0565,6.6453
193.9,0.30786,-0.068309,27.649
200.94,0.36307,-0.74886,27.54
198.64,0.34653,0.71502,23.2
163.09,0.39574,-0.042614,59.819
166.21,0.41376,-0.092614,44.98
130.64,0.40923,-0.73289,21.632
123.53,0.41056,-1.2405,20.731
97.577,0.39348,-1.1273,5.4234
93.487,0.38642,-1.069,33.338
131.48,0.38524,-0.36345,9.5089
160.36,0.37264,-0.84748,14.021
170.02,0.36582,-1.0761,57.038
203.78,0.3573,-0.78788,24.321
205.78,0.36769,0.38157,31.942
194.49,0.41611,-0.10455,55.954
165.66,0.41871,-0.28718,35.202
158.41,0.41651,-0.16218,45.799
140.56,0.40964,-0.32746,12.441
114.41,0.39527,-1.2351,12.928
99.727,0.3825,0.028093,14.373
103.36,0.38167,0.11143,20.766
133.01,0.36449,-0.35802,9.0367
152.24,0.35647,-1.267,38.23
183.39,0.27713,-0.77064,15.172
194.74,0.26905,1.0176,13.09
196.0,0.30025,0.33699,22.64
191.49,0.33712,0.75088,17.523
173.86,0.38067,0.46824,54.979
165.77,0.38039,1.3932,30.774
151.12,0.34817,0.85297,17.909
120.44,0.33264,2.0703,22.314
99.614,0.3173,1.4335,5.3807
97.428,0.3235,1.1669,18.689
120.61,0.32514,-0.62759,12.817
161.61,0.31482,0.53838,0.60927
191.47,0.30801,0.80978,9.984
182.24,0.30799,-0.85202,14.72
192.19,0.35016,-0.40758,32.741
188.9,0.36013,0.75631,46.96
178.72,0.37035,0.048674,35.62
148.92,0.40301,-0.15133,59.022
146.29,0.40748,-0.1916,10.355
117.99,0.38985,1.2758,14.48
101.33,0.39107,0.088952,13.357
100.66,0.38006,1.2723,6.1033
126.62,0.36959,-0.24716,8.2103
155.42,0.348,0.16881,0.20435
192.38,0.27343,0.29021,4.1812
193.8,0.28027,-0.67159,18.911
183.03,0.31834,-0.55215,20.602
193.33,0.36597,0.011742,42.751
161.85,0.37621,-0.020897,52.599
163.37,0.38561,0.2291,22.101
135.47,0.39671,-0.41117,42.153
122.36,0.36577,-0.71881,15.196
100.3,0.35147,-0.85562,10.231
96.505,0.3347,0.077714,2.6874
111.9,0.31287,-0.19173,5.0251
160.62,0.29883,0.87424,1.6417
171.77,0.29903,-0.47936,23.895
188.86,0.29936,-0.86616,25.31
211.21,0.36204,-0.19672,40.975
171.49,0.39746,-0.70783,55.548
194.01,0.41143,0.10953,46.461
184.27,0.41043,-0.11547,20.289
141.36,0.41387,0.64425,32.721
121.31,0.40919,-0.063384,7.2466
97.587,0.37931,-0.70019,6.4048
96.214,0.3649,-0.016856,9.1187
131.41,0.35425,0.013699,0.54563
154.87,0.3217,-0.29533,3.2862
183.11,0.26826,-0.99893,9.8657
197.58,0.2503,0.66427,6.2201
189.55,0.26496,1.3087,28.835
209.71,0.39184,-0.1274,44.563
185.6,0.3865,1.24,21.139
179.15,0.36519,1.315,28.775
142.03,0.34904,0.69968,28.45
121.38,0.34333,1.017,10.966
101.28,0.3191,-0.49476,9.4546
102.81,0.31847,-0.33643,1.7699
129.6,0.31,0.64413,0.63569
154.63,0.28697,1.0601,5.392
172.08,0.28256,0.1565,13.513
199.64,0.33931,-1.7303,65.732
222.23,0.35279,-0.86086,34.951
192.02,0.33084,1.103,49.121
169.75,0.35123,-0.42961,39.145
136.97,0.36761,0.17039,21.743
143.03,0.36119,1.5801,24.298
110.26,0.36136,0.14747,46.341
105.08,0.36152,0.63567,8.1302
98.612,0.36386,0.594,50.769
136.79,0.34082,-0.17544,5.0328
155.13,0.31189,-0.05947,0.69315
180.07,0.25951,-0.13807,7.9769
190.12,0.28956,0.25013,27.94
208.74,0.36696,0.09457,36.981
197.73,0.35566,-0.39154,26.506
182.82,0.40901,-1.2492,44.579
174.43,0.41765,-0.64918,29.576
131.89,0.39416,-0.11446,11.064
117.97,0.37308,-0.1721,9.3977
106.71,0.3494,0.016098,2.8542
98.806,0.32905,0.29943,1.4455
129.95,0.3076,0.42999,3.1014
158.67,0.28172,-0.12904,16.229
178.56,0.28307,0.36736,1.1811
201.47,0.26292,-0.39444,21.176
206.03,0.25963,0.425,13.844
178.99,0.4013,-0.43611,41.989
190.42,0.40202,-0.24375,27.676
190.03,0.37776,-0.09375,24.302
133.86,0.35845,0.61597,26.465
124.64,0.3611,0.80833,20.114
96.132,0.36125,1.2215,9.5324
100.69,0.34514,0.27986,2.6691
121.7,0.32172,-0.58958,14.512
146.88,0.30685,-1.1236,5.9286
184.5,0.25305,-0.72721,12.496
199.11,0.24607,-1.214,15.672
197.78,0.24473,-0.81957,10.082
210.0,0.26091,0.44432,16.764
186.61,0.33764,-0.038321,44.763
196.72,0.35802,0.061679,36.668
155.31,0.35478,-0.2536,20.427
118.35,0.34291,0.013762,8.4739
98.742,0.3134,-0.14804,4.5927
101.82,0.29423,0.28529,8.7929
124.84,0.28554,-0.28415,3.6721
146.58,0.26327,0.33182,11.124
181.49,0.2129,1.1532,3.1444
181.11,0.22701,0.31641,18.248
195.24,0.26114,0.71086,20.994
