MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.6274,-0.049519,1.4931,6.8068
0.63516,-0.002989,-2.2803,-32.098
3.6155,-0.020467,2.0954,-26.54
-0.78454,-0.017614,1.9627,-13.877
0.90213,-0.012947,0.51064,-23.602
8.9634,-0.015368,1.5947,-47.908
11.104,-0.022092,1.6766,-16.773
-7.9313,-0.007702,0.28287,31.113
11.674,-0.004846,1.9273,-25.826
-1.1378,-0.015875,1.6301,24.253
-3.1405,-0.009479,1.6988,-27.333
-0.37075,-0.009465,0.37314,54.154
-14.319,0.004682,0.60578,5.162
-2.4905,-0.057206,-2.8177,-24.268
0.19899,-0.042602,1.083,16.69
3.4804,-0.041388,0.025363,-30.372
3.7132,-0.012422,-0.60172,-37.772
3.7105,-0.004058,0.10731,37.322
12.541,-0.003431,0.51425,-26.493
6.8888,-0.011018,-0.054498,-26.807
11.701,-0.02346,0.76495,-37.246
29.191,-0.043953,0.14272,-70.292
3.0322,-0.066099,2.0865,-3.603
3.2643,-0.057965,2.1608,-9.0905
1.7244,-0.0472,-0.25658,-16.883
3.3626,0.003708,0.59494,-24.337
-1.8261,-0.00387,-0.77936,-34.305
1.7297,-0.007865,-7.187,-28.692
4.845,-0.036724,4.7359,-29.542
0.34812,-0.029778,-0.73006,23.902
4.1357,-0.016005,1.3019,48.938
8.5761,-0.008246,-1.7919,-27.102
-22.289,0.002094,-1.0724,93.384
-22.295,0.01816,0.43036,110.14
-1.7709,0.017485,0.74911,-45.323
1.7967,0.006424,0.048417,-46.96
-4.3279,-0.001641,0.031056,29.022
-2.2524,0.040317,1.2326,28.393
9.3336,0.027831,1.8083,-28.749
-0.50959,0.016897,2.9256,112.91
-1.7122,-0.002164,5.1486,3.7637
-6.8571,0.005983,3.9826,35.182
3.2782,0.001428,2.6895,-41.057
0.06964,0.004185,0.32078,1.8283
-15.857,0.006191,-1.4598,44.914
2.1555,0.018345,-0.157,4.5936
-11.595,0.02671,-0.58825,95.082
-8.6644,0.027626,-0.33895,-6.18
-3.6704,0.038591,-0.031308,64.303
5.635,-0.026262,1.7952,-50.377
1.4371,-0.043144,-0.82909,-17.619
0.028733,-0.010617,1.6883,27.419
1.4729,0.011671,1.0112,-1.6311
1.9045,0.008304,2.7202,-10.262
-3.8837,0.006594,2.1522,-2.7019
-11.139,0.004584,2.1334,-3.7915
12.889,-0.00328,4.4279,-41.255
13.336,-0.016155,2.0306,-51.251
0.27075,-0.008038,1.2994,-20.162
6.5969,-0.012096,1.4987,-38.375
11.065,-0.014842,0.33133,-7.3172
6.4814,-0.00632,-1.2171,-28.522
-6.9611,-0.008552,0.53355,15.436
0.98387,-0.006229,0.85091,-10.501
3.0314,-0.004963,1.4988,-20.851
-1.4171,-0.003507,2.6079,-15.007
-5.3394,-0.001309,-0.3602,12.553
1.4615,-0.002446,0.32105,-17.961
8.7388,-0.009626,-0.65951,-43.35
-3.6362,-0.033154,-1.6317,-75.196
-25.868,-0.024118,-0.037979,109.39
-8.3039,-0.001621,-1.8887,19.43
1.9919,0.002623,-0.30603,2.113
2.2089,-0.01347,-0.47951,-0.066497
-3.9943,-0.008112,0.27119,34.441
0.5812,-0.003912,-0.43645,-22.446
-1.2843,-0.005532,3.7365,6.2043
4.6253,-0.00406,-1.2045,4.5981
-16.771,0.004946,-0.99756,36.159
-5.0093,0.004532,-0.21631,7.2689
15.021,-0.006481,0.57813,-59.495
3.1612,-0.000738,-0.019092,6.9842
4.6848,0.000386,1.5247,-25.577
8.2313,-0.016232,2.049,-40.464
-11.269,-0.012418,-0.4684,34.918
10.429,0.008049,0.008128,-48.886
-1.7107,0.004279,2.4088,27.146
4.324,0.006067,2.7762,-17.89
-4.2284,-0.000441,-4.2009,39.71
2.6177,-0.000241,-0.94187,2.8783
-11.952,0.002589,-1.2599,49.114
3.7503,0.002037,1.2213,11.174
4.6301,-0.007568,-2.5342,-31.09
10.095,-0.021412,1.6685,-7.7606
-5.2309,-0.009257,0.56229,-23.722
-1.8621,0.013662,-1.0384,66.916
6.8456,0.019001,-0.60576,-7.2016
4.7058,0.013986,1.7208,32.044
-3.6402,0.018716,-2.8535,-4.4734
3.7643,0.010297,-2.9612,-27.185
-2.9908,0.003813,1.2867,-10.96
0.23145,0.002332,-2.3292,-13.816
6.9502,-0.002201,1.4027,-36.931
-5.7053,-0.004863,-1.566,-24.221
-18.174,0.0063,-0.3216,17.39
-4.5408,0.017859,1.5312,24.97
4.8546,0.020368,1.0999,-39.141
6.2081,0.021965,2.5492,-24.679
-0.70002,0.001002,-0.59312,-42.096
-0.2019,0.037216,0.083402,12.524
0.46736,0.027829,-3.6659,-1.2182
-3.9729,0.016682,1.9515,0.86997
-4.7902,0.00887,-0.82563,27.32
-3.5801,0.008154,-0.7416,7.9887
-2.8736,0.007519,-3.1097,27.774
-7.7263,0.007848,-0.5034,25.385
-18.904,0.016498,-0.68396,15.946
-6.7219,0.02163,1.4688,69.125
3.7593,0.022205,-1.6124,5.0387
7.6559,0.028318,-0.13813,-30.924
-24.534,0.035339,-0.15549,63.334
7.1942,0.026946,-0.37896,-41.446
-4.7297,0.026302,-2.4283,43.487
0.37986,0.016305,0.13909,-31.675
1.221,0.011051,-0.23799,-23.325
0.51717,0.007784,2.546,-20.381
-6.4684,0.006944,0.077983,21.304
6.2665,-0.001321,-2.7158,-38.835
-1.2382,0.004165,-3.6463,31.701
-12.431,0.019263,-0.51854,-9.87
0.55273,0.006405,-0.94979,-48.531
-16.364,0.014507,-2.0255,15.656
1.3643,0.034657,-1.3929,2.8891
8.6232,0.023355,-0.14132,8.7346
6.1317,0.010207,0.48437,-44.333
0.38123,0.004061,2.1767,-22.195
-1.8706,0.010928,4.4496,25.73
-5.3236,0.007835,4.3087,1.8991
-2.1248,0.006342,1.0406,-12.64
1.5847,0.003491,-0.22813,44.495
6.8089,0.007961,2.0913,-37.694
-16.97,0.013077,-0.95591,39.01
-6.4895,0.020513,-1.1622,-55.426
10.358,0.014356,0.51215,-2.6884
13.824,0.016625,1.1948,-38.481
9.9119,-0.009564,-0.52869,-33.41
7.6336,-0.005238,1.672,22.122
2.3891,-0.003967,0.61437,-12.114
-1.6196,0.008275,0.61228,65.261
1.6344,0.006955,1.6963,8.9293
8.022,0.00336,-2.9217,-25.035
-3.5124,-0.003123,0.25951,25.875
20.276,-0.012841,0.35395,-27.314
7.1493,-0.027749,0.20673,-63.81
20.841,-0.021118,1.5505,5.8293
3.3238,-0.006638,-1.6752,-21.708
6.0026,-0.013076,-0.41758,-34.626
6.7912,0.011941,0.78395,-12.98
0.53379,-0.004688,-2.1404,-52.797
0.44035,-0.001691,-5.598,-15.584
3.939,-0.002378,-0.57508,-16.459
-0.23767,-0.000923,2.7339,13.21
9.7618,-0.004909,2.5409,-16.03
-4.8237,-8e-06,-0.70286,23.055
2.621,-0.004745,0.91659,27.442
-5.2393,0.011473,0.11937,18.521
0.2518,0.014142,-2.5619,-1.7404
-4.214,0.017709,-1.6126,12.472
3.3253,0.00797,-1.2549,-3.2203
4.0106,-0.001026,0.47159,8.1252
9.0154,-0.002292,2.6473,3.3578
-0.53061,0.007042,2.2896,-15.979
5.7725,0.00162,-0.13744,-31.804
1.4246,0.0011,2.1466,-33.41
3.6282,9.9e-05,-2.7965,-8.2748
2.0902,0.00257,1.4348,15.611
-4.4475,-0.003799,-0.37078,-28.253
-1.6586,0.006645,-0.443,-31.699
6.463,0.002144,-1.6242,-43.26
-0.095261,-0.010252,0.65006,6.5523
3.1382,-0.003749,-1.4423,-11.365
-8.0977,-0.032943,-1.2408,6.7554
-5.2346,-0.022934,-1.7901,-13.937
-0.85322,-0.016903,-1.3977,-12.874
1.1112,0.006905,3.6252,-22.099
7.7965,0.004451,1.9842,-33.13
-3.699,0.003515,0.14117,18.555
-8.0535,0.004354,0.47242,6.7908
-2.2303,0.010707,-2.4331,7.7019
2.963,0.014208,0.66964,-12.644
12.188,-0.008819,1.2634,-75.48
8.6787,-0.034494,0.98769,-23.593
8.1935,-0.0468,1.4453,5.9401
2.3443,0.003094,-1.6031,11.386
-3.4911,-0.002557,1.3976,18.143
0.94351,-0.0041,-0.41009,-2.4436
0.59358,-0.010573,-4.0622,-12.944
-9.9243,-0.010812,-2.7531,12.9
0.17616,-0.010543,0.2288,-31.839
6.4269,-0.016665,0.63505,-25.004
-21.22,-0.011898,-1.1955,67.582
-22.907,-0.005645,-1.9677,-4.5637
-2.093,-0.009151,-1.274,83.875
1.0668,-0.005015,0.20033,21.088
-13.392,0.004433,-1.092,50.17
-1.026,0.018358,-0.1155,7.2658
-0.86427,0.018015,1.1102,-4.7265
-3.3537,0.009371,-0.32245,-6.0384
-0.31837,-0.002586,-3.6245,43.487
7.9446,-0.003717,0.009496,-3.1446
-2.4498,-0.001085,1.0414,1.7658
-3.9325,0.00369,-0.42731,29.851
-2.7431,0.007549,2.1921,50.187
-18.283,0.00966,-1.2301,21.617
-19.436,0.000441,-1.4363,29.88
-9.2009,0.015474,-2.087,47.968
5.1795,0.02623,0.42061,121.15
-1.7853,-0.045436,0.072132,29.171
0.82948,-0.036022,0.24783,17.079
2.0492,-0.034835,-3.1348,-43.608
-4.1964,0.007207,0.2881,84.392
-0.013257,0.00454,0.67213,-5.9894
-1.8296,0.003189,-3.0209,-11.254
-2.9429,-0.000952,0.13533,20.756
12.675,0.000611,-2.7452,-18.932
3.1022,-0.016375,1.3325,-42.053
-2.6291,-0.031522,0.7263,-15.089
-2.4886,-0.046544,0.8006,12.573
7.9567,-0.043441,1.2332,-29.269
-4.4038,-0.02438,-1.6402,75.851
1.6311,-0.014404,0.78546,-37.016
2.1765,-0.019336,2.9278,-26.303
-1.532,-0.027686,5.2507,23.022
9.1235,-0.026408,-0.39023,-26.109
4.5527,-0.029901,-1.1833,-25.499
15.507,-0.035819,1.073,-4.4884
-0.94663,-0.037892,-1.2576,-5.2022
-1.9926,-0.035954,-1.7298,14.902
-2.798,-0.030212,-0.13606,21.866
9.4726,-0.045016,0.23824,-31.897
-17.746,-0.040267,-2.2041,14.761
4.4494,-0.020566,3.1724,-16.144
-1.1548,-0.015351,-1.2519,19.839
-4.2933,-0.00052,0.39046,41.202
-4.675,-0.01767,1.8134,33.777
0.31704,-0.016399,-5.9276,-12.754
-9.1974,-0.010139,1.3294,43.806
-10.858,-0.004181,-2.3394,8.4669
25.867,-0.006118,1.405,-60.847
11.321,-0.017206,-0.017177,-15.393
3.8237,-0.016751,-1.7484,-33.479
4.35,0.003136,0.95088,58.609
13.823,-0.006706,1.0085,-33.359
1.4174,0.015684,-1.415,-23.488
1.9836,0.014082,-2.1143,-30.481
-2.1686,0.011651,-0.4469,42.607
-0.047628,0.000474,1.126,-16.543
-4.7242,0.001959,-1.14,72.151
-12.141,0.005125,-2.108,50.312
8.5729,0.006447,0.99824,-28.753
0.18439,0.011949,-2.4073,-24.917
3.0305,0.015663,0.27046,29.237
2.1126,0.023342,-0.68579,-15.399
8.4686,0.015104,-1.5115,-35.761
5.7592,0.017392,0.47115,-1.2036
-10.844,0.030022,-1.7523,-7.7581
5.3623,0.021704,1.8484,-56.075
-3.2505,0.01329,-1.2593,9.3877
-0.80325,0.008235,-4.0863,4.2627
4.6161,0.006117,-0.15232,-27.569
7.689,0.004516,0.70462,-26.483
-0.68127,0.00823,0.035874,-25.223
-3.6704,0.010666,-0.11968,-8.3866
-5.7656,0.013051,-0.8919,3.2926
-16.25,0.010046,-2.6232,-16.894
-11.778,0.026919,-0.42385,-7.4061
-3.2739,0.022021,-0.16621,-36.098
-0.86928,0.019516,-0.11468,-2.8029
4.4069,0.015414,-0.76399,23.105
0.29665,0.007528,-4.3966,-7.1571
-0.02565,0.009264,-1.7737,-5.1071
-5.4006,0.00725,-2.6647,16.987
3.5851,0.005871,1.3423,-16.403
15.383,0.003618,1.9235,-39.918
-0.81768,0.014225,1.243,-3.5564
2.1929,0.019716,0.74573,44.723
14.335,0.011784,0.86448,-26.163
6.0837,0.012197,0.51379,-35.751
8.3087,0.00765,0.19643,-13.943
-15.01,0.032666,-0.60205,47.802
-1.4241,0.022465,1.7736,25.11
-3.1318,0.013944,2.116,-1.7519
-1.9592,0.000577,-2.7361,-25.352
-4.2594,0.004098,0.097953,55.667
-7.9636,0.005717,-1.0201,40.252
-28.95,0.009125,0.58615,56.638
-12.93,0.015123,0.85559,31.274
10.394,0.010039,0.05837,-37.297
10.407,0.009951,1.6771,-36.683
5.0673,0.019968,0.026425,-11.221
-20.444,0.027677,0.059064,22.237
