MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76841,0.074246,4.3537,4.468
3.5488,0.067368,-1.0143,-2.4611
0.25336,0.073924,2.5919,8.4285
3.0214,0.07374,-1.3463,3.5472
7.5805,0.073022,-2.89,-0.63474
-1.26,0.052762,-0.54837,-1.4868
-1.2932,0.05521,-5.3741,-4.325
-0.39538,0.055258,3.8489,-2.6945
10.126,0.053805,0.45094,2.3194
-11.885,0.067346,-0.76434,13.415
5.821,0.066622,2.0704,-11.922
0.32407,0.055808,2.5079,-10.128
-1.0608,0.05688,2.9089,-0.35412
-1.0864,0.057954,1.4082,-0.71731
-1.0539,0.057878,0.15614,0.71324
-1.0981,0.054707,3.536,6.0007
-0.54955,0.054665,2.2492,-0.038838
4.4473,0.054483,0.836,2.9299
1.6499,0.053764,2.9173,3.798
5.3528,0.057411,2.1679,4.3966
-2.8147,0.059715,1.3582,2.4521
-7.0516,0.054037,-0.18205,3.4973
-1.1131,0.06247,1.4777,-9.7138
-1.8951,0.057287,1.0152,-4.8451
-0.17042,0.091182,1.1412,-1.4464
-0.86323,0.092745,-4.9845,-1.9096
-0.57104,0.094281,-0.43657,10.271
-0.71396,0.057327,-2.4067,6.0835
0.4921,0.057534,3.4565,2.6689
0.56867,0.059305,-1.4817,-1.8874
-1.1167,0.066567,0.74954,5.3057
-8.1072,0.075944,-3.7748,0.40429
3.7406,0.07785,-1.3095,-14.24
10.493,0.0956,0.97523,-15.595
5.0441,0.10344,1.31,-15.581
-0.34042,0.097797,1.8475,-6.0874
-0.90997,0.01175,-2.6515,-4.2637
-1.0494,0.010195,-2.8272,-5.3519
0.44867,0.0101,2.2207,5.9287
0.77421,0.093731,2.7256,3.2912
-0.46391,0.093689,1.8638,-1.3984
1.7092,0.093507,-0.22442,-2.1297
3.712,0.092789,-2.3932,2.9634
0.33475,0.08657,1.2825,3.387
13.105,0.060563,-0.3772,-15.557
7.8322,0.033166,1.0325,9.3877
11.16,0.014024,2.2172,-17.998
2.0547,0.007243,1.2797,1.8203
-0.94571,0.030667,2.0808,6.894
-1.0692,0.029569,4.0551,5.9808
-0.86814,0.029474,-2.472,0.68637
0.35626,0.009826,3.1079,4.4739
-1.1156,0.009504,-4.9539,-5.6657
1.8938,0.00932,-0.16714,0.57803
2.6605,0.008601,-0.18589,-1.7039
-5.4271,0.002851,0.089807,-0.9553
-1.5711,-0.002403,-0.59491,-7.2497
-10.603,-0.008709,-1.8602,31.795
-12.644,0.013829,-0.77547,-10.891
-4.1486,0.021826,-0.41297,16.503
-0.63996,0.028175,-1.0869,0.87671
-0.060208,0.02786,3.4624,5.5885
-0.68786,0.027808,3.5103,8.1941
-1.0852,0.028923,2.1152,3.5066
1.5809,0.028881,7.3783,9.492
1.1295,0.028699,-1.2348,0.56074
2.2733,0.02798,-1.4786,0.8288
5.1999,0.02223,-3.1529,0.17741
8.1553,0.020327,-0.31263,-10.892
-7.8716,0.028007,0.49709,5.5531
-7.9047,0.037806,-1.6932,-5.208
1.4814,0.02667,-0.18068,-0.63926
-0.60265,0.004562,-0.47965,6.1844
-0.1164,0.007481,2.0197,-3.5538
-1.1642,0.00761,0.46758,-4.0232
0.25656,0.027258,-2.0776,-0.43572
1.6277,0.027216,3.1106,1.0497
2.3521,0.027033,-0.80256,-1.0316
4.2511,0.026315,2.3537,-1.6885
-0.085434,0.020564,0.27938,7.6351
9.3881,0.016447,1.5197,4.7157
-1.962,0.01262,-1.7956,-11.039
10.377,0.003995,-0.9609,-11.475
-0.085652,0.006525,-1.1734,-6.6066
-0.62484,-0.030867,-0.74736,14.467
0.016298,-0.030972,-4.7231,-4.7961
-0.59623,-0.031067,-5.2251,-0.14051
-0.27803,0.007059,2.0047,1.572
-1.695,0.007018,-2.8071,-3.9176
1.3682,0.006835,-0.095275,4.6012
2.1368,0.006117,-1.614,2.3942
-29.79,0.000366,-0.93833,1.3928
-17.886,-0.001989,-0.59805,15.623
14.571,-0.01162,2.1867,-18.281
5.0523,-0.025937,0.84639,0.43241
1.206,-0.031368,-0.79111,-4.4238
-0.45744,-0.038822,2.1849,-3.9002
-0.6404,-0.040782,-0.090766,-5.3384
-0.41598,-0.040877,1.2572,-4.7828
0.66808,-0.031342,1.237,8.9297
0.5246,-0.031664,1.9502,4.2401
-0.3721,-0.031847,0.38701,-3.2661
-0.76373,-0.032566,1.8933,0.57692
0.94037,-0.038316,-1.706,-4.7995
15.596,-0.045602,-0.29077,-9.9939
2.2452,-0.047288,2.444,-4.5988
-8.0453,-0.035114,-0.99632,2.8151
-0.26499,-0.033556,1.8662,1.9339
-0.59966,-0.050546,-0.10778,2.0325
-0.3724,-0.051882,-1.6085,-3.8557
-0.27574,-0.051966,3.8894,-2.8751
-1.031,-0.041428,-2.5807,-1.5626
-0.15422,-0.041469,6.0325,16.248
0.041175,-0.041652,3.5943,-2.0584
4.0883,-0.04237,-1.0995,-1.1404
3.5162,-0.048121,-0.47376,2.7082
4.1865,-0.049865,1.7665,1.1388
-2.288,-0.047816,-0.073756,-12.066
-2.6065,-0.044777,0.13597,49.223
0.35744,-0.044966,2.7235,-2.7334
-0.58207,-0.0489,0.3245,-5.2348
-0.32422,-0.050331,-1.5012,7.1271
-0.064215,-0.050426,-2.5283,-4.6424
-0.66005,-0.052517,-0.24841,-0.80489
-1.6754,-0.052558,-1.4102,-3.2445
3.2447,-0.052741,5.1266,-0.72572
-13.229,-0.053459,5.7328,1.1173
-33.434,-0.05921,4.8335,3.1159
-16.383,-0.07125,1.0988,15.296
-18.259,-0.05792,-0.31647,4.1416
-0.54254,-0.052508,1.5183,9.4805
-1.7883,-0.044332,-0.094247,13.974
-0.40949,-0.060506,1.1068,2.523
0.015085,-0.062186,2.9811,6.1598
-0.71378,-0.062281,0.67901,2.1653
-1.074,-0.050977,0.43387,-4.8472
-0.54138,-0.051019,-0.62793,-4.0868
3.131,-0.051201,-3.0911,4.707
4.6148,-0.05192,1.8651,0.27504
-1.1419,-0.05767,1.2908,-1.8763
-4.6954,-0.061309,2.0311,-5.5458
23.774,-0.067688,2.9158,-18.376
11.982,-0.073745,3.0005,-12.062
0.064504,-0.063423,0.38804,-5.968
-0.43494,-0.049915,-2.2859,-4.6943
0.24236,-0.050747,-3.4866,4.8675
-0.48435,-0.050842,-1.0637,-1.377
-1.0696,-0.062556,-1.9838,-2.3395
-0.26648,-0.062878,-1.7956,2.7459
-1.9802,-0.063061,-2.2338,-3.0603
-0.07273,-0.06378,-0.25259,5.0077
-4.387,-0.069506,-0.52689,1.0314
-5.4202,-0.06498,-1.4866,-1.5881
2.6175,-0.060127,0.67311,-13.868
-2.9864,-0.046448,-2.0672,-8.6541
1.0231,-0.04864,-0.72967,-11.035
-0.35105,-0.044812,-1.8786,-2.4366
-0.30452,-0.047169,-2.0543,7.3002
-0.28643,-0.047264,-6.8814,-4.0943
-1.0764,-0.051393,-4.7266,-3.3818
3.8687,-0.051435,2.9116,9.5786
-2.8637,-0.051617,-1.6766,-1.7276
-0.33906,-0.052336,0.029698,-0.23455
5.298,-0.056959,0.23039,-2.2109
1.0379,-0.056975,1.6957,-7.0054
-7.1201,-0.059236,0.98039,-2.8602
2.9879,-0.045979,-1.5349,-8.7964
-0.10752,-0.041856,-1.1474,-13.153
-0.25976,-0.058396,0.57865,8.0711
-0.2275,-0.061077,-2.097,-0.84212
-0.69177,-0.061171,-0.54913,-0.58656
-0.6421,-0.047815,2.1307,1.2759
