max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
71.209,0.42157,0.25737,8.1871
206.27,0.40556,-0.63082,17.227
94.04,0.42141,-1.3558,4.9535
136.74,0.42392,-1.1322,17.13
177.28,0.4226,-0.73499,38.232
129.35,0.4193,-0.41763,11.152
80.511,0.40843,1.7963,7.3035
58.012,0.40456,-0.95791,0.763
198.98,0.42482,0.87334,48.948
188.91,0.42634,-0.67041,47.437
156.84,0.42622,-2.1301,45.034
166.13,0.42563,-0.93499,28.842
98.443,0.42243,-1.7293,29.571
74.413,0.42333,-1.8654,20.438
59.695,0.42093,-0.44454,1.9384
69.297,0.38628,-1.4793,3.1905
99.33,0.40091,0.007546,15.271
139.53,0.41056,1.7812,9.9268
183.4,0.42337,0.60338,46.913
198.93,0.39609,0.60755,23.655
213.08,0.42254,0.26171,42.438
211.83,0.42336,1.118,33.882
182.96,0.42006,0.60824,44.523
170.48,0.42068,-0.67162,35.832
123.56,0.37973,1.4841,5.3609
63.537,0.41569,0.923,27.739
58.821,0.41674,-0.30617,5.0925
81.127,0.41103,0.084109,6.9884
117.27,0.42154,-0.079086,14.034
145.73,0.4163,0.29453,9.3944
172.28,0.3937,-0.55825,25.786
202.67,0.37442,1.8959,20.665
199.95,0.32788,-0.14992,22.663
195.45,0.42056,-0.99367,64.34
176.47,0.41747,-0.003391,30.057
144.68,0.39289,-0.38325,14.118
120.71,0.42031,0.097477,26.044
76.991,0.41025,-0.16363,2.7428
57.841,0.39054,-0.4178,4.8778
83.743,0.41955,0.47248,26.313
108.0,0.4182,-0.39072,13.55
146.68,0.41704,-0.092106,15.765
180.9,0.3897,0.98012,4.5907
193.55,0.38822,0.88428,28.636
198.86,0.41226,-0.78655,35.092
209.51,0.42119,-0.2553,53.074
215.92,0.38579,0.53498,29.473
146.4,0.3719,1.3801,22.239
100.69,0.41582,0.23585,18.135
84.155,0.40567,1.7247,23.312
58.566,0.41896,-1.1044,24.286
66.638,0.39946,-1.4892,17.729
120.59,0.40152,-2.0773,9.2021
151.34,0.39692,-0.45374,14.169
173.9,0.37679,-0.80652,14.304
201.4,0.35697,-0.50235,17.746
188.19,0.39428,0.20182,36.674
213.04,0.40367,0.53307,32.096
188.95,0.40854,0.67335,50.551
128.92,0.42088,-0.45652,40.59
125.94,0.42151,0.49921,23.775
78.084,0.42026,-0.7369,15.245
57.526,0.41978,-1.7161,8.1977
79.063,0.41648,-0.30079,5.7909
99.823,0.41987,-0.18898,10.743
150.16,0.42042,-1.8904,15.706
194.68,0.41815,0.43185,9.9676
188.02,0.41882,0.21102,51.505
199.43,0.42127,-0.53481,51.64
201.5,0.42158,0.39644,44.878
189.11,0.40931,0.63671,6.4381
134.4,0.40761,0.80685,64.866
125.34,0.3765,-1.3874,12.492
83.703,0.36362,-0.32353,7.715
55.867,0.37081,0.4223,22.411
81.276,0.41986,-0.28742,13.558
114.06,0.41021,-1.0756,4.6642
142.21,0.40957,0.148,21.251
179.31,0.40298,-0.27978,15.192
201.39,0.39208,0.52439,6.7698
199.12,0.41734,0.57855,66.034
192.7,0.42359,-0.7652,43.845
185.33,0.41766,-0.14992,26.712
149.27,0.41165,-0.65478,7.1428
130.14,0.4172,1.301,32.7
79.773,0.42439,0.38984,9.4498
60.899,0.42091,-0.014327,0.0996
80.829,0.38944,1.226,14.378
122.22,0.41401,0.83776,14.316
128.26,0.42011,-1.1386,32.467
182.07,0.42004,-0.94141,30.897
190.92,0.42034,-0.51224,29.979
208.19,0.40759,-0.98308,32.851
170.35,0.42531,-0.72683,53.407
186.74,0.42608,0.71345,36.946
160.69,0.42357,-0.36641,24.607
122.53,0.39444,0.43932,7.9189
84.729,0.37078,-0.62179,0.5463
57.265,0.34663,0.62404,2.4702
77.712,0.40146,1.0643,4.2464
88.9,0.41691,-0.92387,17.954
142.42,0.42364,-1.5753,17.272
178.5,0.41868,0.52196,14.933
199.96,0.42162,-0.098875,57.846
209.42,0.42122,0.33029,77.534
233.46,0.42417,1.4615,69.638
208.37,0.41653,-0.62318,13.069
145.65,0.40807,-0.37804,22.769
122.66,0.40067,0.20269,4.4727
69.792,0.42322,-0.48342,34.606
59.348,0.41713,0.88741,14.003
72.149,0.38071,1.2527,19.215
99.753,0.41559,0.26449,14.269
158.02,0.41749,0.5131,10.834
172.49,0.42053,0.46033,26.522
201.75,0.42027,-0.38551,18.732
208.6,0.42031,-0.08134,20.611
204.12,0.41953,-1.4751,25.792
197.33,0.41624,-0.30981,32.613
152.14,0.42086,0.23533,77.377
126.4,0.41575,0.24106,15.28
80.438,0.42351,1.8299,38.683
59.978,0.41741,0.32578,6.4457
72.298,0.42249,0.31606,11.869
97.31,0.42342,0.22786,16.642
151.08,0.42279,1.8265,13.913
180.93,0.42086,0.023696,22.724
193.4,0.41985,0.12786,42.804
207.3,0.42277,1.157,35.277
202.15,0.42092,1.2383,19.839
180.7,0.40591,1.0536,83.564
155.32,0.4238,0.1737,36.695
122.58,0.41416,-0.52057,19.165
85.736,0.36639,-0.056686,6.0969
59.629,0.37226,0.46415,19.363
74.521,0.42328,0.72943,24.944
116.71,0.42349,0.39123,23.77
141.53,0.42482,-1.0852,39.12
184.75,0.42307,-1.1629,23.374
201.86,0.39889,-0.80877,18.517
205.0,0.42569,0.2204,67.653
212.39,0.42637,0.12665,109.48
173.18,0.42332,-0.55807,67.386
160.54,0.40669,0.38706,28.721
121.61,0.39068,-1.9322,17.03
84.407,0.35275,-0.86832,4.5226
57.926,0.33881,1.4025,5.3672
80.687,0.38578,0.34279,14.321
116.51,0.39137,0.2546,9.3623
132.49,0.42271,-0.44679,28.938
183.35,0.41495,0.37543,22.302
207.58,0.40667,0.2546,7.6799
206.53,0.35053,-0.96623,23.55
209.59,0.35375,0.41502,16.364
197.42,0.37028,-0.84471,56.143
131.91,0.38873,0.10043,35.145
125.5,0.38599,-0.49384,9.1841
87.109,0.41897,-0.054949,15.346
57.468,0.41941,-0.084116,8.2248
85.842,0.39564,-0.64384,17.583
109.17,0.39275,1.018,16.939
163.49,0.40037,-0.008421,18.018
180.86,0.39299,-0.6362,18.768
192.56,0.36323,-0.40703,22.049
188.33,0.41007,-0.62787,58.45
189.48,0.41924,-1.3216,44.376
161.77,0.42285,-0.50634,28.055
176.49,0.40204,0.7138,24.893
129.43,0.27697,-0.28047,17.859
85.249,0.27094,1.1834,8.5739
55.487,0.27618,-0.52075,4.1669
77.712,0.39969,0.96953,3.4814
104.08,0.40675,-0.043664,14.347
156.32,0.39795,-1.2951,5.7276
183.31,0.37405,1.2772,23.744
199.91,0.37277,0.48134,19.676
198.9,0.34645,0.5355,18.363
219.05,0.32276,1.0168,22.115
204.7,0.28014,0.93203,24.798
163.4,0.28795,-0.072831,26.185
117.35,0.29864,0.2579,8.1715
81.013,0.28432,0.021788,0.035428
55.65,0.27612,-0.68238,6.0791
78.718,0.28841,0.4829,10.305
114.86,0.28395,-0.1053,7.1635
150.35,0.27738,0.068316,8.9572
177.91,0.28426,-0.55946,19.705
199.41,0.28436,-0.7053,19.047
184.94,0.32456,-0.10113,52.015
210.99,0.3428,-0.54488,15.472
195.01,0.33371,0.3704,25.671
167.53,0.32306,-0.40946,5.4551
126.89,0.32846,-0.75373,16.39
63.212,0.3712,-1.1648,18.665
60.387,0.37579,0.90599,8.2977
80.524,0.301,0.22127,12.989
118.25,0.29573,-1.1169,5.9935
123.77,0.35434,-0.64332,19.723
187.42,0.35302,-2.0711,15.591
196.0,0.32268,-0.49193,12.741
191.08,0.3829,0.23724,31.174
199.02,0.41471,-1.0315,32.696
210.29,0.36912,-0.29123,15.581
150.43,0.31,0.30391,15.148
115.1,0.30035,0.009636,3.1462
82.523,0.33139,0.19852,14.726
50.057,0.37058,0.94436,21.552
79.612,0.35341,-0.74036,6.3883
107.7,0.35366,0.12144,4.4851
149.91,0.38158,0.89505,21.122
174.06,0.37346,0.21727,6.8602
