max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0823,0.41273,-1.6515,10.143
155.38,0.40647,-0.84039,9.2287
26.401,0.41273,2.7214,17.063
63.296,0.41262,-0.44803,9.453
113.15,0.41263,-0.89803,15.4
38.854,0.41095,-1.0251,18.25
5.9891,0.41273,-1.3703,17.773
2.1499,0.41273,-0.018867,14.969
150.48,0.39682,-0.49039,26.453
166.09,0.41185,-1.9064,29.178
135.16,0.4053,0.072105,15.357
92.268,0.41031,1.5492,30.109
38.224,0.41244,-1.4153,17.586
5.7372,0.41273,0.38952,16.619
0.66536,0.41273,-3.0591,18.485
6.5539,0.41273,-0.66673,23.495
18.488,0.41273,-0.81881,9.5318
69.654,0.41273,3.0867,27.679
113.44,0.40976,0.23674,13.291
147.62,0.40808,0.86938,8.1819
150.72,0.40464,-0.23062,78.322
164.82,0.40854,-0.69659,13.238
143.89,0.40471,-0.21812,25.04
92.673,0.40412,1.059,11.052
35.921,0.39427,0.99443,21.691
12.07,0.40274,2.2743,9.641
2.8717,0.41063,0.65068,15.14
4.6581,0.41273,-0.55696,16.45
17.793,0.4127,0.74096,6.3854
77.118,0.41271,0.29652,17.225
117.54,0.41116,-0.77848,7.84
166.71,0.40712,0.40415,15.097
169.28,0.39947,1.2292,13.365
184.41,0.39858,1.9382,12.643
145.2,0.37456,0.31665,19.13
83.897,0.37386,2.9687,12.953
38.337,0.37646,0.30421,8.1871
10.616,0.39034,0.13407,31.83
1.1563,0.40208,0.66046,29.749
2.3007,0.41261,3.8778,14.539
24.883,0.41273,-2.0743,21.684
56.949,0.41272,0.25629,11.75
100.84,0.41266,0.53129,11.614
128.89,0.41267,-1.7111,17.886
175.5,0.4093,1.5389,20.636
175.97,0.39609,3.523,5.3432
138.07,0.35231,1.8764,10.537
87.646,0.36224,0.32851,13.762
31.867,0.41273,1.339,37.151
6.6223,0.41273,2.2438,14.058
1.3569,0.41273,0.94523,15.257
4.2315,0.41179,1.0626,14.455
28.232,0.41273,-0.21449,22.233
57.887,0.41261,-1.4589,5.0186
131.17,0.41096,-0.60894,5.9252
123.98,0.41266,-2.1013,23.58
178.13,0.41228,-1.4763,30.766
181.2,0.40744,-1.3923,21.527
129.06,0.40024,0.7862,18.294
75.309,0.4114,-0.88671,29.267
47.212,0.40802,-0.026244,9.8771
6.6444,0.41151,-3.7964,11.899
2.4014,0.41273,2.605,15.51
4.8263,0.41273,-5.3276,17.661
33.814,0.41273,-2.9047,6.5221
54.331,0.41271,-1.2492,9.667
118.13,0.41273,-0.17416,11.744
160.17,0.41108,0.95848,18.837
177.64,0.41147,-1.9665,22.504
166.83,0.41008,-0.082494,19.431
127.29,0.41044,-1.254,16.376
85.523,0.40958,0.27306,14.061
43.074,0.405,1.3835,44.091
6.3917,0.40993,1.9634,14.842
1.7159,0.41273,1.0898,29.252
1.2592,0.41273,-0.017859,21.236
14.308,0.4127,-6.8449,1.3887
57.613,0.41269,-0.88939,14.806
128.13,0.41269,-2.5394,9.8645
156.64,0.41221,1.3433,12.229
187.12,0.41117,1.1433,20.949
181.93,0.38683,-0.02272,14.814
149.74,0.38379,-0.94425,14.466
67.054,0.39366,-2.3422,15.985
33.998,0.41263,0.6933,25.106
10.94,0.41271,0.12317,15.094
1.9034,0.41273,0.92455,19.92
7.3421,0.41273,-5.9831,20.573
13.544,0.41273,-0.46017,9.459
73.552,0.41273,-3.9296,25.719
132.9,0.41112,2.1454,8.155
