max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.424,0.2074,-0.90956,0.32189
143.45,0.21161,-1.3311,7.4653
56.766,0.20662,-1.8568,0.84875
101.94,0.20481,-1.7325,1.3838
104.42,0.20728,-3.6436,5.0343
70.548,0.23274,-1.536,5.1584
34.983,0.23169,3.7363,5.3648
10.543,0.23121,-1.9339,0.007023
151.12,0.20678,0.69183,7.7958
154.98,0.21411,0.62724,36.514
142.25,0.21542,-0.1047,7.8395
108.66,0.23999,-1.0651,21.05
78.928,0.28878,-1.8265,7.4093
23.29,0.28674,-3.2542,4.2183
12.397,0.28989,1.5506,14.748
21.729,0.23056,-1.4251,0.097772
48.251,0.23056,-1.6223,1.7776
90.815,0.23818,0.60201,6.272
123.12,0.23767,2.4659,1.6366
146.31,0.2421,-0.4716,5.8819
161.25,0.23014,0.001314,22.971
172.0,0.29017,1.7367,33.445
153.3,0.31475,-0.97021,44.072
114.58,0.31856,0.39437,16.755
78.276,0.20219,0.90802,1.1775
38.889,0.21064,0.55525,2.0939
9.8856,0.21213,1.1351,1.0755
21.721,0.28989,0.33441,0.19687
56.091,0.28989,1.5122,0.3926
97.328,0.29072,0.3615,1.1956
118.97,0.28215,1.9004,6.0031
151.66,0.28152,-0.012115,22.409
154.37,0.23819,0.6108,14.198
169.29,0.24549,-0.60378,19.528
147.32,0.23882,0.91427,10.271
111.48,0.21451,-0.37114,3.6148
81.475,0.26734,-0.28249,2.4025
41.157,0.24122,2.0147,0.83832
12.914,0.23631,1.1946,0.31561
20.432,0.21206,2.0689,0.28115
48.564,0.21206,-2.5033,0.70248
98.844,0.21206,2.096,0.54659
113.67,0.20744,-0.51513,3.0907
148.31,0.2026,0.39737,3.5083
148.93,0.20255,-0.92971,10.384
164.45,0.22625,-0.14429,12.132
159.36,0.27099,0.023762,32.992
114.99,0.29733,0.76335,14.54
82.319,0.2253,-0.223,3.3221
34.861,0.21123,0.39922,0.10539
11.072,0.2079,-0.27092,0.33534
20.425,0.23623,-1.7216,0.29965
51.413,0.23608,-3.0938,1.2579
99.55,0.23579,-4.0695,1.7006
124.05,0.23173,-1.6306,0.80607
140.42,0.20636,0.78186,5.1147
156.06,0.243,-0.12022,36.754
158.4,0.24582,-0.15981,13.227
156.5,0.21795,-0.31675,9.4919
112.9,0.22603,-0.17717,6.8776
79.531,0.20343,0.76149,1.2626
32.88,0.2034,-0.51629,7.2791
6.1159,0.20276,-1.8864,0.57505
21.684,0.20909,-1.1371,0.63942
39.398,0.21049,-2.6343,2.2072
95.053,0.21065,-1.86,2.6138
126.65,0.20895,0.47885,5.9567
146.74,0.21555,-0.23365,17.442
157.51,0.18877,-0.26073,10.132
156.75,0.22848,-0.42532,23.456
144.9,0.22646,-0.45726,29.075
131.52,0.21102,-1.5427,8.3988
80.939,0.25654,-1.554,7.3692
34.252,0.25438,-1.0318,6.444
8.993,0.2552,0.57306,1.2812
19.08,0.20276,0.77236,2.4407
52.041,0.20275,0.12514,0.7023
103.02,0.20244,1.9244,3.719
126.98,0.19905,-0.43666,1.5396
147.53,0.19978,0.35084,2.0471
147.09,0.21237,1.4988,27.001
140.33,0.24776,-0.91583,17.966
156.13,0.24416,-0.39777,13.503
109.89,0.29708,0.091809,25.075
81.204,0.26229,0.005464,8.5134
35.732,0.25539,-2.3473,0.99897
11.226,0.25552,1.6825,1.4996
20.098,0.25555,-0.11815,1.9759
44.604,0.2594,0.23463,0.63455
81.834,0.2588,-2.1161,4.8927
121.07,0.26112,-0.57718,6.8179
154.6,0.23905,-1.3147,7.258
157.74,0.21407,-1.0418,3.9156
157.91,0.21953,-0.15634,17.135
144.99,0.28196,-0.21329,18.601
119.29,0.29624,0.4013,24.02
79.355,0.1984,1.24,2.5846
36.326,0.19559,2.6122,0.055022
14.479,0.1951,0.81703,0.82882
20.079,0.25582,0.99134,0.79705
51.664,0.25567,-2.2059,0.74738
103.16,0.25548,-2.5566,1.3675
127.26,0.24882,0.63231,6.146
144.6,0.23791,-0.58019,5.7388
158.59,0.2213,0.39273,6.8119
155.37,0.19746,-0.19685,15.46
145.74,0.19581,0.1712,4.3642
115.54,0.19702,0.76078,9.3503
74.736,0.23227,0.69944,7.0977
36.211,0.22169,0.82166,0.64703
11.118,0.22012,0.95152,1.4026
20.288,0.19525,2.5008,0.56712
45.862,0.19517,2.0536,2.1514
106.48,0.19518,2.1529,2.1738
125.52,0.20294,1.9418,0.40952
145.87,0.21629,0.5043,6.6679
152.89,0.23306,-1.0228,18.708
160.97,0.24566,-1.1874,40.404
162.01,0.23082,-0.01931,8.1221
112.04,0.22814,-0.95473,18.803
84.028,0.25843,2.6339,1.2632
36.159,0.24768,2.1811,2.4444
9.2765,0.24888,2.061,2.3062
19.973,0.22009,-1.9897,1.4567
55.222,0.22009,1.2131,0.99234
101.42,0.22009,4.4874,5.7347
125.34,0.22881,-0.39871,2.559
146.88,0.26031,0.013789,8.2873
152.96,0.25196,-0.81329,6.7116
161.39,0.31854,-0.52788,69.651
147.92,0.31621,-0.15982,22.15
121.6,0.30582,-0.74524,4.616
74.803,0.24606,0.44342,6.1471
35.784,0.24456,0.44064,0.092928
11.562,0.24031,-0.8045,1.4748
23.936,0.24885,0.4948,0.67215
48.231,0.24885,0.19758,0.81081
94.625,0.24896,-1.2031,4.1181
119.9,0.25248,-0.18922,8.4311
151.63,0.23343,-0.15172,4.466
155.05,0.25424,-0.57881,19.86
153.43,0.30126,-1.0184,27.751
161.07,0.29955,1.8497,8.3437
121.72,0.2497,-0.31075,19.704
80.589,0.24071,-0.4221,1.9351
30.126,0.25074,-0.64987,4.8894
11.67,0.25072,1.005,0.49993
20.756,0.2401,3.5793,0.60119
55.946,0.24009,2.7821,0.44777
100.89,0.23919,1.7064,2.3513
123.19,0.22997,0.22026,5.1867
148.91,0.28295,1.3828,25.115
162.4,0.2564,-1.3943,11.629
167.71,0.25363,0.2911,13.051
150.73,0.24281,-0.94085,11.265
122.86,0.24269,-1.0013,6.3382
80.383,0.25529,0.36239,6.4855
30.65,0.2522,-1.1154,4.034
9.1551,0.2521,1.0895,1.5262
21.175,0.25061,0.31378,0.40003
47.771,0.25064,2.5416,1.6676
97.737,0.2502,1.8159,1.6766
127.47,0.24224,0.029752,5.2561
147.4,0.2798,0.31725,16.93
153.88,0.2544,-0.18483,32.605
156.77,0.30023,-1.1494,24.194
163.96,0.31128,-0.55636,29.861
121.55,0.26838,0.95822,3.5919
68.515,0.23476,0.77188,6.4243
36.881,0.22578,3.2191,1.1959
9.6132,0.22689,0.24896,2.921
19.52,0.25207,1.3483,0.36
49.02,0.25207,1.551,0.75709
106.4,0.25286,-1.3496,3.2465
129.83,0.24856,1.8892,0.49254
149.53,0.22289,-0.19826,9.8153
145.87,0.19096,1.9747,11.141
160.44,0.30156,1.1101,59.436
161.21,0.29755,0.70313,10.925
117.75,0.25725,0.76771,7.4747
76.515,0.25923,1.6064,25.397
34.265,0.24928,3.0536,0.32207
12.797,0.24334,2.1085,0.3828
23.311,0.22667,4.4578,0.24603
46.404,0.22663,2.4105,0.1165
91.39,0.22989,1.7348,7.2891
135.24,0.22357,-0.72627,3.4375
152.3,0.22201,-1.7388,2.2505
146.52,0.23438,-0.14086,22.095
165.77,0.25581,-0.78044,36.71
153.35,0.2426,0.18762,16.156
121.89,0.22247,-0.9478,5.4135
77.531,0.24883,-1.0591,6.3496
