MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5674,0.044756,0.24766,-30.741
5.8553,0.037646,0.59836,76.179
28.87,0.017304,0.7178,-54.303
4.1322,-0.011184,0.43308,-9.6824
0.70988,0.00614,0.51086,246.3
-5.0636,0.027287,-0.82247,42.92
-7.0753,0.054944,-0.20442,15.584
3.1132,0.04297,0.54072,15.632
12.206,0.016782,0.85044,77.938
9.5594,0.009995,0.48933,64.598
5.5542,0.008571,0.044193,-12.633
-1.2035,0.018812,-0.22595,-3.4185
-4.0647,0.036531,-0.14764,26.772
9.5184,0.003335,0.22042,-14.964
2.2381,-0.014309,0.76556,4.6594
3.1506,0.038275,-0.8275,21.011
-7.9161,0.017561,-0.45736,36.699
9.7438,0.009302,0.10792,-66.68
-5.4392,0.026962,0.060696,-8.9198
6.0125,0.023726,-0.5018,-45.194
6.8775,0.011636,-0.07472,37.166
3.1783,0.0105,-1.2608,86.875
1.6507,0.01042,-0.58097,66.719
-7.6629,0.025341,-1.1011,45.234
7.7298,-0.050234,0.2522,-24.451
10.533,-0.064461,0.34526,-38.862
-3.5345,-0.05514,-0.23461,-2.9634
3.7806,0.006059,0.072339,-10.112
-18.296,0.010826,-0.032522,53.251
-8.4481,0.005357,0.18276,-12.203
-14.263,0.015023,-0.039467,-6.7176
-8.5221,0.016899,-0.20197,43.158
15.662,0.008653,0.42512,-162.01
8.9059,0.002244,0.21401,-117.82
13.462,0.001179,0.14387,-88.779
-2.2293,-0.021111,0.42373,-61.389
2.8798,-0.037625,0.002037,-7.6488
7.8428,-0.055972,0.47009,-9.9349
-3.2325,-0.056789,-0.10977,-7.0863
3.8501,-0.042029,0.42218,-36.01
14.715,-0.041337,0.39231,27.353
-11.598,-0.037251,0.85759,-46.601
-13.646,-0.018299,0.31037,127.46
16.532,-0.00048,0.82287,-169.14
18.774,-0.023385,0.39995,-105.58
25.142,-0.041482,0.61384,-229.07
-0.90944,-0.026542,-0.1813,-48.502
-2.2108,-0.022557,0.14856,-42.062
-9.1879,0.024577,-1.6731,82.728
-10.32,0.029836,-0.35507,30.217
-6.8199,0.009272,-0.43493,-12.334
-8.1827,-0.041511,-0.65299,130.49
4.1813,-0.032315,-0.43285,-39.969
11.141,-0.036235,0.23243,-55.224
14.617,-0.060434,0.26021,-65.088
15.164,-0.08133,-0.65229,118.06
-7.2839,-0.025509,-0.075209,50.272
-3.2332,-0.005927,-0.66132,113.63
-2.6339,-0.000742,-0.30646,64.251
-10.388,0.013761,-0.8266,91.74
-1.6828,0.016297,0.22671,-17.044
-4.7593,0.040397,-0.20523,88.769
5.0361,0.022216,-0.21009,-8.4819
14.054,-0.011255,-0.27815,-32.081
13.548,-0.025154,-1.058,-56.467
7.1568,-0.03551,0.33227,-48.246
19.203,-0.05824,0.76004,-68.111
2.5438,0.003042,-0.12746,-71.81
-1.4937,0.009214,-0.35037,-97.901
4.0231,0.010137,-0.16148,10.684
-6.6112,0.009322,0.14338,88.078
0.83577,0.018136,0.17324,56.142
-0.85969,0.024531,-0.048452,-4.7922
-8.9092,0.046977,-0.2304,15.247
0.30938,0.037292,0.21474,-24.105
1.8543,0.004553,0.32169,-3.9783
-4.5993,0.007417,1.2418,58.135
11.568,0.018627,1.2321,52.531
12.397,-0.038412,0.98488,-142.08
5.2463,-0.051844,0.74738,-123.28
-3.7822,-0.010999,0.14946,140.95
1.3697,0.009255,0.26335,-23.864
19.216,-0.005573,0.79321,-104.72
-10.063,-0.011065,0.29808,-16.205
-3.9918,0.022577,0.50139,-35.04
4.703,0.020863,0.29444,-38.726
2.8365,0.014692,0.58958,-22.703
-3.9945,0.006625,0.27152,20.249
-2.0752,0.002832,0.71666,-57.388
2.4496,0.004898,0.75694,322.18
5.0657,-0.010629,0.20972,78.693
0.58482,0.00304,-0.002782,-97.006
7.2322,-0.014792,0.2493,-24.096
6.9836,-0.002188,0.51319,-47.787
-5.0822,-0.004874,0.66805,-94.868
-6.9423,0.001641,0.34791,13.197
-12.361,0.035002,-0.27378,16.512
-13.477,0.048379,-0.80572,2.476
-10.975,0.078005,-0.66058,26.25
3.5243,0.02169,0.17136,65.076
14.996,0.035869,0.2665,-9.8108
21.03,0.000667,0.55678,-86.64
11.515,-0.046801,0.98456,-81.055
-5.5204,-0.083232,0.37206,-69.254
-13.961,-0.010451,-0.17586,-144.22
-23.725,0.010609,-0.26197,12.841
-20.356,0.011591,-0.25711,-33.691
-10.799,0.020274,-0.12725,17.149
-15.164,0.034235,-0.37394,-16.536
-18.488,0.061106,-0.33089,41.728
5.5089,0.050553,0.039254,103.35
-13.987,0.08432,-0.6288,-26.497
-15.104,0.072253,-0.70866,-40.334
-13.26,0.091527,-0.86839,-46.988
8.9924,0.075065,-0.36561,-135.05
-8.2425,0.02263,-0.67811,-176.15
-1.918,0.017506,-0.026024,-34.242
-1.6949,0.010073,-0.31214,8.5928
-4.1362,0.006731,0.51773,-47.563
-0.43449,0.012738,0.17259,20.626
-2.2519,0.013849,1.0259,83.716
-5.0575,-0.010072,0.76895,12.405
-4.2912,-0.021052,0.53909,39.429
-9.9101,0.023962,0.021035,124.66
-0.92165,0.042002,0.11617,73.894
-9.5773,0.047188,0.081452,107.36
-13.162,0.068569,-0.11577,97.75
-8.6936,0.050364,0.49673,447.8
-2.9626,0.017566,0.57381,53.135
-4.0329,0.010638,0.1627,-2.08
-5.332,0.006769,0.64256,-14.211
-12.204,0.00429,0.69742,40.578
-2.0003,-0.035505,-0.14927,-11.456
16.869,-0.055603,-0.28121,-37.917
9.5557,-0.063427,-0.26107,-31.469
-2.0804,-0.030954,0.94587,21.533
4.1282,-0.038337,0.69101,-20.729
-2.1912,-0.043052,-0.54371,-44.133
0.13256,-0.04392,-0.54093,-32.648
3.9828,-0.013586,-0.15343,23.053
-10.497,0.01489,-0.05135,22.937
-20.039,0.011566,-0.61246,43.122
-13.94,0.011252,-0.8326,46.516
5.9215,-0.00844,-0.60274,-7.7195
7.3564,-0.060906,-1.2244,-42.454
0.81221,-0.070278,-0.006374,-10.64
4.9664,-0.0687,-1.9362,-8.1417
16.336,-0.063217,-0.75429,-37.84
-1.8364,-0.050684,-0.40915,-29.702
-0.89018,0.009924,-0.49387,-48.131
-11.538,0.010259,-0.3161,-30.671
15.681,-0.019058,-0.3036,-135.82
18.678,-0.042765,-0.52651,-156.41
-6.7671,-0.023648,-1.2626,-10.151
-7.3114,0.003436,-1.6078,-31.232
4.491,-0.022472,-1.1779,-28.317
-8.4824,-0.010805,-1.3246,24.473
-19.021,0.018537,-1.8315,70.387
-0.42074,0.057758,-0.036398,-23.439
-6.9611,-0.066732,-1.2795,0.036915
2.1325,-0.039516,-0.63431,26.65
-14.105,-0.006104,-1.219,31.446
-4.0735,-0.008096,-0.84126,-88.719
-4.8807,0.017647,-0.75376,40.807
0.70265,0.003649,-0.10168,28.117
4.2491,0.00946,-0.36279,37.801
4.7578,0.002854,-0.40793,24.795
-1.4331,-0.012469,-0.52806,12.735
-7.2917,0.016233,-1.6498,6.0002
-6.4374,-0.00086,-1.6817,-8.2609
1.182,0.008797,-1.5366,-36.087
4.3586,0.02747,-0.22962,-52.561
-10.858,0.020842,-0.75948,-39.648
-4.6848,0.003266,-0.3942,55.023
7.8744,-0.024286,-0.44142,-70.266
-5.6523,0.011993,-0.10392,-97.616
-3.9168,0.016107,-0.17684,39.919
-3.9691,0.010303,-1.238,-21.046
-6.4346,0.010892,-1.5831,33.222
-5.2551,0.014019,-1.3782,20.112
-7.0962,0.027115,0.25008,-5.4976
-10.077,0.043136,-0.48186,58.066
-2.8107,0.041484,-1.0117,23.215
9.4798,-0.016808,0.07022,-47.984
18.835,-0.031018,0.44036,-51.171
-14.938,-0.025756,0.13064,51.65
5.337,-0.035512,0.25841,-48.264
2.321,-0.020112,0.37091,-100.51
-14.014,0.017166,0.423,168.25
-9.1803,0.011307,0.36189,315.41
0.69185,0.010485,0.51675,72.875
-8.5329,0.014387,0.59661,-32.886
-8.1865,0.011384,-0.050081,-23.245
-14.03,0.013249,-0.25703,-17.407
-6.4255,0.017676,-0.26189,-39.508
-15.477,0.0493,0.12006,69.793
-10.747,0.065173,-0.5348,8.9316
2.1849,0.057567,-0.41953,-24.198
10.005,0.022332,-0.11675,-44.387
-13.061,0.02504,-0.17925,5.6886
-14.501,0.018897,-0.57716,96.148
-13.035,0.011765,-0.23828,153.06
-14.252,0.010864,-0.083415,2.3518
-9.4922,0.020663,0.071446,-10.559
4.5059,-0.041358,1.7498,-59.768
5.4588,-0.057037,1.0678,-11.379
2.4274,-0.042003,0.63795,-19.756
-9.1043,0.005785,-0.45511,62.771
-29.97,0.021872,-0.98497,34.009
4.5611,0.00873,-0.54469,17.83
-2.475,-0.008786,-0.14191,-65.485
-7.9732,0.013006,-0.079411,-150.08
9.2891,0.016597,0.69767,-151.22
-1.2369,0.011296,1.0366,-84.34
11.171,0.00726,0.61642,-43.696
6.4786,-0.002199,0.24628,68.944
0.94779,0.007712,0.39959,27.034
-0.60929,-0.021236,-0.082352,32.848
8.6628,-0.031257,0.31279,35.046
9.7531,-0.036727,0.91973,-53.177
4.1663,-0.040234,1.5899,-47.439
17.522,-0.044899,1.6301,-95.118
-14.281,0.05007,0.83293,14.192
-1.6005,0.047763,0.54543,36.168
1.3953,0.018371,0.27251,178.35
-3.4693,0.010194,0.5614,78.837
4.7887,0.005756,0.89126,59.156
0.39639,0.017006,0.69612,26.621
-11.772,0.045701,-0.07557,27.261
7.9966,0.048691,0.34249,-24.45
-2.7324,0.054638,0.88762,29.374
-8.1778,-0.010168,-0.53043,-7.025
-4.1642,0.005229,-0.81029,15.063
15.75,0.006512,-0.69501,-42.091
-2.0387,0.01375,-0.64224,59.769
9.6901,-0.009626,-0.57974,-63.755
5.2488,0.007237,-0.40265,72.805
-1.0817,0.010971,-0.51376,-61.085
-12.918,0.011604,-0.7589,115.23
-5.3517,0.018806,-0.20404,75.373
2.0232,0.020944,0.22427,6.9633
2.0054,0.012324,0.24232,14.727
6.5281,0.00911,0.26246,-13.624
-3.43,0.066105,-0.30559,36.502
7.2762,0.058181,-0.61046,136.52
-6.3391,0.035309,-0.24518,51.311
-23.28,0.069455,0.1826,128.65
-16.501,0.040355,0.7451,78.747
-6.2683,0.018456,0.17218,-24.068
-1.9008,0.009946,0.56107,-54.158
-1.4465,0.006294,0.24093,27.385
-3.9913,0.002593,0.14579,48.625
11.895,-0.011751,1.3741,-10.06
9.693,-0.027329,1.1172,-22.646
-5.4884,-0.03911,1.0873,21.828
2.9164,-0.010476,-0.48076,-49.021
14.116,-0.012568,0.38938,-33.107
13.091,-0.021207,0.20466,-63.087
19.096,-0.046452,-0.46756,-103.98
3.5009,0.007622,0.31994,-75.526
-11.417,0.001175,-0.20298,-88.716
8.3233,0.006438,0.46091,-118.68
-10.009,0.007239,1.1658,-87.562
-2.7219,0.015391,0.74563,-25.048
17.48,-0.048196,0.47394,-26.407
4.6188,-0.055784,0.342,-29.668
6.5848,-0.049732,0.26214,-29.12
12.929,-0.049045,1.0441,-49.193
-2.6711,-0.044531,0.91422,-59.355
-2.9951,-0.0181,0.4795,-50.259
-11.234,0.071132,-0.56773,55.501
0.40927,0.032859,-1.1052,3.3267
-10.793,0.018594,-1.2531,88.161
10.604,0.009866,-0.26425,-87.754
6.471,0.001384,-0.65939,-29.085
13.596,-0.003237,-0.32953,-51.621
5.7419,0.022926,0.19878,-10.38
-13.008,0.027319,0.11683,-28.941
6.5431,0.000591,0.48697,-35.643
14.677,-0.049116,0.91892,-57.716
6.5167,-0.055851,0.81406,-54.903
4.4445,-0.055649,0.25433,-80.557
8.1517,-0.048351,0.40711,-38.197
4.2021,0.004207,-0.13039,29.579
4.4316,0.004593,0.14669,-3.7864
-9.2237,0.010267,-0.064417,60.048
16.172,0.009284,0.015444,-9.408
2.8278,0.01967,-0.004694,47.482
8.9131,0.012628,0.22361,12.847
25.479,-0.013508,0.64167,-57.689
16.733,-0.04118,0.58681,-52.816
9.82,-0.017108,0.74375,-47.639
3.3507,-0.037689,-0.036107,-45.326
-20.301,-0.034699,-0.12083,5.5199
-8.3581,-0.031102,0.031948,105.01
-8.4073,0.015502,-0.15555,222.56
2.1818,0.014338,-0.12847,-82.109
-2.0209,0.011388,0.16042,-5.2495
10.636,0.007333,-0.15972,-26.356
1.0678,0.000472,0.070143,52.809
18.907,-0.10169,0.49845,-13.426
8.0913,-0.105,0.81651,-34.487
-3.0055,-0.090127,-0.21335,0.56167
-10.514,-0.046427,0.64359,29.688
-4.9464,-0.047321,0.26373,84.226
6.4477,-0.056597,0.37901,-39.828
-3.405,-0.085007,0.081785,216.98
4.0644,-0.15471,0.34429,-20.017
26.953,-0.19266,0.79637,-14.857
7.659,-0.19844,0.28526,19.828
16.993,-0.17917,0.44012,91.296
25.846,-0.14734,0.01998,-23.639
15.115,-0.030721,0.82329,-50.649
4.7729,-0.011421,-0.33366,-13.735
10.739,-0.026438,0.26148,-44.961
-18.402,-0.031304,0.043428,40.54
3.0199,-0.011054,-0.18643,-46.347
8.3299,-0.039635,-0.29616,-77.801
16.708,-0.040264,0.081622,55.985
-28.306,0.019983,-0.30588,288.99
-4.4144,0.016231,-0.62879,275.45
7.5354,0.011593,0.36009,45.305
14.983,0.010416,0.089956,-67.251
21.408,-0.002845,0.16982,-33.987
0.35404,0.028919,-0.15187,41.304
9.7946,0.007053,-0.033819,-55.433
-14.128,0.00893,-0.68868,38.341
2.4826,-0.033218,0.51826,-62.908
22.86,-0.03909,0.8384,-74.719
-4.6382,-0.034342,-0.021319,99.301
-5.4312,0.028553,-0.29354,-34.363
-10.441,0.020088,-0.13104,126.19
-6.3012,0.017716,-0.20396,62.622
4.288,0.010558,-0.34007,3.957
-11.3,0.012429,-0.18521,80.476
2.1403,0.018489,-0.030346,-25.71
-3.6119,0.037089,-0.32704,16.681
-7.1494,0.046997,-0.20898,41.97
-21.964,0.088858,-0.43884,66.518
-2.3278,0.027702,-0.9569,24.57
-15.254,0.037776,-0.93676,13.983
9.8294,0.051712,-0.89648,40.454
5.6186,0.02,-0.3937,-157.19
0.59674,0.025373,-0.5562,49.965
-15.912,0.01761,-0.47912,-63.551
-8.2929,0.012076,-0.26523,86.484
0.22061,0.010976,0.18963,-89.922
-1.8649,0.017442,-0.13051,13.618
11.49,-0.054056,0.2978,-31.842
16.144,-0.044607,0.71586,-56.703
1.0079,-0.043668,0.38599,6.3704
-17.238,0.10358,-0.50706,129.15
-9.8463,0.093648,-0.66192,15.26
-7.4323,0.070755,-0.44664,5.8308
8.2821,0.039364,0.031133,-69.709
34.017,-0.065658,0.56863,-327.68
3.7785,-0.015623,-0.079283,82.402
13.33,0.008569,0.33461,-27.239
6.2761,0.000525,0.58947,-123.49
22.715,-0.03649,0.49433,-90.58
-3.5949,0.010927,0.27264,-30.34
-12.182,0.043234,-0.20931,28.199
-9.2487,0.071707,-0.18917,52.673
1.8042,-0.025126,0.49278,-28.876
-16.562,-0.014214,0.71291,104.91
3.3468,-0.001697,0.62819,4.833
-14.574,0.027477,-0.76903,72.818
-6.4325,0.028594,0.19347,61.569
4.2129,0.014037,0.020554,-83.896
2.2655,0.010788,0.10944,-23.036
-0.33971,0.011774,-0.1357,24.257
-1.2313,0.018156,0.51916,-1.0031
-9.393,0.006388,-0.30253,-1.6128
-9.3199,0.026791,-0.88447,7.2511
4.1417,0.028383,0.16067,-39.175
6.1063,0.067736,-0.23239,-19.774
-10.969,0.052447,-0.51225,32.764
-13.719,0.080576,-0.84697,203.49
10.665,0.06044,-0.14419,-147.93
-10.265,0.032256,-0.18169,282.6
-4.7249,0.019169,0.045391,12.481
5.6463,0.009881,0.33428,-7.2843
-1.2591,0.010266,0.26414,-8.1655
-7.7333,-0.001858,0.219,-43.126
