MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5295,0.001157,0.69175,74.559
-4.6206,0.000197,0.11398,19.487
-13.808,0.002994,-0.55825,41.721
12.161,0.002784,1.5334,-7.4864
-6.4936,0.001357,0.37578,20.271
-10.928,-0.011428,0.006337,-104.08
-2.7429,0.03948,0.07092,101.02
7.0458,0.012766,0.198,2.7629
-24.495,-0.000875,0.066753,11.143
6.6625,0.001973,0.086198,-29.204
-1.2976,-0.010449,0.14036,-26.993
-19.584,-0.00708,-0.53186,33.71
-9.6214,0.011479,-0.013965,-16.097
-15.889,0.016692,-0.14938,325.45
-11.181,0.014701,-1.3223,-49.853
-5.3677,-0.000747,-0.75355,-5.1822
1.8834,-0.002259,0.54645,28.805
20.901,-0.004175,0.66312,4.7727
-4.6184,-0.005443,0.08048,28.155
-4.498,-0.007314,-0.20633,61.096
-20.682,0.017555,-0.45355,35.052
0.098114,0.031497,-0.4841,18.205
-7.6253,0.017749,0.32006,22.216
11.104,-0.010687,1.0478,-131.13
17.166,-0.060045,0.36573,-120.76
8.1016,-0.063932,0.93032,48.287
16.329,-0.081762,-1.2176,42.706
10.005,0.005137,-0.39885,15.977
2.8787,0.001193,0.076151,8.6138
11.466,-0.002684,0.54282,1.6068
-28.016,-0.002849,-1.1648,50.714
-1.4419,-0.010594,-0.15163,-22.445
-20.112,-0.02212,-0.29885,37.061
-1.9845,-0.019083,-0.1544,12.914
13.537,-0.027344,-0.22524,13.276
-5.3002,0.002963,-0.52246,11.403
-23.261,-0.010916,0.24543,450.9
8.1365,-0.034716,-0.83998,-260.63
3.4792,-0.064204,-0.8129,33.69
-7.1194,-0.082249,-0.86915,-11.764
0.16663,-0.07044,0.030849,1.7979
-5.8826,-0.053441,-0.35248,24.641
13.135,-0.041298,1.8149,-2.2264
9.5183,-0.03968,1.6781,-4.0855
1.9929,-0.04175,0.43085,45.37
-4.9885,-0.03362,1.0753,14.499
-0.21697,-0.029185,0.65446,-11.09
14.556,-0.049145,1.0072,-119.96
1.3355,0.005616,-0.37487,97.78
0.26243,-0.00947,-0.11029,-48.12
1.0231,-0.014693,-0.3582,-55.151
-11.823,-0.051868,-1.9395,-26.13
-5.1747,-0.045231,-1.4395,-13.218
10.044,-0.034378,-0.79779,-12.475
1.3827,-0.028383,0.56958,54.933
-4.4104,-0.029125,-0.36723,6.0737
-14.618,-0.024989,-0.41445,17.079
3.2581,-0.025201,-0.19501,14.008
-29.21,-0.014044,-0.44084,43.544
4.795,-0.008132,-0.63806,-16.278
13.226,-0.022657,-0.19517,46.739
-3.836,-0.029156,0.66941,-104.81
-0.6026,-0.007405,-0.1535,-49.642
-4.9785,-0.020659,-0.53475,96.529
3.6128,-0.022571,0.54025,-1.6839
-5.4721,-0.016197,-1.1431,-14.766
-23.388,-0.013009,-1.7007,26.817
0.78317,-0.005104,-0.31253,-38.892
-32.128,0.005616,-0.20975,22.313
-5.4218,0.011246,-0.64031,-45.658
0.91973,-0.010116,-0.38614,-1.9721
-14.484,-0.019495,-0.88336,20.956
-3.8956,0.026406,-0.015471,151.42
3.8235,0.037345,-0.55089,-13.152
0.7453,0.038084,-0.073804,55.118
-0.526,-0.018195,-0.98005,-14.012
-12.192,-0.01943,-0.28005,-7.7748
2.284,-0.012686,-0.73839,-19.257
16.635,-0.012779,-0.096027,24.351
-18.135,-0.010049,-0.35783,132.79
3.692,-0.018945,-0.055054,2.4474
-11.118,-0.022194,-0.33561,4.3259
-24.816,-0.004239,-0.10644,34.962
3.2441,-0.023553,-0.15367,-11.935
23.662,-0.12948,1.3142,-207.42
-13.452,-0.14987,0.62881,-265.29
-9.0044,-0.13903,-1.5441,-53.173
5.1248,0.020768,0.19964,-26.802
12.083,0.010811,0.54964,-16.841
5.9145,0.005563,1.3413,-7.5726
10.365,0.00108,0.10867,-6.09
15.388,-0.011849,0.29687,-40.599
-8.0442,-0.025689,0.42464,20.757
-10.58,-0.027642,0.24409,66.485
6.4572,-0.031279,0.37326,11.696
-8.6757,-0.054375,0.10103,1.8489
-32.574,-0.003193,-1.0061,541.02
-7.3648,0.009498,-1.4165,-114.43
5.9596,-0.017583,-0.61441,-40.414
2.1807,-0.12696,1.0043,59.457
-2.7002,-0.10531,0.37934,-8.2815
6.3926,-0.076857,-0.57899,-10.688
-18.82,-0.058404,-1.2616,24.269
0.90691,-0.052602,0.25157,7.9351
-13.562,-0.036112,0.029343,51.141
4.2075,-0.031787,0.22379,-25.256
11.168,-0.045293,-0.24705,-42.67
-8.3095,-0.064542,0.30573,-96.942
10.237,-0.106,0.023625,-166.32
9.5506,-0.10312,-0.11179,-258.87
22.791,-0.093513,-0.13471,-20.405
-4.6252,-0.020401,0.25904,-9.8592
2.5688,-0.021898,-0.84096,-13.097
-26.054,-0.011418,-0.99929,36.171
-3.0223,-0.008564,0.24307,10.378
-13.811,-0.01704,-0.068736,4.9442
-2.248,-0.026599,-0.19096,33.15
-6.7601,-0.029094,0.20349,-6.9217
-15.256,-0.03584,0.13265,-11.761
2.8137,-0.060629,0.31043,-38.383
-7.1858,0.030334,0.003324,-100.74
-2.9776,0.053969,0.24291,-12.89
11.973,0.064616,0.64499,-58.471
8.478,-0.091543,0.48874,-22.8
0.82948,-0.081902,0.23874,49.837
-11.052,-0.062475,-0.76959,-12.42
-2.1866,-0.048682,0.24777,10.612
-11.739,-0.039532,-0.73904,29.378
-14.437,-0.00102,-0.03626,65.809
-3.2273,0.014526,-0.016815,-23.038
-1.6083,0.016229,0.46235,55.323
3.1342,0.01186,0.065129,-48.924
2.774,0.092338,-0.41698,123.27
13.896,0.053814,-0.35239,-183.43
10.663,0.056641,0.52469,-44.712
8.807,0.069704,1.3934,-14.766
-2.3336,0.062234,0.56844,-7.3542
3.6025,0.077464,1.1351,-7.3362
-8.705,0.096236,1.1025,-24.129
20.323,0.076267,0.69066,-56.438
2.4807,0.057254,0.31844,1.793
-11.99,0.051386,0.16288,-2.6285
-3.9352,0.041819,-0.30795,17.333
-1.4669,0.0583,0.14483,5.9354
-11.666,0.094194,-0.78728,-120.2
8.3476,0.063691,-0.4977,-285.65
9.9264,0.05227,0.77939,-15.128
5.4499,0.072091,-0.70186,172.52
3.9731,0.061709,-0.35186,21.455
9.8939,0.044071,0.7898,-7.902
4.0694,0.027944,1.3322,-23.219
9.696,0.022754,1.0954,-56.528
-3.4703,0.028348,0.27314,-21.323
1.7062,0.062969,0.042582,-22.744
-7.838,0.096128,-0.17825,31.092
12.368,0.13499,0.12453,-20.881
-7.438,0.087482,0.04242,-45.538
12.499,0.055108,0.107,-213.04
-17.948,0.067755,-0.41591,153.73
-3.2747,0.04403,-0.74716,-11.398
18.906,0.030253,0.12784,-10.061
0.53267,0.022451,0.1945,4.0321
10.893,0.015723,-0.11314,-13.66
8.6078,0.002978,0.45006,-32.594
10.735,-0.006335,0.80284,-31.589
2.4677,-0.006224,-0.15272,-41.71
-2.4326,-0.011059,0.026448,-26.449
-0.42064,0.037556,0.10423,29.404
8.9109,0.071724,-0.22788,125.75
19.59,0.059281,0.4867,5.6711
2.9331,0.065609,1.6388,-25.61
8.6929,0.06791,0.65754,-20.064
11.295,0.057406,0.85754,21.398
-14.739,0.040178,-0.8008,21.016
10.234,0.031902,0.81656,-26.326
-4.162,0.028949,0.82976,-0.7352
-13.541,0.055416,-0.017465,9.3454
-7.6235,0.061065,-0.14802,31.149
14.32,0.040846,0.031146,8.3599
-2.3667,0.068389,-0.016076,262.36
-13.902,0.092595,0.20182,-44.745
-5.4197,0.062684,-0.4336,152.66
-13.479,0.062623,-0.35652,-37.95
3.8945,0.076093,0.037234,-21.83
8.0579,0.072624,-0.76277,-15.568
4.0957,0.061131,-0.2211,0.3753
22.53,0.036762,1.1463,-30.067
7.136,0.049113,0.48446,-32.626
10.378,0.03403,0.66223,-0.27053
3.212,0.032476,0.081678,58.308
8.7416,0.023554,0.43585,-61.581
-7.1619,0.0795,0.21362,-77.003
-2.3552,0.09237,0.20652,-113.14
-20.671,0.06274,0.3211,173.86
-8.0964,0.064778,-0.50182,-57.016
10.476,0.069605,0.29193,-23.595
-14.472,0.087577,-1.8331,-18.359
18.958,0.064942,0.083599,-13.966
-18.48,0.051829,-1.199,53.592
-15.744,0.076546,-0.66085,26.233
11.454,0.093763,0.29193,-24.036
6.8506,0.061082,0.28638,-14.083
10.1,0.048905,0.24054,-36.647
-12.071,0.08448,-0.15668,146.66
20.564,0.013273,1.0612,-3.2766
19.345,0.007758,1.1508,-174.43
16.571,-0.005758,1.5529,-58.782
12.988,0.060374,-0.17837,-10.536
-27.038,0.05776,-1.0034,-7.0245
13.856,0.045049,-0.036702,10.444
2.7602,0.042824,-0.76934,-2.2238
-2.3165,0.039966,-0.031146,-23.258
16.718,0.037505,0.22163,27.448
-11.065,0.023408,-0.058924,66.676
-3.0388,0.013864,0.37024,24.212
8.7462,0.008122,0.04802,-42.735
-0.47019,0.078349,0.71591,-171.17
-21.449,0.062653,0.6305,499.63
-15.609,0.061049,0.18258,30.002
13.003,-0.022965,1.6013,-27.127
3.9318,-0.020389,1.1763,96.16
16.652,-0.01887,1.443,-7.2224
12.821,-0.017469,0.58536,-26.69
2.5768,0.003631,0.79855,-0.023743
11.805,0.015475,0.87633,-39.868
19.344,0.019955,0.32077,-50.29
20.707,0.026326,0.39994,-11.454
-10.062,0.033851,0.50272,38.274
0.77295,0.041959,0.52061,1.2666
-6.0235,0.056656,-0.1398,852.72
-27.676,0.064239,-1.6877,-17.039
-19.646,0.079132,-0.043971,-21.518
-7.843,0.08884,0.18103,22.194
-0.34169,0.070395,0.3977,45.762
-20.348,0.05658,-0.25994,15.619
-12.55,0.086211,-0.87175,37.61
-1.5362,0.093102,-0.21897,26.091
-6.7358,0.086661,-0.024527,39.269
14.903,0.13294,0.27964,-29.944
14.79,0.077886,0.28242,-96.292
-11.219,0.032535,0.12531,156.98
-2.1414,0.043297,-0.58511,-246.27
-19.011,0.055077,0.89198,-41.18
-7.1987,0.057206,0.43573,-30.659
-9.8029,0.068073,-0.96427,-18.272
8.6099,0.047605,-0.22261,-22.729
-11.664,0.030271,-0.35524,6.5035
-6.3342,0.023713,-0.34205,77.369
2.4611,0.016264,-0.38927,-15.9
-6.4603,0.007308,-0.019828,67.129
6.3699,0.003702,0.40934,-7.7604
13.805,-0.009615,0.037116,-72.208
1.8718,-0.03982,0.78001,11.585
6.4342,-0.031433,-1.0304,-155.12
-4.8009,-0.038727,0.021676,3.4793
2.8294,0.054074,1.3654,-19.4
-2.9148,0.039698,0.040426,-15.163
-15.029,0.030564,-0.34291,-8.445
17.285,0.023483,1.0995,-39.587
-5.6178,0.01006,0.18765,-35.471
