max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.6526,0.32342,-3.126,3.9945
158.47,0.30633,1.9136,1.6315
33.352,0.32357,-3.6579,9.6946
54.536,0.32603,-4.4086,13.932
145.94,0.3289,0.33167,19.719
45.202,0.30153,-0.1343,20.402
15.875,0.32137,0.2532,16.402
1.1709,0.32352,4.3921,28.229
162.23,0.23677,-0.10583,6.3273
164.31,0.21764,1.0567,9.2749
137.45,0.20244,-1.7801,8.9338
102.97,0.24586,-0.36694,12.054
62.01,0.28038,1.9105,4.4049
14.482,0.31085,2.623,8.9645
1.3547,0.31554,8.3369,3.0597
8.3165,0.32426,1.5688,18.518
28.83,0.32513,2.8619,6.5273
51.617,0.32965,-0.088828,10.627
135.68,0.32971,-2.2486,17.066
165.61,0.32123,-1.3916,8.2597
171.13,0.27062,1.8889,6.055
161.66,0.22618,3.1764,7.0677
142.87,0.25138,3.2646,43.71
94.461,0.27167,0.57784,23.591
47.74,0.1973,-0.31975,3.285
13.58,0.20323,1.2928,3.4045
2.5032,0.23303,5.4066,8.1622
5.7089,0.32458,1.6386,9.3615
24.297,0.32458,-3.8934,2.2401
45.696,0.32639,-1.2441,4.6554
131.14,0.32751,2.7462,6.3313
153.65,0.29371,0.75317,1.8225
174.91,0.2376,-1.2163,3.5994
162.07,0.20722,1.1962,16.802
123.15,0.19481,0.23442,3.4855
103.9,0.19688,2.4226,6.6847
42.357,0.23734,0.85003,15.139
16.615,0.2709,0.83753,8.6499
2.2656,0.2846,2.9514,5.8756
6.7759,0.23879,5.7334,2.7389
23.759,0.2399,7.5014,5.643
68.498,0.27924,-0.62428,6.1796
131.06,0.28315,4.516,1.5604
166.04,0.26865,-0.60206,15.471
175.61,0.24007,-1.3215,7.0714
174.95,0.20252,-1.959,7.6321
144.82,0.18832,-0.24581,4.1136
90.056,0.19184,0.11739,4.665
53.839,0.26279,0.6198,16.831
16.868,0.28866,-0.2677,7.8871
1.8603,0.29773,-7.1288,6.2349
9.2925,0.28471,2.1781,4.0985
32.599,0.28471,-3.3288,0.01526
83.231,0.29692,1.0705,1.1021
141.36,0.29998,-2.1142,4.0589
155.96,0.27323,2.8927,8.6661
177.18,0.22473,0.49828,17.351
172.08,0.20426,3.9608,2.1196
133.63,0.21376,-1.176,14.833
103.71,0.21159,0.48716,4.2372
46.541,0.25124,-1.6354,6.1711
15.287,0.27286,0.42708,7.6839
2.7257,0.27353,0.71597,6.5999
5.6235,0.29812,-0.85209,5.6302
17.938,0.29808,0.21597,6.9526
82.184,0.30941,-2.9097,0.31989
142.81,0.31866,-0.91945,15.847
163.6,0.29806,0.087496,6.3681
162.36,0.23608,0.49305,7.5399
163.89,0.2128,-1.5444,9.4515
148.12,0.2099,1.6187,12.193
110.0,0.23022,1.2819,32.115
38.193,0.26885,-0.91565,12.515
16.237,0.29151,-2.6031,12.377
2.8434,0.29645,-1.5643,6.2378
3.6926,0.27353,2.5427,6.0243
22.265,0.27353,-2.6893,8.6146
79.861,0.27354,-2.065,0.8803
140.78,0.31503,2.0253,0.85868
165.9,0.28058,-1.2427,6.7439
170.11,0.24052,0.43783,19.902
169.41,0.22042,-1.8497,4.6933
136.61,0.19374,-0.23648,7.8848
101.91,0.21753,-0.34828,16.157
52.611,0.22997,-2.4959,5.9804
18.552,0.24435,-4.1584,10.966
2.3828,0.25085,-1.1945,5.08
2.2852,0.29645,-3.9125,4.9138
17.695,0.30473,1.2805,4.7798
62.245,0.31381,-4.1702,1.1048
121.5,0.32219,-4.9299,8.3889
159.12,0.3163,2.277,4.3645
177.43,0.25796,2.8826,10.06
168.17,0.21323,-0.4299,14.601
150.2,0.20224,-0.8917,5.7897
75.405,0.22798,-1.8035,8.7435
61.512,0.2418,-0.12609,1.9884
5.3261,0.26612,-1.7386,12.524
1.7521,0.26611,0.47529,4.4042
7.3823,0.26347,-1.8178,5.4457
19.838,0.26347,-2.3497,0.93382
40.73,0.27336,-0.0504,6.2266
128.8,0.30077,0.18988,8.2703
167.48,0.29774,-0.75318,21.253
167.81,0.24041,3.1274,3.5479
159.47,0.20496,2.6399,3.8812
134.44,0.2204,2.2531,3.3434
90.697,0.25441,0.34127,25.128
51.454,0.25411,0.61868,6.6164
12.617,0.27733,0.30618,9.9903
1.739,0.28443,1.7951,9.7794
6.3242,0.26625,1.502,5.9928
22.756,0.26625,2.3451,2.8871
60.878,0.30075,0.49438,5.3017
142.97,0.32037,-1.5403,8.0696
157.35,0.28514,-0.3084,9.5213
164.62,0.26966,2.5222,22.582
161.61,0.24439,1.5597,10.162
134.4,0.24171,-0.62715,13.545
110.54,0.23276,0.68604,2.3467
38.258,0.28929,-0.58654,12.862
15.58,0.32314,1.601,12.819
4.6533,0.32645,1.7648,6.8495
9.6374,0.28443,-0.67821,4.3321
23.839,0.29027,3.1648,6.6996
63.15,0.32441,5.9142,6.5663
119.83,0.32431,1.7044,9.5365
160.76,0.31803,-1.5386,6.0937
169.54,0.26652,-0.30807,13.085
171.61,0.26242,-1.0956,11.014
129.63,0.27026,-2.6324,10.936
96.068,0.27656,-0.54418,4.8313
64.16,0.18042,4.7332,5.9517
12.857,0.19459,0.77073,3.9297
3.6302,0.19549,-2.6404,7.6306
8.4498,0.32724,1.3916,3.5354
24.078,0.32724,0.15962,4.1916
63.505,0.32727,-0.61607,2.344
139.38,0.32725,3.2992,1.8059
162.45,0.28892,1.9561,10.929
177.39,0.24514,1.3867,7.4521
167.41,0.20628,0.4242,11.068
150.17,0.18514,-1.0126,7.3554
95.174,0.1882,0.27559,7.4074
51.17,0.26856,-1.497,23.322
12.537,0.2938,1.7155,8.4502
1.8399,0.29413,-0.9706,2.6158
7.984,0.19572,3.2113,3.6029
30.507,0.1958,1.1794,5.7543
75.731,0.20336,-1.3963,3.6818
122.06,0.26189,-0.80602,13.003
160.09,0.26147,-1.7741,7.5704
170.15,0.23108,-1.5935,8.7792
168.67,0.20055,-2.781,8.5951
138.9,0.2213,-2.9678,20.484
112.04,0.22354,0.89537,13.236
52.043,0.26917,-1.0522,11.286
9.9046,0.27009,-8.0147,2.0158
3.0997,0.27007,-0.72583,4.9673
3.6907,0.29741,4.0061,16.24
25.11,0.29994,-1.6508,4.2005
51.558,0.30177,-1.8515,11.332
137.49,0.32175,-2.3862,6.1631
146.14,0.31167,-0.8293,9.7558
157.15,0.27881,-1.9987,14.338
163.13,0.25654,-0.91124,13.391
137.29,0.24015,-0.94805,9.7535
87.629,0.2487,-4.3099,7.5151
55.562,0.20984,1.6426,1.6342
11.823,0.23574,0.48006,7.8226
2.0497,0.25087,-1.7811,9.1646
5.6762,0.27007,1.4259,3.6911
28.363,0.27009,-7.5311,6.8646
42.988,0.29708,-4.3817,4.9418
145.32,0.31971,-1.2665,6.56
167.33,0.29322,-1.0595,14.713
176.11,0.27482,-1.729,17.273
147.88,0.29633,-4.7915,13.503
135.12,0.25747,-1.9783,6.1218
105.58,0.23153,1.4349,3.3202
61.615,0.20463,1.3373,10.69
15.514,0.21652,2.3998,7.1844
2.4364,0.22731,-2.5113,12.423
4.4093,0.25153,-1.6543,9.2455
24.001,0.25314,4.8887,3.488
89.413,0.28165,3.888,4.532
131.36,0.29239,7.2533,11.241
159.89,0.23994,2.0853,2.8776
169.35,0.20809,2.8158,13.9
169.04,0.1841,1.0283,5.015
143.69,0.18229,0.1665,8.7354
103.07,0.17642,0.5047,2.7007
60.064,0.18177,-1.9429,2.7261
12.354,0.19082,1.0696,6.4178
0.99269,0.2043,-2.7915,9.5665
11.854,0.2288,-6.8346,9.3401
34.635,0.2288,-1.7415,5.9532
61.241,0.2288,-4.6672,0.059518
119.76,0.29358,-5.1019,14.262
153.82,0.2934,1.88,9.294
164.74,0.24278,1.8106,6.3642
164.13,0.20636,1.3981,3.9733
132.76,0.18887,-0.91372,1.5891
102.17,0.18198,-0.70053,2.5001
41.882,0.24997,2.6519,8.8838
11.589,0.27515,-2.1356,11.284
2.6985,0.29169,-3.5967,6.7407
9.1456,0.2043,-3.4898,5.5784
24.3,0.2043,1.3783,2.2907
34.39,0.22081,2.9276,13.678
114.38,0.29453,0.44286,10.793
160.75,0.29557,-0.7752,5.9965
176.03,0.2714,1.5304,24.299
154.49,0.30061,-2.3571,30.558
148.08,0.27537,-1.9939,2.1167
88.534,0.23548,-0.90575,6.7379
44.929,0.19248,0.94666,6.4526
13.054,0.2175,-3.9908,7.5689
2.8419,0.21761,1.598,4.134
8.743,0.29169,-1.495,10.87
12.93,0.29169,-1.402,4.0002
54.727,0.29416,-0.22764,1.7048
145.73,0.32124,-4.3374,5.6786
166.79,0.28687,0.19458,0.63305
172.57,0.21155,4.1751,3.8852
162.17,0.19019,2.7126,5.1872
136.9,0.20285,1.2008,7.163
93.602,0.19148,-0.36098,1.6839
63.098,0.22538,2.5914,12.749
13.78,0.26834,-4.3461,9.4454
1.7635,0.27622,4.6678,7.3958
3.1066,0.21798,3.5498,8.5917
21.405,0.22639,5.0928,9.9792
56.184,0.25151,-4.1329,12.826
135.82,0.30433,1.0074,4.0686
147.08,0.26165,-2.3606,17.526
171.4,0.26247,-1.0801,5.873
166.6,0.2325,0.75741,15.624
137.63,0.20924,1.6706,2.5093
103.42,0.20799,-1.3162,7.2038
50.954,0.24976,-1.7138,4.8133
20.283,0.25084,-0.85129,3.543
1.136,0.28452,2.9626,6.705
4.9442,0.28417,3.7195,11.624
17.396,0.29281,5.6126,4.3083
77.601,0.31412,0.86191,4.5597
135.92,0.31919,4.3772,7.5554
169.98,0.31146,-4.5659,14.939
172.86,0.3169,-0.53532,44.643
169.8,0.3234,0.10218,27.543
157.83,0.26641,0.44038,5.0304
104.35,0.24782,-1.9214,6.9296
40.803,0.2407,-2.144,15.105
14.494,0.27227,1.7435,6.6359
1.0115,0.2756,-2.2926,23.598
2.2757,0.29652,3.8143,8.5891
13.529,0.3015,0.90738,7.5393
64.61,0.32599,3.1317,7.4284
137.07,0.32679,2.447,1.415
150.53,0.28378,0.6039,4.3558
171.39,0.2428,-2.2405,7.8934
