max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.549,0.41392,-2.3024,4.4737
165.21,0.41542,-0.6788,30.914
63.027,0.41464,-2.5184,7.6208
101.74,0.41466,-1.4316,4.65
136.07,0.41363,-2.2746,16.233
87.118,0.41253,-0.82533,14.204
29.824,0.41581,1.8441,13.841
16.449,0.41753,0.56842,9.0437
182.41,0.41558,1.3768,21.147
191.49,0.40644,0.67606,20.719
161.15,0.39139,-0.29477,5.8498
89.738,0.40662,-0.59963,37.745
78.694,0.41994,-0.15819,36.04
27.947,0.41993,-3.8387,4.4867
16.098,0.41994,2.3106,4.2743
35.029,0.41742,-0.56027,5.2523
67.307,0.41742,-0.35125,2.124
100.92,0.41696,-1.0894,9.4584
150.89,0.41373,1.4925,7.8359
178.11,0.41332,-0.46166,17.183
171.05,0.41486,-0.48111,34.996
172.92,0.41837,0.2182,39.757
108.65,0.41994,-1.4276,43.667
99.215,0.41984,-0.7825,24.067
77.244,0.38177,-1.0161,11.424
35.371,0.38191,0.75339,6.9948
13.011,0.3845,1.9277,5.1878
33.2,0.41991,-1.5181,11.884
66.497,0.41989,-0.18411,2.1066
93.271,0.41962,-0.7723,11.898
145.84,0.4185,0.40964,9.727
167.08,0.40838,-0.019527,18.265
195.25,0.40093,0.86103,14.118
193.71,0.3764,0.96033,10.678
185.19,0.36511,2.0895,30.128
118.62,0.38365,0.05964,50.336
61.705,0.37388,-1.8489,19.79
34.43,0.3762,1.5455,5.2874
17.068,0.3764,-0.43017,2.4454
31.655,0.38482,1.499,2.8476
67.422,0.38454,-2.067,2.6018
99.016,0.38391,0.79483,5.1231
140.02,0.38323,1.8268,14.951
162.27,0.38173,-1.1274,12.774
155.65,0.36868,-2.7968,19.835
185.46,0.3656,-0.59753,9.2118
155.96,0.35607,0.75664,45.066
101.08,0.36377,1.0768,14.487
62.061,0.38344,-0.18178,19.442
30.056,0.38206,-0.83734,3.7423
14.59,0.38215,-0.16303,1.9192
32.796,0.37636,0.091134,3.9097
58.199,0.37626,-2.3498,2.245
106.04,0.37585,-2.538,6.4476
131.49,0.37481,-0.28109,13.866
181.46,0.36906,1.5897,8.6915
166.58,0.35678,0.6703,24.637
179.17,0.35129,0.61961,25.106
149.51,0.35733,0.52377,43.096
99.352,0.3695,0.36891,24.548
69.544,0.3941,-0.13965,21.331
36.815,0.39645,-0.1202,10.201
13.224,0.39651,-2.9459,2.7011
34.631,0.38179,-2.5917,1.4655
64.354,0.38122,1.4673,2.8931
91.726,0.38271,0.5791,7.2084
138.5,0.38202,2.011,11.307
180.54,0.374,0.98188,17.147
176.35,0.36226,-1.1626,24.933
178.8,0.35592,0.31174,19.985
123.15,0.37459,0.94091,35.858
111.19,0.39057,-0.31395,32.943
83.804,0.36001,-1.2975,3.4379
27.592,0.35528,-1.3281,5.5864
15.715,0.35596,1.4212,6.7015
35.315,0.39635,-1.6246,1.9185
57.869,0.39615,-0.015567,0.73831
94.215,0.39538,0.99624,1.6458
127.88,0.38986,0.60318,14.31
167.98,0.38572,-0.82598,11.341
188.23,0.37871,1.2046,4.3187
178.19,0.3396,-0.096123,26.304
135.66,0.35677,-0.34196,15.474
108.33,0.36155,0.22818,18.821
74.861,0.36391,0.29462,12.447
36.598,0.36357,-2.9859,4.1786
14.966,0.36752,-1.3366,5.3689
28.585,0.35588,-1.0825,5.2376
59.727,0.35602,-0.69843,3.0256
105.54,0.35659,-0.21163,3.043
134.06,0.35692,-0.30468,11.085
185.51,0.34958,-0.88385,7.8717
192.59,0.33304,0.79671,7.6627
159.15,0.33296,-0.45399,23.571
140.22,0.35022,-0.62482,12.871
110.06,0.362,-0.82968,13.117
63.41,0.33145,0.63676,16.96
32.641,0.3364,0.2062,11.907
14.243,0.33669,1.4805,2.9578
33.581,0.37188,0.63468,9.8205
67.92,0.37196,-2.7813,2.5631
101.09,0.37557,-0.81949,14.349
132.02,0.37547,0.46245,3.6146
175.29,0.36165,0.25829,7.6347
204.42,0.34553,2.1888,9.6873
187.95,0.31456,1.1131,8.3553
152.35,0.3248,1.0923,26.213
111.63,0.32156,0.93745,8.9326
79.373,0.34227,-0.5961,10.573
33.864,0.3453,1.7233,8.161
15.186,0.34662,0.19765,5.95
29.568,0.33701,2.9768,4.3685
60.876,0.33706,3.4858,1.915
98.24,0.33633,3.5976,2.4308
152.13,0.34078,1.0046,18.028
177.01,0.32623,-1.2746,11.98
186.46,0.31493,0.40598,19.871
177.19,0.34091,0.48028,39.416
187.74,0.34105,2.1845,15.425
102.35,0.34196,0.17959,18.128
72.373,0.35679,2.846,6.7364
33.656,0.36232,3.3155,20.493
13.843,0.36443,3.5898,9.6566
34.719,0.3466,-2.0061,0.63425
68.955,0.34735,2.228,10.231
107.98,0.34908,3.9148,5.406
140.93,0.34983,1.6467,18.859
174.76,0.33516,1.7426,10.866
207.23,0.33591,-0.40189,17.826
197.74,0.32447,1.0974,27.058
137.92,0.35146,-0.12341,35.527
122.03,0.35744,-0.17827,29.875
72.352,0.39563,0.53817,18.17
37.321,0.3956,-0.017389,3.3687
13.863,0.39549,-0.69308,4.6369
32.412,0.36552,2.5861,3.2974
64.794,0.36541,0.32011,1.7289
99.49,0.36484,-1.0181,2.4096
133.81,0.36386,0.23886,12.037
167.6,0.35793,0.75969,12.65
173.21,0.36223,-0.35975,21.904
177.91,0.37999,-1.7604,23.034
132.07,0.38687,0.71872,16.951
93.825,0.3919,-0.51114,15.602
75.533,0.39814,1.5053,4.3869
31.603,0.39115,-1.2753,5.7747
15.612,0.39308,0.69905,4.9349
35.294,0.39611,2.6532,7.8076
63.724,0.39596,1.2872,2.7459
105.09,0.39547,2.3741,3.3448
122.95,0.39274,0.156,9.0609
160.91,0.38995,-0.49817,21.661
194.34,0.39242,-0.017614,18.161
168.98,0.3932,-0.79331,31.613
148.28,0.39241,-0.86414,26.891
89.997,0.39781,-1.319,27.341
63.19,0.39786,0.52244,11.983
28.053,0.40152,0.54188,19.765
15.955,0.40326,-0.43381,10.634
26.546,0.39511,2.6704,5.3799
61.488,0.3954,3.0294,2.9404
105.6,0.39476,1.7162,3.6509
139.02,0.39545,-1.3019,9.9204
167.32,0.39311,0.16897,16.569
163.65,0.3759,-2.0005,12.711
196.5,0.36967,0.17383,31.858
170.95,0.38818,-1.147,63.098
124.84,0.39617,0.59813,24.337
69.626,0.41901,1.2146,31.486
32.794,0.41946,0.88402,15.24
13.812,0.41954,-1.3167,4.1321
34.384,0.40352,-2.4625,1.7274
56.182,0.4053,2.6965,7.4354
91.908,0.40609,-0.89168,18.133
118.69,0.40902,-1.0347,22.393
155.76,0.4096,-0.2139,23.494
188.73,0.40937,-0.20834,11.381
169.07,0.41008,0.29096,34.014
139.04,0.41407,2.2451,48.01
121.51,0.4172,1.0903,38.705
56.805,0.41388,2.1567,7.6106
25.773,0.41892,1.1512,11.96
13.646,0.41932,3.1005,2.3493
31.483,0.41955,1.3046,3.9584
67.312,0.41953,1.0887,3.8919
