MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.88167,0.028983,-1.5216,-2.0628
19.631,-0.001895,3.418,-23.701
2.1913,0.028646,1.5159,-1.9704
1.9976,0.027832,-2.2021,17.441
14.483,0.020058,6.318,-22.809
-2.5741,0.025152,1.2798,-15.01
-0.89941,0.021844,3.0653,-14.161
0.7348,0.021965,-3.8709,12.246
8.465,-0.002329,0.43401,-39.873
-0.024103,-0.00578,0.31109,7.1935
-12.912,0.004591,-0.66738,-1.6434
-7.7645,0.020114,-1.8785,24.668
-5.3784,-0.005228,-0.98477,15.162
-1.1422,0.003255,5.8257,-1.6894
-1.4614,0.011206,0.08954,9.0182
-1.2656,0.020406,5.2388,-5.8908
-3.3425,0.019426,5.1513,-0.29846
-5.6335,0.018388,5.2333,-2.8124
-7.4971,0.016758,-1.5716,21.538
18.232,0.013707,1.1034,-31.054
-1.1498,0.004524,-0.2056,-26.476
10.386,-0.004669,0.54648,-29.835
5.3286,-0.013927,3.418,-44.471
4.6153,-0.013726,0.9569,-19.585
3.8549,0.008454,1.3506,-8.4661
-0.27916,0.00733,-3.264,-5.4675
0.82859,0.008962,0.074936,29.84
0.33746,0.010957,-11.201,-9.3939
-1.4703,0.009994,-2.3383,0.97351
0.79314,0.008923,-2.3813,-2.5154
-5.5854,0.005461,-2.1612,-2.8154
-29.095,0.003854,-0.061175,-0.78205
14.277,0.011019,-1.2452,6.6964
-10.311,0.014794,-0.09312,-28.613
-3.7593,0.022492,-2.2216,62.476
-1.8568,0.012889,-0.3577,-31.538
4.5436,0.008411,1.961,-19.594
-1.5087,0.006299,5.0964,25.455
-1.4049,0.005014,-4.1397,-14.413
1.2178,0.007741,2.4096,5.5781
0.87297,0.006809,1.2471,0.045483
1.1899,0.005738,-0.64592,-2.2684
-2.2851,0.001609,-1.2258,5.5316
6.0806,0.000974,-2.3508,-2.1101
-14.361,0.017118,0.21519,10.268
-8.9066,0.010458,0.86728,12.309
15.397,0.004119,2.6638,-1.7274
-8.4405,0.012138,0.52769,99.509
-1.1876,0.002094,-0.22858,33.003
0.94487,0.008396,-4.1182,26.401
-0.35381,0.007989,-4.8293,-8.6409
-1.8646,0.002909,1.495,8.8501
-5.4039,0.002008,1.5325,3.8925
-7.205,0.000958,0.21448,-0.52143
8.9164,-0.002417,5.5346,-6.3714
-6.5646,0.002946,-0.31538,16.187
0.95838,0.011576,1.6506,19.315
12.084,0.001262,1.3027,-30.069
4.9696,-0.004564,2.4242,39.095
-3.6398,0.002599,-1.6619,11.906
-0.98955,0.011905,0.10682,-18.775
-1.1797,0.007638,-2.2578,-6.2765
-0.62056,0.005227,-0.34388,2.3561
-0.35283,0.005761,0.80543,-1.9529
3.4566,0.004798,-5.9321,8.7144
-2.6364,0.003727,2.5999,-3.8245
-8.6543,0.004687,0.69501,27.676
-6.7428,0.009002,1.47,7.8839
-15.923,0.018094,-2.214,20.787
13.035,0.013654,-1.1869,-14.897
5.4651,0.002001,0.2096,8.7415
6.2306,0.013474,-0.77652,-10.522
1.7067,0.002483,0.64221,-10.628
0.5635,0.003467,-5.6224,-0.12957
-1.0676,0.004483,5.5165,-12.347
-1.1368,0.003878,3.6908,2.819
0.20279,0.002838,-0.89668,-5.6886
-2.4107,0.001758,2.8853,1.2475
-5.0576,-0.00367,-0.56959,27.173
-11.752,0.005843,1.5804,13.306
8.2946,0.00645,-0.90362,-29.516
-32.149,0.010858,-1.5765,89.975
10.207,0.013992,-0.15501,-31.287
-3.1997,0.00178,-1.7161,-25.675
-3.6864,0.000414,0.42761,2.5688
0.263,-0.00031,2.988,-12.008
-0.2539,0.001668,5.7769,-7.6
-2.0873,0.002971,6.4262,17.191
-4.3246,0.002095,5.8637,18.808
-5.927,0.001023,1.2957,-1.5805
-7.8101,0.01064,3.9908,-8.2305
0.2063,0.008448,3.2158,3.0778
4.1909,0.00501,1.9068,-30.819
-9.4984,0.00267,0.33386,6.9473
-6.4181,0.004045,-2.0446,-6.2395
4.8829,0.000939,0.21928,-6.4284
5.1366,-0.001738,0.363,-23.784
