MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3782,0.040497,-2.6424,-7.9748
-3.5529,0.039493,-2.457,19.236
-20.097,0.038662,-3.7486,-7.8143
-8.8571,0.047254,-2.2493,-11.969
-0.99483,0.037736,-0.64098,-9.0609
1.0097,0.034889,-1.509,18.686
-0.44077,-0.07915,1.1629,-2.3119
0.41019,-0.082282,-4.9566,-2.355
0.40091,-0.082715,-1.5795,3.3263
0.94075,0.043158,0.64692,5.295
-0.017253,0.043121,-2.6371,-1.8939
-2.0105,0.041907,-0.75933,4.7603
-0.60098,0.040315,-2.1739,-3.7286
-19.376,0.039596,3.0115,13.533
7.7714,0.030315,1.8198,-2.2182
8.4565,-0.009767,0.91914,-12.673
3.5143,-0.048887,-0.097528,12.485
-4.8603,-0.068765,-0.76558,-7.9932
-0.5713,-0.14136,1.6813,-5.3408
0.15521,-0.14451,1.3869,-1.5088
0.3725,-0.14494,2.239,7.8974
0.40358,-0.083315,-3.0096,-2.9338
0.032562,-0.083528,-2.0937,-1.3977
0.62531,-0.084779,-0.49088,-1.1435
-3.8431,-0.086524,-0.90546,2.0176
0.069119,-0.087528,1.78,10.704
11.391,-0.089941,2.1883,6.053
1.9193,-0.096667,1.2876,3.5481
-4.1133,-0.11261,-0.15407,11.556
-4.1659,-0.13096,0.12787,16.728
0.099425,-0.12567,0.3998,20.28
0.30665,-0.12844,0.28036,1.7373
0.46263,-0.12888,-2.3926,-3.3064
0.033533,-0.14554,2.8088,0.96234
-0.57131,-0.14575,-0.7502,0.29845
-4.3334,-0.147,0.67758,-0.14739
-11.763,-0.14875,5.313,-2.9863
-7.6676,-0.14975,-0.97659,-12.95
27.059,-0.15046,1.7317,-7.1009
-15.097,-0.12611,-1.219,26.469
4.6724,-0.12338,0.58938,-1.2224
4.4196,-0.12551,-1.8787,16.374
-0.90155,-0.15858,0.56826,-4.6234
-0.11958,-0.16178,2.2238,10.683
-0.31358,-0.16221,2.7009,8.5397
-0.28651,-0.12972,-1.8227,-2.0165
0.1056,-0.12566,2.0433,2.1446
-1.867,-0.11619,-0.55397,0.94877
-5.108,-0.11793,1.0065,3.8349
0.039461,-0.11893,-0.13313,-12.229
25.797,-0.11985,0.0252,0.2203
12.469,-0.13215,1.4495,-3.2846
6.044,-0.1516,-0.54216,3.1738
3.5915,-0.15041,1.8648,23.82
-0.90768,-0.11937,-0.13829,21.098
-0.39439,-0.12225,1.3923,1.4047
-0.25336,-0.12268,0.39435,4.3359
-0.43322,-0.16281,-1.6293,-1.5203
-0.5287,-0.16303,-3.3883,-0.25923
-2.3733,-0.14883,0.56449,0.54494
-1.4103,-0.12406,0.77491,-3.494
-12.499,-0.11346,0.81032,2.2422
-6.8222,-0.09858,0.34366,11.216
-1.0151,-0.10962,0.79296,-17.563
0.78353,-0.091282,-0.47371,5.8199
3.9484,-0.11235,-1.8418,-28.634
-0.022795,0.025342,3.0302,2.2439
-0.58229,0.029531,6.9607,3.2008
-0.65867,0.03226,1.8378,-2.6429
-0.80726,-0.12328,-4.7108,-0.84918
0.61123,-0.1235,-1.0198,3.8119
-2.4296,-0.12475,-0.66705,-2.5089
-5.9245,-0.12649,2.1684,1.3522
-37.626,-0.12699,1.9038,2.6133
4.2262,-0.10175,2.0871,-8.9124
7.9284,-0.056036,1.0114,-4.6672
5.9374,-0.052878,1.4948,5.9911
-6.7591,0.000682,2.2767,15.288
-0.51424,-0.020709,-1.0014,-2.285
-0.72721,-0.010631,2.0542,-3.803
-0.45407,-0.007402,0.98126,-2.8968
-0.38122,0.032125,0.10765,-1.178
0.4551,0.031912,3.5486,-0.066911
-5.1754,0.031284,3.9264,-0.46274
-14.893,0.033293,3.4618,7.6234
-8.3435,0.032295,-0.85277,-0.59052
1.992,0.031928,-0.91943,3.5338
-8.4311,0.022583,-0.44513,6.6789
-2.4779,0.0053,0.21321,-12.863
2.3827,-0.013619,0.24515,-8.5662
-0.2438,0.016521,-1.1579,-5.2138
-0.87758,0.018133,-0.002366,2.5681
-0.16648,0.018292,-0.20028,1.9744
-0.74897,-0.008242,-1.7239,-0.43186
-0.8604,-0.00816,0.91708,0.52925
-2.4504,-0.005505,2.4699,2.0084
-3.9722,-0.004678,-0.41973,-0.73047
-2.5582,0.003929,-0.23431,-4.5444
11.427,0.007416,-0.95098,-11.02
20.648,-0.021868,0.99833,-8.1249
8.3947,-0.040997,0.33166,12.758
2.3654,-0.00054,-0.83639,3.0299
-1.3806,0.02188,-0.33947,9.6074
-1.1346,0.030823,-0.78391,-4.0607
-0.95506,0.03039,4.1932,-2.3295
-0.64865,0.01805,-1.2804,0.2393
-1.1591,0.019887,-0.86447,0.60041
-1.3576,0.023115,2.5883,2.2046
-5.93,0.02255,-0.42627,0.56569
-42.677,0.022675,1.1841,-2.6982
-11.86,0.030285,-0.007521,2.0511
17.384,0.00875,0.81678,-6.3038
3.9357,0.005783,-0.049882,-11.27
1.425,0.001065,0.63206,-16.424
-1.9273,0.030148,1.929,1.9785
-1.3181,0.032122,-0.14045,-4.5145
-1.4209,0.031696,2.5616,6.1417
-1.4676,0.02979,-0.33698,0.16046
-1.5747,0.029577,-4.021,-1.2284
-2.9904,0.028326,-2.6432,-0.19926
-5.4997,0.02891,-1.0328,-3.7632
-0.89506,0.032381,-0.8724,-8.877
1.4708,0.032114,-0.11407,-1.6777
1.5302,0.028896,-1.2648,18.917
1.8592,0.020226,0.14357,6.8257
-2.6827,0.026044,0.50052,-1.9527
0.42236,0.035685,1.7224,1.5747
-1.4853,0.034269,3.728,0.23162
-1.2171,0.033836,0.63009,-0.76213
-1.715,0.031096,5.1815,5.6566
-1.7563,0.030883,-4.2026,-1.4323
-3.0003,0.029632,-1.2748,-1.0281
-4.0107,0.027898,-0.96436,1.983
-15.732,0.027373,1.4961,15.594
-14.537,0.031333,-1.2956,3.4934
12.054,0.014328,0.053696,-0.43644
-1.8326,0.031885,-0.76297,-7.3031
2.8363,0.043743,0.36897,-6.1566
-2.363,-0.002768,-0.8591,1.6958
-1.4398,-0.005809,-2.3785,-0.92222
-1.817,-0.006242,-4.5765,-1.366
-1.7059,0.032991,-2.3501,-1.3972
-0.82777,0.033027,-0.4341,-0.51111
8.7385,0.03177,-3.7563,-2.1819
16.105,0.030025,-3.1209,-0.39583
35.751,0.029021,-2.8105,-2.6347
17.965,0.020351,-2.3022,-1.6354
-7.6368,-0.005149,-1.6778,-1.4653
-8.3644,-0.006062,-1.1945,-2.4319
-0.73748,-0.004038,-0.51257,-2.5854
-0.40947,0.017405,1.2844,-0.583
-1.8499,0.014939,2.3149,0.87394
-2.0318,0.014506,0.192,-1.4448
-2.0636,-0.006842,-1.1816,0.12394
-1.6314,-0.007055,1.0594,0.43505
5.0686,-0.008306,0.81214,-0.23578
15.012,-0.010051,1.8476,-0.074671
23.981,-0.011055,-0.092031,-1.7136
-1.7577,-0.011953,0.5413,-0.63925
-13.415,0.007448,0.11561,0.080885
-6.79,0.012793,0.49894,-1.5358
0.5168,0.022998,0.28089,-3.2143
-1.1249,0.001426,1.0528,-0.086844
-2.0527,0.00182,0.63337,-0.6299
-2.0099,0.001387,1.7355,-1.4236
-1.7798,0.013906,2.6368,0.3951
-0.59466,0.013708,1.6278,0.25621
9.1176,0.015427,3.2806,-0.66462
18.381,0.026418,2.541,-0.40351
29.349,0.02667,1.5764,-2.1424
13.496,0.023845,0.13476,-0.61809
-14.447,0.02019,-0.94094,0.10205
4.723,0.023157,0.017397,-2.4396
-3.3106,0.007907,1.1243,-3.1931
-1.6621,0.036651,0.17127,-0.065683
-2.2363,0.033646,-2.2732,-0.60874
-2.3884,0.033213,-2.0461,-1.4025
-2.3952,0.000788,0.4053,0.41626
-1.9202,0.000574,2.0713,0.27737
4.1079,0.000111,-2.951,-0.64346
14.543,0.001251,1.5345,-0.38235
34.541,0.000486,-2.2051,-2.1212
9.9337,-0.000412,-1.3718,-0.59693
-7.9828,0.018989,0.37752,0.12321
-21.441,0.029478,-0.039147,-2.4185
5.8817,0.042681,-1.2072,-3.1719
-0.98173,0.04378,0.68973,-0.044523
-2.1809,0.04075,0.57028,-0.58758
-2.5468,0.040317,-3.6526,-1.3813
-2.407,0.032368,-1.6512,0.43742
-1.9966,0.032405,-2.0603,0.29853
11.845,0.031148,-3.9825,-0.6223
17.455,0.032688,-1.1471,-0.36119
15.917,0.034113,1.0633,-2.1001
9.2216,0.034261,0.32167,-0.57577
-15.708,0.053881,-0.15402,0.14437
-3.2707,0.058152,0.32931,-2.3973
-4.5749,0.051183,-0.63875,-3.1508
-2.3116,0.045617,-2.8918,-0.023363
-2.5037,0.046019,4.0387,-0.56642
-1.8826,0.047658,1.7408,-1.3602
-2.4046,0.039717,1.4922,0.45858
-2.4025,0.039504,-0.29182,0.31969
8.1172,0.038253,-3.189,-0.60114
18.745,0.036508,-1.3286,-0.34003
37.128,0.035504,-3.0682,-2.0789
0.74437,0.034606,-1.0349,-0.55461
-4.6056,0.054014,-0.28557,0.16553
5.9891,0.058657,-0.077236,-2.3761
1.6551,0.050437,0.80471,-3.1296
-2.8798,0.019099,0.57664,-0.002202
-2.5661,0.022262,0.78219,-0.54526
-2.6818,0.022861,5.1593,-1.339
-2.5401,0.047257,2.4607,0.47974
-2.3481,0.047044,4.2516,0.34085
-6.4027,0.045793,4.0544,-0.57998
-4.8072,0.044048,5.3398,-0.31887
-13.851,0.043044,0.15025,-2.0578
-25.652,0.041796,-0.066419,-0.53345
14.308,0.031575,0.10789,0.18669
1.4339,0.01595,-0.28378,-2.355
7.5492,0.001516,-0.25184,-3.1085
-1.926,0.044862,0.67009,0.018958
-2.9033,0.042146,1.9756,-0.5241
-3.0531,0.041713,-0.92227,-1.3178
-2.847,0.022265,2.5041,0.5009
-3.6218,0.022051,-1.3549,0.36201
-1.0313,0.0208,-1.2771,-0.55882
0.27611,0.019055,-4.2417,-0.29771
9.0791,0.018051,-1.3813,-2.0366
-20.51,0.017154,-0.022963,-0.51229
23.289,0.036554,-0.49866,0.20785
-1.4058,0.0415,0.63468,-2.3338
5.7252,0.04176,-0.03338,-3.0873
