max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
35.358,0.37458,-1.63,32.518
180.17,0.36363,-0.3731,15.14
47.369,0.38199,-0.24532,28.845
103.06,0.38241,-0.043239,18.825
144.91,0.38533,-0.43491,33.762
89.166,0.24203,0.2644,23.682
59.148,0.29601,1.5873,30.77
38.217,0.31957,2.2561,15.452
181.3,0.30813,0.38871,2.3944
172.17,0.24747,0.80884,0.056129
153.46,0.21373,-0.27171,0.36361
120.63,0.2142,-0.85852,3.8374
91.066,0.23542,1.8063,16.36
59.902,0.27025,-0.52074,17.958
32.948,0.37797,3.523,83.065
33.911,0.38275,2.0369,26.903
58.873,0.39022,1.4466,28.352
110.69,0.39037,2.4737,10.862
145.17,0.39031,-0.14296,36.014
179.36,0.34942,-1.6562,14.688
183.59,0.34769,0.35565,52.893
170.07,0.30257,0.60079,0.33848
155.2,0.24587,0.045237,0.034053
121.31,0.22505,1.0834,4.8158
88.666,0.2659,-0.10171,40.834
60.001,0.2675,-0.70379,13.751
36.317,0.30477,-0.010038,55.671
38.518,0.38397,2.2039,21.343
70.107,0.38531,-0.61143,23.028
114.11,0.38492,-0.88434,4.0732
142.43,0.36605,1.149,9.1382
164.41,0.33856,0.36079,17.527
182.77,0.30319,0.1226,3.907
167.62,0.24793,-1.2573,15.194
152.36,0.22299,-0.31282,3.9895
120.39,0.21341,0.70038,3.5887
89.48,0.24353,-1.0098,15.385
61.59,0.31676,2.0882,22.443
37.178,0.35533,1.7819,21.096
30.929,0.37366,-1.8292,46.665
47.742,0.38608,-0.39448,22.484
114.45,0.38683,-0.1674,12.923
153.35,0.38421,0.015937,21.399
169.16,0.36744,0.077742,63.738
177.15,0.3732,-0.61045,8.2971
166.67,0.30382,-0.21531,0.08387
149.06,0.24457,-1.0959,0.37256
118.98,0.22565,-0.60767,4.7364
90.373,0.22181,0.73219,8.6605
53.745,0.27269,0.080106,21.996
34.334,0.30105,-2.9511,17.869
38.723,0.38126,2.5127,66.584
73.154,0.38598,2.3975,36.877
119.61,0.38497,1.2996,12.465
149.28,0.38711,-1.0671,28.097
168.16,0.38146,0.81969,10.504
180.6,0.31785,-0.1935,14.127
168.07,0.25514,-0.64837,2.7615
148.63,0.23464,-2.8539,15.759
122.4,0.22076,1.2593,0.016933
90.356,0.27245,-2.0259,37.716
66.051,0.29246,2.4221,14.043
40.291,0.30492,0.4408,9.7146
43.146,0.36886,2.3547,47.164
65.162,0.38037,-2.7356,19.446
107.69,0.38182,-0.7835,48.006
145.46,0.38111,1.1248,14.619
163.64,0.36206,1.3116,23.028
174.83,0.32397,0.22344,1.2544
168.01,0.25658,-1.2064,0.35207
145.72,0.22351,0.91303,0.0713
120.58,0.2099,0.20122,5.1655
89.145,0.24168,-0.53392,16.382
48.801,0.28817,-2.186,23.682
37.743,0.31971,0.007751,10.295
45.302,0.36191,1.8466,21.156
71.929,0.37425,2.0814,13.488
117.5,0.37087,0.73345,16.4
149.5,0.36515,1.0918,19.819
150.94,0.33001,-2.4464,11.384
177.1,0.32987,-0.58461,15.417
173.64,0.28675,-0.16447,0.043102
153.38,0.23591,0.72997,0.13445
118.69,0.22669,0.79317,18.681
90.003,0.24337,-0.86697,10.47
50.27,0.28187,-0.44405,19.858
32.685,0.37904,0.7247,71.84
37.103,0.37822,1.8386,32.02
72.781,0.37782,2.7233,15.701
116.77,0.39141,-3.0996,38.14
145.52,0.37961,-1.4413,6.2683
169.03,0.3515,-0.10447,13.526
184.37,0.29644,-0.59266,3.1834
177.0,0.25844,-0.072524,24.565
150.66,0.25102,0.22192,40.758
121.77,0.23554,0.11011,0.72916
78.91,0.28201,-0.97502,22.102
50.113,0.34063,-3.8271,19.136
34.256,0.37023,1.0416,19.018
40.852,0.38001,0.10553,11.037
59.405,0.38661,0.24026,35.297
102.72,0.39552,-0.88266,32.103
147.53,0.39297,0.10067,15.15
174.56,0.38049,0.83748,10.69
179.95,0.34777,-0.67572,39.309
180.35,0.3159,-0.23058,2.8012
157.66,0.2565,0.038868,0.47608
121.27,0.23299,0.052062,2.2733
84.842,0.25777,-1.8331,27.674
64.776,0.2881,0.43984,20.751
34.585,0.32346,-1.2664,19.049
32.292,0.37999,-3.6775,29.347
75.379,0.37442,-1.8428,0.60719
117.05,0.35366,1.7593,20.539
150.94,0.33022,4.4676,1.6135
167.16,0.28081,0.95443,1.7833
175.83,0.25154,-0.55877,6.9282
171.85,0.22822,0.28637,0.073112
151.16,0.20852,0.48081,0.020513
122.05,0.20409,-0.38099,3.6655
95.219,0.23362,-0.11613,12.93
66.111,0.24222,1.9068,7.4018
33.151,0.27339,1.4255,17.605
42.682,0.33464,-2.4606,9.7608
54.581,0.37209,-0.57585,59.835
113.37,0.3748,0.55123,30.129
146.5,0.33451,-0.61543,21.561
177.99,0.32995,-0.20363,18.091
182.85,0.28484,-0.56682,8.5384
176.69,0.24426,0.15332,1.1546
148.35,0.21712,-1.1022,0.43314
121.81,0.21905,-0.63904,5.911
93.164,0.26211,0.65082,25.05
59.938,0.33707,0.64874,41.381
28.305,0.38692,-1.8575,47.998
38.351,0.29199,0.35638,18.78
51.39,0.33228,-1.5089,20.526
119.63,0.33224,0.89318,5.2659
153.73,0.35424,0.17651,22.784
166.09,0.33066,-1.9867,6.6959
179.6,0.2863,-0.049874,3.8774
174.78,0.23964,-0.12974,2.8552
153.18,0.21196,-0.28529,0.10491
120.1,0.22232,-0.5971,18.931
94.049,0.23568,2.0428,8.4074
65.827,0.32105,-1.0593,59.04
30.716,0.38042,-3.5656,44.436
31.08,0.39094,-3.3517,10.195
54.971,0.39049,-3.942,9.4481
114.7,0.3892,-3.1149,11.596
