MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.98716,0.028586,-2.2446,-3.5245
-3.8588,0.02574,0.13389,11.461
-1.2964,0.028697,-3.4717,-0.38774
-0.5529,0.028696,-1.2661,0.38865
-0.035948,0.028508,1.295,-5.8134
-0.92319,0.02935,4.1922,6.697
-1.2596,0.028663,-4.489,-1.635
-0.91784,0.028663,3.2061,-2.2454
11.079,0.015379,-2.0314,-14.225
-8.5179,0.024632,2.1901,-5.5711
12.766,0.031102,4.2881,-9.3037
-2.4074,0.026189,1.9131,6.4532
-0.82456,0.014875,-0.75853,4.291
-0.9423,0.014643,5.5852,4.2341
-0.95751,0.014643,0.20536,3.5486
-0.99036,0.0283,12.28,2.0195
1.4147,0.0283,3.3526,3.8063
-1.6103,0.0283,0.50814,0.85766
-2.2405,0.028171,2.9693,-2.2944
-8.6517,0.026275,-0.34186,17.68
-14.19,0.020796,1.4179,-4.4062
5.1367,0.011182,-0.51061,-43.602
-1.1626,-0.009642,0.48731,-5.5847
-1.8492,0.000811,-1.0877,-8.6028
-0.84625,0.033589,-5.4843,4.285
-1.1375,0.032832,-8.0905,-9.1219
0.48325,0.032832,-1.5954,-2.1574
-2.0795,0.01428,-4.6211,-4.8365
-1.4211,0.01428,6.4018,1.1003
0.94708,0.014279,-3.8426,-1.9233
-3.0015,0.015056,3.9435,5.2996
1.863,0.019618,-2.0426,-16.926
-30.354,0.020033,-2.2579,15.563
-7.8415,0.035899,-0.31136,25.967
10.63,0.045082,1.9366,-34.916
0.65175,0.041002,-0.13845,14.191
-0.8824,0.017602,1.79,2.454
-0.92885,0.023244,8.0837,8.4721
-0.20237,0.023244,1.7789,5.2867
0.83736,0.032469,2.0282,0.78249
0.27295,0.032469,2.7761,-2.6057
-0.85914,0.032469,4.3316,2.4957
1.7253,0.03228,-2.2323,-7.0814
-0.38716,0.02905,0.43163,-7.6571
14.995,0.015408,1.2164,8.6318
-4.9031,0.010844,-0.71212,-20.114
3.2797,0.007381,2.9108,15.078
0.40177,0.014774,2.8608,-9.3397
-0.72228,-0.054692,-0.11079,-2.952
-1.3985,-0.054079,-2.167,-4.2589
-0.85102,-0.054079,2.4031,19.406
2.0819,0.022768,5.6024,1.8515
1.0397,0.02288,-0.14967,2.2133
2.3099,0.022879,-0.61912,-3.6353
-0.25892,0.02269,-3.133,-2.9374
11.747,0.019438,2.0559,-2.7631
32.178,0.01199,0.8406,-15.149
25.899,-0.026897,5.1871,-41.245
-2.7427,-0.055108,-0.36495,-11.803
2.4258,-0.059716,2.26,0.15428
-0.8601,-0.024534,1.6885,-4.633
-0.16763,-0.024621,5.6572,4.9601
-0.34434,-0.024621,0.97735,-5.0753
-1.8908,-0.054442,-4.9983,-3.7295
-1.0245,-0.054442,0.44957,-2.0927
-1.6232,-0.054442,-0.26987,14.284
0.61252,-0.054631,1.2912,-0.61837
-19.528,-0.057323,-0.79487,-0.61907
-1.415,-0.025743,2.0899,-4.4052
4.2354,-0.025077,-1.5636,-22.451
1.3662,-0.04531,-0.3907,6.1663
-4.9286,-0.023901,0.6343,20.998
-0.89374,0.020209,4.3127,-4.5889
1.0077,0.019671,1.4065,1.1791
-1.1588,0.019671,-2.3984,-4.2313
1.5265,-0.024984,-1.8241,3.1395
-1.5319,-0.024984,5.5488,8.9513
0.004497,-0.024985,-1.9206,2.5277
-0.8929,-0.025173,-1.8845,-6.5744
3.2617,-0.026628,-0.39562,-10.05
